minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
450,ND11,ND,ND11_merged.csv,0,94.25973744309658,90.40239925442216,-1.594055034205681,7.425331590296011,0.21444357976653805,2.758631627808967,46.18850540002282,89.98855573357747,96.9985503929198,553.2237019047184,754.2999594975299,0.0018374034300595392,0
451,ND11,ND,ND11_merged.csv,0,94.3839050888838,89.85766091096221,-1.6921264972915253,6.462611728873213,0.12416764578721029,-0.5447383434599544,42.421177423624776,89.98855573357747,96.00976577401389,567.8357308744637,765.115339177612,0.005704428426020161,0
452,ND11,ND,ND11_merged.csv,0,94.24142214084078,89.36445258462992,-1.2648149334961118,4.6734702812429845,-0.14248294804301054,-0.4932083263322937,45.64422752861732,89.98855573357747,96.00976577401389,567.8357308744637,765.1801469204145,0.02891720487559231,0
453,ND11,ND,ND11_merged.csv,0,94.4450062816307,89.70255165320437,-1.0983112840467157,4.015589615579117,0.20358414078991416,0.3380990685744507,44.1206266739684,91.97985809109636,96.00976577401389,567.8357308744495,774.9181041441489,0.002571985087620597,0
454,ND11,ND,ND11_merged.csv,0,94.21211210294754,90.33029865267801,-0.46444520739554207,3.4358331501515806,-0.23289417868315354,0.6277469994736435,40.48703476001021,91.97985809109636,96.00976577401389,567.8357308744637,774.9181041441489,0.0019072069272750517,0
455,ND11,ND,ND11_merged.csv,0,93.9685640751761,88.88203759600258,0.1601389079626898,0.37792749038102613,-0.24354802777143902,-1.4482610566754346,38.13474563325084,90.98954757000077,95.9990844586862,575.7664872557724,774.9181041441204,0.02073191985419943,0
456,ND11,ND,ND11_merged.csv,0,93.68193230080615,88.22685275674236,0.44677068233264094,-0.8963923335738855,-0.28663177436995113,-0.6551848392602153,36.01297220267768,90.98954757000077,95.01945525291828,599.4878122420033,774.9181041441275,0.0490008074032477,0
457,ND11,ND,ND11_merged.csv,0,93.70017903919025,88.14657157405057,0.428523943948548,-0.9766735162656772,0.018246738384092964,-0.08028118269179174,34.17619458127272,90.98954757000077,95.01945525291828,599.4878122420157,746.8972670550045,0.09042168853075577,0
458,ND11,ND,ND11_merged.csv,0,93.6300185651433,87.25837561693892,0.49868441799549146,-1.8648694733773254,-0.07016047404694348,-0.8881959571116482,35.09776185299163,90.98954757000077,95.9990844586862,603.7036594131848,767.8492321706472,0.09052164366432944,0
459,ND11,ND,ND11_merged.csv,0,94.01818702474505,88.4168089883626,0.11051595839374784,-0.706436101953642,0.3881684596017436,1.1584333714236834,52.618962650134705,90.98954757000077,98.00869764248112,523.9878800028634,767.8492321706756,0.023508147115125586,0
460,ND11,ND,ND11_merged.csv,0,94.25697047379262,87.97100604210257,-0.14182090994631835,-1.1522390482136728,0.23878344904757398,-0.4458029462600308,55.567802762771,90.98954757000077,98.00869764248112,523.9878800028919,794.8522239018416,0.09682345816468559,0
461,ND11,ND,ND11_merged.csv,0,94.24425248594898,88.12105592784629,-0.1291029221026747,-0.5283673643363045,-0.012717987843643641,0.15004988574371225,56.16734597176364,90.98954757000077,98.00869764248112,523.9878800028919,794.8522239018416,0.09760325200837561,0
462,ND11,ND,ND11_merged.csv,0,94.3749500775667,87.64116096253912,-0.2598005137203927,-0.6806699100133642,0.130697591617718,-0.47989496530716735,59.2914299715051,90.98954757000077,98.00869764248112,523.9878800029061,794.8522239018416,0.2191338742570637,0
