minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
460,D1,D,D1_merged.csv,0,93.74588560819916,58.945844586056324,0.6478264031942587,0.059994467084436565,0.04724274560663844,0.3393314459020047,62.50533904489582,83.95971618219272,98.02853437094684,855.2299167704973,1108.1843361011463,0.933446469117877,1
461,D1,D,D1_merged.csv,1,94.14681152564788,58.75694162498081,0.21483665217060377,-0.1289084939910765,0.400925917448717,-0.18890296107551308,61.71744865834638,86.98863202868696,98.02853437094684,821.9095788745108,1103.6823302493417,0.9485587882832155,1
462,D1,D,D1_merged.csv,1,94.10699066656493,58.75622707263576,0.11927509473311204,-0.0771548827741313,-0.03982085908295119,-0.0007145523450517999,55.89801995576376,85.98916609445334,98.02853437094684,821.9095788745108,1103.68233024937,0.9531838546053055,1
463,D1,D,D1_merged.csv,1,93.9061118486305,58.89287652030291,0.22078924747589213,0.08173684800410541,-0.20087881793442364,0.13664944766715337,56.194842593705594,85.98916609445334,98.00869764248112,821.9095788745392,1103.68233024937,0.9380567781247481,1
464,D1,D,D1_merged.csv,1,93.7147330942753,59.077938130026325,0.29181816332241794,0.26679845772751776,-0.19137875435519902,0.18506160972341235,54.56740449880659,85.98916609445334,98.00869764248112,821.9095788745392,1103.6823302493558,0.9480680416761981,1
465,D1,D,D1_merged.csv,1,93.620001627629,58.670153621013455,0.22665685002925784,-0.1409860512853527,-0.0947314666463086,-0.40778450901287044,44.90023644192062,85.98916609445334,98.00869764248112,821.9095788745374,1103.6823302493558,0.95675168214482,1
466,D1,D,D1_merged.csv,1,93.82696309859872,58.31750961202898,-0.06034810915288347,-0.4936300602698296,0.2069614709697305,-0.3526440089844769,28.05150427244972,85.98916609445334,98.00869764248112,913.7922457004491,1092.5684355671024,0.9015930196103542,1
467,D1,D,D1_merged.csv,0,94.05411510388848,58.76219797295531,-0.28750011444263635,-0.026506790225887755,0.22715200528975288,0.44468836092633524,47.31387889386944,88.97993438620584,98.02853437094684,863.2696957731127,1131.833640697721,0.9009646225974397,1
468,D1,D,D1_merged.csv,1,94.19399974568296,58.433639343965,-0.3869156430405951,-0.3259304550030606,0.139884641794481,-0.32855862899031507,50.08955318140017,88.98908979934386,98.02853437094684,863.2696957730843,1131.833640697721,0.9315177781569455,1
469,D1,D,D1_merged.csv,1,94.1695427888406,58.32767709969447,-0.30300531522598817,-0.42890724911381994,-0.024456956842357158,-0.10596224427052903,56.00734152570577,88.98908979934386,98.02853437094684,863.2696957730843,1131.8336406976923,0.962723450679304,1
470,D1,D,D1_merged.csv,1,93.81488873629868,58.60387172197696,0.16522473996080578,-0.15271262683133102,-0.3546540525419175,0.2761946222824889,62.70538123391897,86.97947661554895,98.02853437094684,848.889862505473,1131.8336406977069,0.9770316073936889,1
471,D1,D,D1_merged.csv,1,93.91670537371888,58.53961887351253,0.06340810254060614,-0.173571473312073,0.10181663742019964,-0.06425284846442736,62.35153462026488,86.97947661554895,98.02853437094684,848.8898625054446,1131.8336406976996,0.9786734741417383,1
