minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
98,D17,D,D17_merged.csv,0,95.84015513338927,81.09950071628498,92.97932402532996,98.00869764248112,5.029373617151165,739.8319283111425,68.81488811247235,643.3756425853403,879.0119008414763,0.09301421779614202,235.636258256136,-0.07002690674194412,-0.3094364558434535,0.05624526334531765,-1.8147950920778442,0.29155575900918507,9.497270067850835,3.1523868670685005,9.937542959665956,0,0,1,0,6.0,17.0,7.0,26.05367025253689,91.40798662292424,2,0.0,3.1523868670685005,2.152920932834874,1.7828393479311302,9.99344111194874,8.5140918795027,5.229923593280617,1.5053586362343907,3.2841682862220836,3.103681224327815,29.93906943489574,9.497270067850835,0.0,0,1,96.2603281096615,0.2830288173201578,95.91018204013122,96.57994883141323,76.63301943288243,4.104464992806281,71.71744218137354,81.40893717212843,-1.4845589938530306,1.0882006037889844,96.06663839678542,0.3946504576625868,95.38743307647314,96.57994883141323,73.9801061969433,3.913025652526181,71.2390199062797,81.40893717212843,-0.5738831895382808,1.819409109865029,95.54958279799598,0.6249754958440339,94.66125897103328,96.57994883141323,73.20230626535711,2.889028805946764,71.2390199062797,81.40893717212843,0.4649339651323013,2.7335118413053965,95.4453735289879,0.5343170857950756,94.66125897103328,96.57994883141323,72.9002572096152,2.400932613906711,71.2390199062797,81.40893717212843,0.738852668006919,3.415024419751732,0.16285934592348636,0,0.5
99,D17,D,D17_merged.csv,0,95.4790749980926,79.53187714061528,92.97932402532996,98.00869764248112,5.029373617151165,754.4144833136253,77.0635119918989,643.3756425853545,879.0119008414763,0.1021500961294006,235.63625825612178,-0.3610801352966746,-1.5676235756696997,-0.2910532285547305,-1.2581871198262462,0.6526358943058597,6.9152915372564365,3.1523868670685005,9.937542959665956,0,0,1,0,6.0,18.0,7.0,26.189510337987414,92.95384084840171,3,0.0,3.1523868670685005,3.1523868670685005,2.152920932834874,9.497270067850835,9.99344111194874,8.5140918795027,-0.3094364558434535,1.5053586362343907,3.2841682862220836,21.799674223997133,6.9152915372564365,0.0,0,0,96.13461625085831,0.305991977461197,95.84015513338927,96.57994883141323,78.5094311398647,3.3752215622689863,73.51572902534414,81.40893717212843,-2.142347842596118,0.30292707660448803,96.11191060247704,0.32850163689357836,95.45665054296688,96.57994883141323,74.96522220114772,4.363034467095379,71.2390199062797,81.40893717212843,-1.9264305967201416,1.0466694622533506,95.60085506472367,0.6031980598267741,94.66125897103328,96.57994883141323,73.57522835222268,3.3870886426082465,71.2390199062797,81.40893717212843,-0.20189068026188248,1.7586338643341934,95.47040987089173,0.5346426393880047,94.66125897103328,96.57994883141323,73.20880541124205,2.8188020331697863,71.2390199062797,81.40893717212843,0.016207325346870347,2.243176943597857,0.3034957007819985,0,0.5
100,D17,D,D17_merged.csv,0,95.00761882963302,76.30008910367901,92.97932402532996,98.00869764248112,5.029373617151165,786.3686753821489,67.37246372539173,643.3756425853545,879.0119008415047,0.08567541642302952,235.6362582561502,-0.47145616845958216,-3.2317880369362655,-0.11037603316290756,-1.6641644612665658,1.1240920627654418,1.232519466170956,3.1523868670685005,9.937542959665956,0,0,1,0,6.0,19.0,7.0,26.226149131507427,94.65083761857541,4,0.0,3.1523868670685005,3.1523868670685005,3.1523868670685005,6.9152915372564365,9.497270067850835,9.99344111194874,-1.5676235756696997,-0.3094364558434535,1.5053586362343907,3.8853781785636006,1.232519466170956,0.0,0,0,95.91444148419419,0.3014767604966772,95.4790749980926,96.30634103913935,79.71266076291893,1.899869058943909,76.61941024967196,81.40893717212843,-3.007935514058181,-1.7962141354819903,96.11415304798962,0.3235711839842007,95.4790749980926,96.57994883141323,75.78664870479514,4.3732328590718765,71.2390199062797,81.40893717212843,-3.4197551362009726,0.11740522753522876,95.64174586607665,0.5624971813188592,94.80319330637572,96.57994883141323,73.8627918885187,3.6401319299139487,71.2390199062797,81.40893717212843,-1.1273426027786018,0.6695628790624438,95.48551045666862,0.5280159663549305,94.66125897103328,96.57994883141323,73.45714887561266,3.035900431861567,71.2390199062797,81.40893717212843,-0.9050704097731135,0.936440536135471,0.4348306413989258,0,0.5
101,D17,D,D17_merged.csv,0,94.73249347676816,73.29566716665803,92.97932402532996,98.00869764248112,5.029373617151165,818.6022764970999,36.02397109372953,695.6381181816762,879.0119008414905,0.044006683255121824,183.3737826598143,-0.27512535286486184,-3.004421937020979,0.19633081559472032,0.22736609991528667,1.395661402304114,-3.164082510017451,3.148830853742311,9.91513574547953,0,0,1,0,6.0,20.0,7.0,26.197788052185956,95.49843320363175,5,0.0,3.1523868670685005,3.1523868670685005,3.1523868670685005,1.232519466170956,6.9152915372564365,9.497270067850835,-3.2317880369362655,-1.5676235756696997,-0.3094364558434535,-9.963160631329364,-3.164082510017451,-0.0,0,0,95.65469704229291,0.41682104632693223,95.00761882963302,96.03645421021848,79.64879653372034,2.0307057367710146,76.30008910367901,81.40893717212843,-2.2124688128185985,-3.1285327322531207,96.01055830726582,0.4777727929766321,95.00761882963302,96.57994883141323,76.29275562453509,4.0708686210551885,71.34397300486465,81.40893717212843,-2.6750473222534032,-0.7362282443544433,95.64545524274561,0.5578054216425078,94.80319330637572,96.57994883141323,73.99748832281439,3.6797621797539937,71.2390199062797,81.40893717212843,-1.6367029264239839,-0.1907245962844467,95.48360655798852,0.5296858308681338,94.66125897103328,96.57994883141323,73.58925138480384,3.0714936609051944,71.2390199062797,81.40893717212843,-1.4180350642744648,-0.09558353379745808,0.3374312831946288,0,0.5
102,D17,D,D17_merged.csv,0,94.4225689071997,71.68299242063215,92.97932402532996,97.98886091401542,5.00953688868546,837.018628462426,15.598161719550273,806.7681491426981,878.3625177741569,0.01863538180530528,71.59436863145879,-0.3099245695684516,-1.6126747460258883,-0.034799216703589764,1.3917471909950905,1.550749217975138,-4.776757256043339,2.9939940998448833,8.964000669905973,0,0,0,0,6.0,21.0,7.0,26.038071361359187,96.4604438340837,6,0.0,3.148830853742311,3.1523868670685005,3.1523868670685005,-3.164082510017451,1.232519466170956,6.9152915372564365,-3.004421937020979,-3.2317880369362655,-1.5676235756696997,-14.301583040984992,-0.0,-0.0,0,0,95.39390489560284,0.5146885710728838,94.73249347676816,95.91018204013122,78.32721425987314,3.4662480981127524,73.29566716665803,81.40893717212843,-1.887230537057315,-1.9168338939323295,95.85808385341166,0.6141403944802488,94.73249347676816,96.57994883141323,76.48792504071443,3.847927591812617,71.48701911549475,81.40893717212843,-2.337437757089466,-1.2487066103598006,95.64192025126523,0.5636177770367695,94.73249347676816,96.57994883141323,74.01662814379699,3.674815965932245,71.2390199062797,81.40893717212843,-2.163436629831463,-0.6350347186904197,95.46321061688835,0.5467379750872773,94.66125897103328,96.57994883141323,73.63045304962499,3.058530240142524,71.2390199062797,81.40893717212843,-1.903364604447903,-0.6367308727024696,0.3771296254589038,0,0.5
103,D17,D,D17_merged.csv,0,94.1254498105338,71.5184121524016,92.97932402532996,95.0087739375906,2.0294499122606453,838.9448002864419,17.292763232294945,806.7681491426981,894.3024065667942,0.020612516135019437,87.53425742409604,-0.2971190966659094,-0.1645802682305515,0.012805472902542192,1.4480944777953368,1.7497187762264588,-4.941337524273891,2.8958445614302946,8.385915723965415,0,0,0,0,5.0,21.0,7.0,25.627205971364035,97.26761771063823,0,1.0,2.9939940998448833,3.148830853742311,3.1523868670685005,-4.776757256043339,-3.164082510017451,1.232519466170956,-1.6126747460258883,-3.004421937020979,-3.2317880369362655,-14.309345395859983,-0.0,-0.0,0,0,95.09638226901654,0.5687640649959252,94.4225689071997,95.84015513338927,76.38202530957389,3.993412418908707,71.68299242063215,81.09950071628498,-1.7070917771320624,-1.2179090579633625,95.67835518933903,0.745454096667397,94.4225689071997,96.57994883141323,76.50752237122816,3.8200261433587133,71.68299242063215,81.40893717212843,-2.083167006188045,-1.306040857207315,95.62227563897154,0.599635846365922,94.4225689071997,96.57994883141323,73.9932933698234,3.6887501439642025,71.2390199062797,81.40893717212843,-2.4962247295741657,-0.6709267694564209,95.43615621508438,0.5776671728349903,94.4225689071997,96.57994883141323,73.62117130764356,3.064187123506038,71.2390199062797,81.40893717212843,-2.268964667176938,-0.6862371880330845,0.13735090148488852,0,0.5
104,D17,D,D17_merged.csv,0,94.15756638946112,70.83195974933267,92.97932402532996,95.9990844586862,3.0197604333562396,847.075249821325,23.66697023791283,806.7681491427123,915.8748734070708,0.027939631388008264,109.10672426435849,0.03211657892732944,-0.6864524030689267,0.32923567559323885,-0.5218721348383752,1.5020486762798129,-5.627789927342818,2.680291040410978,7.1839600613073635,0,0,0,0,5.0,21.0,7.0,27.07335876503663,97.97664204877817,0,2.0,2.8958445614302946,2.9939940998448833,3.148830853742311,-4.941337524273891,-4.776757256043339,-3.164082510017451,-0.1645802682305515,-1.6126747460258883,-3.004421937020979,-15.084114919572103,-0.0,-0.0,1,0,94.75344120444545,0.523316143176133,94.1254498105338,95.4790749980926,74.46580759679722,3.421625275577272,71.5184121524016,79.53187714061528,-1.1386516979350536,-1.062023908170796,95.44402872765188,0.8326046664935272,94.1254498105338,96.57994883141323,76.48761936833095,3.8481711223011894,71.5184121524016,81.40893717212843,-1.5451058467022902,-1.4697006550000369,95.57195643549248,0.6798224928443541,94.1254498105338,96.57994883141323,73.96215050782246,3.7077892515034288,71.2390199062797,81.40893717212843,-2.0805284628250496,-0.8442202472054107,95.39355585056332,0.625319782138716,94.1254498105338,96.57994883141323,73.60439014788221,3.074608741786562,71.2390199062797,81.40893717212843,-1.9765718219802149,-0.9017181148514428,0.1887425753552388,0,0.5
105,D17,D,D17_merged.csv,0,94.21868111187406,69.99549294465908,92.988479438468,95.9990844586862,3.0106050202181933,857.1980491292222,24.242960218414293,806.7681491427123,915.8748734070746,0.028281632515427806,109.10672426436224,0.06111472241293825,-0.8364668046735915,0.028998143485608807,-0.15001440160466473,1.0246658019887462,-6.464256732016409,2.2548674753948035,5.084427331593335,0,0,0,0,5.0,21.0,7.0,28.264268304468473,98.4701128658988,0,3.0,2.680291040410978,2.8958445614302946,2.9939940998448833,-5.627789927342818,-4.941337524273891,-4.776757256043339,-0.6864524030689267,-0.1645802682305515,-1.6126747460258883,-14.576042257625703,-0.0,-0.0,0,0,94.48913948271915,0.3790397521854695,94.1254498105338,95.00761882963302,72.72582411854069,2.1927240557449252,70.83195974933267,76.30008910367901,-0.7135356365280444,-1.245177735305159,95.20179048345668,0.8176492029625219,94.1254498105338,96.30634103913935,76.21924244072981,4.15945884088515,70.83195974933267,81.40893717212843,-1.2023608266486336,-1.4962882755070845,95.50981910938175,0.7495553268047301,94.1254498105338,96.57994883141323,73.93403500671789,3.730349176670532,70.83195974933267,81.40893717212843,-1.7225386190125092,-1.0558105623704916,95.35340364690623,0.6648317548454087,94.1254498105338,96.57994883141323,73.56034509566014,3.105422899051962,70.83195974933267,81.40893717212843,-1.7067814928545666,-1.1479441824459262,0.18994686971234878,0,0.5
106,D17,D,D17_merged.csv,0,94.33022130668093,68.80597975636391,92.97932402532996,95.9990844586862,3.0197604333562396,872.0172318227989,24.897924640346076,815.8550944156638,939.2941434614386,0.028552101646318776,123.43904904577482,0.11154019480686372,-1.189513188295166,0.050425472393925475,-0.3530463836215745,0.5398348465196534,-5.9918983788046205,1.8907321278706206,3.574867979362165,0,0,0,0,5.0,21.0,7.0,28.736296431932146,98.53816011800325,0,4.0,2.2548674753948035,2.680291040410978,2.8958445614302946,-6.464256732016409,-5.627789927342818,-4.941337524273891,-0.8364668046735915,-0.6864524030689267,-0.1645802682305515,-11.329074771741782,-0.0,-0.0,0,0,94.33135193916738,0.25225328919095935,94.1254498105338,94.73249347676816,71.4649048867367,1.2208508025131033,69.99549294465908,73.29566716665803,-0.004482131789348909,-2.177927986695373,94.99302449073015,0.769385879285171,94.1254498105338,96.03645421021848,75.55685071022853,4.593439477599445,69.99549294465908,81.40893717212843,-0.8614704297212059,-1.4696766958150191,95.46686870120291,0.7986250340384673,94.1254498105338,96.57994883141323,73.84088768592277,3.807368772585198,69.99549294465908,81.40893717212843,-1.4232554028192883,-1.3224114159396647,95.31253560862304,0.695978270841581,94.1254498105338,96.57994883141323,73.49784778996758,3.1590101573938973,69.99549294465908,81.40893717212843,-1.4114151879401218,-1.485233601614735,0.2085321014698841,0,0.5
107,D17,D,D17_merged.csv,0,94.42543261870247,68.21825403690956,92.97932402532996,95.9990844586862,3.0197604333562396,879.5299857357378,22.546977487638845,836.5420179607703,939.2941434614102,0.02563525730027046,102.75212550063986,0.0952113120215472,-0.5877257194543546,-0.016328882785316523,0.6017874688408114,0.1520985732814495,-4.271075756735527,1.598207166653964,2.5542661475440913,0,0,0,0,5.0,20.0,7.0,28.474107626967893,97.17818524452598,0,5.0,1.8907321278706206,2.2548674753948035,2.680291040410978,-5.9918983788046205,-6.464256732016409,-5.627789927342818,-1.189513188295166,-0.8364668046735915,-0.6864524030689267,-6.826063883736722,-0.0,-0.0,0,0,94.25089750514994,0.12374273009590224,94.1254498105338,94.4225689071997,70.56696740467788,1.1883434313048662,68.80597975636391,71.68299242063215,1.4104676162976995,-1.9764600921715956,94.82240120037639,0.6981746908390173,94.1254498105338,95.91018204013122,74.4470908322755,4.764005342000665,68.80597975636391,81.40893717212843,-0.5685805957773523,-1.3074789695240188,95.42299531548028,0.8368025821474261,94.1254498105338,96.57994883141323,73.70943665834507,3.9379496319327685,68.80597975636391,81.40893717212843,-1.1921123548852255,-1.39442682986791,95.28120907742257,0.7187364362899549,94.1254498105338,96.57994883141323,73.36106895588736,3.272176574086479,68.80597975636391,81.40893717212843,-1.190667977176074,-1.571680134778047,0.2523810526368007,0,0.5
108,D17,D,D17_merged.csv,0,94.41235756974646,67.60055904491436,92.97932402532996,95.9990844586862,3.0197604333562396,887.5666244140897,20.78311801536548,837.0563364156425,939.2941434614102,0.023415839942252294,102.23780704576768,-0.013075048956011415,-0.6176949919951937,-0.10828636097755862,-0.029969272540839142,0.011643193204633917,-4.000143241602515,1.444676737621137,2.0870908762236513,0,0,0,0,4.0,19.0,6.0,26.919927926553356,93.49300231428516,0,6.0,1.598207166653964,1.8907321278706206,2.2548674753948035,-4.271075756735527,-5.9918983788046205,-6.464256732016409,-0.5877257194543546,-1.189513188295166,-0.8364668046735915,-5.778913888295561,-0.0,-0.0,0,0,94.25147024745048,0.12473857504667256,94.1254498105338,94.42543261870247,69.87401972793336,1.3710124613831156,68.21825403690956,71.5184121524016,1.2897960573605973,-1.6582348790072015,94.67392625823352,0.5907528064924562,94.1254498105338,95.84015513338927,73.12802251875362,4.437133875897138,68.21825403690956,81.09950071628498,-0.44277180846605085,-1.2457283526793907,95.37028232750947,0.8657481177193674,94.1254498105338,96.57994883141323,73.55406435784847,4.0951163088864595,68.21825403690956,81.40893717212843,-1.10647050586314,-1.4538061593061282,95.25769728474182,0.7351758437078348,94.1254498105338,96.57994883141323,73.17754501648928,3.4029067790013854,68.21825403690956,81.40893717212843,-1.1498469682190848,-1.6388888482015755,0.24642918972079672,0,0.5
109,D17,D,D17_merged.csv,0,94.42105104142824,67.41010956909072,92.97932402532996,96.00976577401389,3.030441748683927,890.0742096926,21.01921306378096,832.8666232600312,939.2941434614102,0.02361512426142563,106.42752020137891,0.008693471681780807,-0.19044947582364102,0.02176852063779222,0.4272455161715527,-0.003587802955152597,-3.76507638177641,1.4381392131431312,2.0682443963799444,0,0,0,0,3.0,18.0,5.0,25.212217797105993,89.65428895501152,0,7.0,1.444676737621137,1.598207166653964,1.8907321278706206,-4.000143241602515,-4.271075756735527,-5.9918983788046205,-0.6176949919951937,-0.5877257194543546,-1.189513188295166,-5.414703985111714,-0.0,-0.0,1,0,94.30885179929302,0.11808811954884929,94.15756638946112,94.42543261870247,69.09044910643591,1.3146656527693683,67.60055904491436,70.83195974933267,0.9501314997975362,-1.2781497210378345,94.53114650186923,0.4275729576060106,94.1254498105338,95.4790749980926,71.77812835161657,3.7413553466611473,67.60055904491436,79.53187714061528,-0.2574892973994765,-1.1674963690428255,95.32152855217313,0.8917948591261352,94.1254498105338,96.57994883141323,73.37167527638215,4.280261442753188,67.60055904491436,81.40893717212843,-1.0097361534773424,-1.3928041048485056,95.2442855437722,0.7471090764470607,94.1254498105338,96.57994883141323,72.9761950186873,3.550061361955904,67.60055904491436,81.40893717212843,-1.1018933222695015,-1.5678842932816108,0.24352424750548027,0,0.5
110,D17,D,D17_merged.csv,0,94.63860440985732,67.12974976344312,92.97932402532996,96.9985503929198,4.019226367589837,893.7915039372638,23.796418781141018,798.4921724470837,944.7761313137164,0.02662412730073491,146.2839588666327,0.2175533684290798,-0.2803598056476062,0.208859896747299,-0.08991032982396518,-0.2219001042699631,-3.2839765835527572,1.4373802802574005,2.066062070072843,0,0,0,0,2.0,17.0,4.0,23.497970143180623,85.80903807125988,0,8.0,1.4381392131431312,1.444676737621137,1.598207166653964,-3.76507638177641,-4.000143241602515,-4.271075756735527,-0.19044947582364102,-0.6176949919951937,-0.5877257194543546,-4.720323182025803,-0.0,-0.0,0,0,94.36154872968643,0.0888760066857567,94.21868111187406,94.42543261870247,68.40607907038752,1.0443003668155235,67.41010956909072,69.99549294465908,3.1173281800395096,-1.2221860180289195,94.4253441062028,0.2681166441543389,94.1254498105338,95.00761882963302,70.56595159446411,2.7937410475263675,67.41010956909072,76.30008910367901,0.7954012117642374,-1.2299643283200763,95.26974857709621,0.9133409412151022,94.1254498105338,96.57994883141323,73.17630014962963,4.4641836862780915,67.41010956909072,81.40893717212843,-0.6910280036272293,-1.3544582416651587,95.23627861278537,0.7548203468419811,94.1254498105338,96.57994883141323,72.76384512383383,3.6881290918145218,67.41010956909072,81.40893717212843,-0.7918098729434068,-1.5276296518186134,0.2618728455935622,0,0.5
