minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
97,D3,D,D3_merged.csv,1,87.76181114417231,80.48703945299732,75.9792477302205,98.00869764248112,22.02944991226063,745.4616346652767,53.84243245576234,619.2224236761916,898.4523882033386,0.07222696642187144,279.229964527147,-0.6870319676508956,-1.0807838857421643,-0.7065239439485396,-0.8443170977551802,1.6001555402965408,-2.377280438366739,13.38271895424836,179.09716660839834,1,1,1,1,10.0,30.0,30.0,122.8081233946237,366.20636636911576,86,0.0,13.629330383255763,13.629330383255763,12.639019862160168,-1.8714561839162513,-2.1391626781854853,-1.847625339575714,-0.23646678798698417,-0.63356905062858,-0.08828153137750405,-31.814475982094415,-2.377280438366739,-2.377280438366739,0,0,88.80523640802625,0.3360585123737426,88.42935113552556,89.09945749090816,82.28028453059548,0.5991056966133301,81.56782333873949,83.06530930142385,-3.1048916347445563,-2.9932031822350362,89.50380861117469,0.8238932181369613,88.42935113552556,90.62529528750538,83.1979265721696,1.2462697464176002,81.56782333873949,85.40528405516571,-2.11434859354892,-2.1752009362056035,88.77758365758754,1.0320512055771875,87.43636835278858,90.62529528750538,84.13618184423015,1.3932024254049125,81.56782333873949,86.15946874229061,-0.9842268561152886,-2.619247802538287,89.23612435763756,1.5302814072628568,87.43636835278858,92.28771801327534,85.37861522310348,2.650746153966504,81.56782333873949,91.43407943269129,-0.9634262080608342,-1.8453580561784606,0.9944088081017955,1,0.5
98,D3,D,D3_merged.csv,1,86.5242750693014,80.37629537630983,74.97978179598688,98.00869764248112,23.028915846494243,746.4887467018597,50.570189588969505,619.2224236761632,865.6031942489903,0.06774407492731668,246.38077057282715,-1.237536074870917,-0.11074407668749586,-0.5505041072200214,0.9700398090546685,2.5483225757228922,-2.2184402187085794,14.092815849037407,198.60745855487994,1,1,1,1,10.0,30.0,30.0,124.16932092266217,368.45518242160676,87,0.0,13.38271895424836,13.629330383255763,13.629330383255763,-2.377280438366739,-1.8714561839162513,-2.1391626781854853,-1.0807838857421643,-0.23646678798698417,-0.63356905062858,-31.26406947435828,-2.2184402187085794,-2.2184402187085794,0,0,88.53770713867908,0.5234625060127412,87.76181114417231,89.04573779914041,81.76463056091018,0.8224474873986,80.48703945299732,82.52614070873256,-3.846373037706502,-1.6880532871364864,89.2945479006129,0.9765544827796151,87.76181114417231,90.62529528750538,82.70610211195275,1.2488333865386179,80.48703945299732,84.62232292242467,-2.836782668209497,-1.8655865231954012,88.76862809694566,1.0404364406478448,87.43636835278858,90.62529528750538,83.86112823349625,1.543283466643665,80.48703945299732,86.15946874229061,-2.15712650957014,-2.258064012546728,89.12539028000306,1.5120525416679094,87.43636835278858,92.28771801327534,85.12718535803451,2.746588514090153,80.48703945299732,91.43407943269129,-1.720254514325564,-1.7297421719170347,0.9952368607324377,1,0.5
99,D3,D,D3_merged.csv,1,86.24045848274459,80.53248733975782,73.98947127489129,98.00869764248112,24.019226367589837,745.040939153742,53.32013792516282,610.9087953452104,865.6031942489619,0.07156672220687192,254.69439890375156,-0.2838165865568101,0.1561919634479949,0.9537194883141069,0.26693604013549077,2.7838066681925824,-1.9495126032859815,15.034793876045882,226.04502689518674,1,1,1,1,10.0,30.0,30.0,126.15982808168661,371.4140953688868,88,0.0,14.092815849037407,13.38271895424836,13.629330383255763,-2.2184402187085794,-2.377280438366739,-1.8714561839162513,-0.11074407668749586,-1.0807838857421643,-0.23646678798698417,-29.31052014915834,-1.9495126032859815,-1.9495126032859815,0,0,88.03341459271128,0.9513556994153886,86.5242750693014,89.00279250273391,81.33466149442563,0.8844333450023252,80.37629537630983,82.43785917735505,-1.884632752048969,-0.906992210550023,88.8844458787925,1.19278451950335,86.5242750693014,90.54615630324764,82.28149935734127,1.2467506961309314,80.37629537630983,84.0736558659363,-2.2166513337621274,-1.4028562590830713,88.6897170061799,1.1479157833879152,86.5242750693014,90.62529528750538,83.57947992825646,1.6414983775429963,80.37629537630983,86.15946874229061,-2.1336569797887694,-1.8562263784015398,88.94533289929895,1.4884911262783846,86.5242750693014,92.28771801327534,84.7966704233749,2.6998709900760907,80.37629537630983,91.43407943269129,-1.8171921678278669,-1.5794025341547546,0.9951544269729368,1,0.5
100,D3,D,D3_merged.csv,1,86.58841016250858,80.86347951874477,73.98947127489129,98.00869764248112,24.019226367589837,741.9913211388775,49.11009227545717,610.9087953451535,865.6031942489619,0.06618688234800162,254.6943989038084,0.34795167976399455,0.33099217898694633,0.6317682663208046,0.17480021553895142,2.1374076447699792,-1.2575951332959932,14.736346532387273,217.15990912260241,1,1,1,1,10.0,30.0,30.0,129.04063518221813,375.3149863431754,89,0.0,15.034793876045882,14.092815849037407,13.38271895424836,-1.9495126032859815,-2.2184402187085794,-2.377280438366739,0.1561919634479949,-0.11074407668749586,-1.0807838857421643,-18.53235768169352,-1.2575951332959932,-1.2575951332959932,1,0,87.48094778871342,1.0451328742639932,86.24045848274459,88.44884311182321,80.95358712690617,0.6762468569062823,80.37629537630983,81.80429012672647,-0.8539944041406098,-0.13324662028542514,88.47233589176267,1.3297901198007662,86.24045848274459,90.54615630324764,81.92738250472343,1.1824041571682522,80.37629537630983,83.81324974388761,-1.41670907401263,-0.8997794700981143,88.61946355891254,1.253339261246246,86.24045848274459,90.62529528750538,83.29813085812982,1.6581615868604214,80.37629537630983,85.41433265203327,-1.620513662345823,-1.4682835247648254,88.74375758161457,1.4285077607780101,86.24045848274459,92.0823283232878,84.4351578082065,2.5075072197401216,80.37629537630983,91.43407943269129,-1.5088104372160525,-1.4243940202221625,0.9946067449218832,1,0.5
101,D3,D,D3_merged.csv,1,85.7830628926019,80.73867863437748,72.98847943846799,98.00869764248112,25.020218204013133,743.1382456939639,48.19515660176605,610.9087953451535,865.6031942489761,0.06485355434339142,254.69439890382262,-0.8053472699066759,-0.1248008843672892,-1.1532989496706705,-0.45579306335423553,2.656034231072482,-0.9473780983555002,15.450617685206396,238.72158685441264,1,1,1,1,10.0,30.0,30.0,134.45654271254546,378.9174299738053,90,0.0,14.736346532387273,15.034793876045882,14.092815849037407,-1.2575951332959932,-1.9495126032859815,-2.2184402187085794,0.33099217898694633,0.1561919634479949,-0.11074407668749586,-14.637576801028697,-0.9473780983555002,-0.9473780983555002,0,1,87.11275959411003,0.9471737792228803,86.24045848274459,88.44884311182321,80.76542500530984,0.48390032884616035,80.37629537630983,81.56782333873949,-1.4038571703273834,-0.05527247934741738,88.07656127768875,1.2291435802251052,86.24045848274459,89.62447587802953,81.63240548220914,1.0158738001076595,80.37629537630983,83.06530930142385,-1.865932037546678,-0.8797616866750019,88.53859141425701,1.331197026558189,86.24045848274459,90.62529528750538,83.07058820146538,1.6647143111066103,80.37629537630983,85.40528405516571,-2.069962948144145,-1.4007866404042506,88.56062697625525,1.334835151862668,86.24045848274459,91.9064160118003,84.08280447774163,2.2158331278780947,80.37629537630983,90.23289553737004,-2.08082929174996,-1.5091957067031143,0.995078167950332,1,0.5
102,D3,D,D3_merged.csv,1,86.03808295821571,80.66324482527112,72.98847943846799,98.00869764248112,25.020218204013133,743.8332059411836,50.50815549637093,610.9087953451393,865.603194248969,0.0679025285412772,254.69439890382966,0.25502006561380597,-0.07543380910635733,1.060367335520482,0.04936707526093187,2.0574981816332354,-0.5524066034709989,15.107101701380955,228.22452181586735,1,1,1,1,10.0,30.0,30.0,137.87301324991734,383.7636013834846,91,0.0,15.450617685206396,14.736346532387273,15.034793876045882,-0.9473780983555002,-1.2575951332959932,-1.9495126032859815,-0.1248008843672892,0.33099217898694633,0.1561919634479949,-8.345262739150803,-0.5524066034709989,-0.5524066034709989,1,0,86.57960355026576,0.7331865363684009,85.7830628926019,87.76181114417231,80.59959606443745,0.19749316933934488,80.37629537630983,80.86347951874477,-0.7385850192125636,0.32228335312350476,87.69241997914601,1.2903744214272521,85.7830628926019,89.09945749090816,81.43994029751646,0.9805615766994968,80.37629537630983,83.06530930142385,-1.2820596824140986,-0.7920925015842861,88.45592614124769,1.449337339614527,85.7830628926019,90.62529528750538,82.87873601642063,1.70279073202995,80.37629537630983,85.40528405516571,-1.6682404551000103,-1.3010942269508092,88.35651520561532,1.2722837343195978,85.7830628926019,90.62529528750538,83.76633058097521,1.9717178127640385,80.37629537630983,87.85205295905787,-1.8222603848971497,-1.5737981041790394,0.9946351911913933,1,0.5
103,D3,D,D3_merged.csv,1,87.05330861371786,80.64120349108316,72.98847943846799,98.0392156862745,25.050736247806512,744.0365148646927,51.65990567050521,610.9087953451535,865.5137222490339,0.06943194942508953,254.60492690388037,1.0152256555021495,-0.022041334187960615,0.7602055898883435,0.053392474918396715,0.12180203962259384,-0.15987558547796255,14.186631214872463,201.26050522679375,1,1,1,1,10.0,30.0,30.0,140.34109508913815,387.2489964141298,92,0.0,15.107101701380955,15.450617685206396,14.736346532387273,-0.5524066034709989,-0.9473780983555002,-1.2575951332959932,-0.07543380910635733,-0.1248008843672892,0.33099217898694633,-2.268095971437674,-0.15987558547796255,-0.15987558547796255,0,0,86.23485791307444,0.336017846683435,85.7830628926019,86.58841016250858,80.63483713889221,0.18787410350813413,80.37629537630983,80.86347951874477,2.435735806064174,0.033886267836142694,87.38628252587675,1.2825959069028634,85.7830628926019,89.04573779914041,81.1997338499012,0.8190746224502852,80.37629537630983,82.52614070873256,-0.25960936750760194,-0.6819041190009927,88.37404523282724,1.5392089676712502,85.7830628926019,90.62529528750538,82.7005216792462,1.7403020615189388,80.37629537630983,85.40528405516571,-0.8580619310629369,-1.183310779029737,88.21573760925034,1.2877998056245537,85.7830628926019,90.62529528750538,83.52670364318232,1.893326252365256,80.37629537630983,86.15946874229061,-0.9026472829515051,-1.5240374702956851,0.9955240350357187,1,0.5
104,D3,D,D3_merged.csv,1,86.18991724523792,80.50057391088005,70.98954757000077,98.0392156862745,27.049668116273736,745.3363011600927,49.967913967658134,617.2947209823292,865.5137222490055,0.06704076252543266,248.2190012666763,-0.8633913684799381,-0.140629580203111,-1.8786170239820876,-0.11858824601515039,0.6309421428752984,-0.20038781894425028,15.831311818112454,250.63043388230705,1,1,1,1,10.0,30.0,30.0,141.88870644185045,389.7421769029272,93,0.0,14.186631214872463,15.107101701380955,15.450617685206396,-0.15987558547796255,-0.5524066034709989,-0.9473780983555002,-0.022041334187960615,-0.07543380910635733,-0.1248008843672892,-3.172402046257888,-0.20038781894425028,-0.20038781894425028,0,0,86.34066462195773,0.4954179886723875,85.7830628926019,87.05330861371786,80.68781876184687,0.12282929278310867,80.53248733975782,80.86347951874477,-0.3042832116850997,-1.5244315645247286,87.18703960733451,1.1433660228543026,85.7830628926019,89.00279250273391,81.01124012813625,0.6859908737161998,80.37629537630983,82.43785917735505,-0.8720937496527759,-0.7444212989158046,88.35370797792527,1.554531801485437,85.7830628926019,90.62529528750538,82.52037296072128,1.7584864876293764,80.37629537630983,85.40528405516571,-1.3919243920386382,-1.1486008360315156,88.15565387791086,1.2989074346794662,85.7830628926019,90.62529528750538,83.35858404261897,1.9188420226768126,80.37629537630983,86.15946874229061,-1.513376996843529,-1.489445247687434,0.9975513556149072,1,0.5
105,D3,D,D3_merged.csv,1,87.31844846265355,80.83438270438936,70.98954757000077,98.0392156862745,27.049668116273736,742.2584053053203,50.47675854925515,617.2947209823576,865.5137222490055,0.06800429363745913,248.21900126664787,1.1285312174156275,0.3338087935093057,1.9919225858955656,0.4744383737124167,-0.7621058467485682,0.18215854621220728,15.566795045904215,242.325108001188,1,1,1,1,10.0,30.0,30.0,145.08099839780272,393.88003799496454,94,0.0,15.831311818112454,14.186631214872463,15.107101701380955,-0.20038781894425028,-0.15987558547796255,-0.5524066034709989,-0.140629580203111,-0.022041334187960615,-0.07543380910635733,2.8356247547453024,0.18215854621220728,0.18215854621220728,1,0,86.33055637445639,0.4984798270529433,85.7830628926019,87.05330861371786,80.68143607607131,0.13330156675676302,80.50057391088005,80.86347951874477,1.9818095629619794,1.1473730732447567,86.90575208158491,0.9815883084955819,85.7830628926019,88.44884311182321,80.81751160148875,0.48137326275746806,80.37629537630983,81.80429012672647,0.42043734373849206,0.035047860373394336,88.24246731771827,1.6278107710072443,85.7830628926019,90.62529528750538,82.31921556670966,1.7473305284667315,80.37629537630983,85.40528405516571,-0.5676451289807837,-0.8497721742567115,88.09701962140672,1.3473589470694924,85.7830628926019,90.62529528750538,83.23998468162813,1.9829703878532532,80.37629537630983,86.15946874229061,-0.577849845022041,-1.2131305600801525,0.9958351677580911,1,0.5
106,D3,D,D3_merged.csv,1,88.77983388011495,81.3061898802042,70.98954757000077,98.0895704585336,27.100022888532834,737.9511952091649,47.759512495498775,617.2947209823576,865.5137222490055,0.06471906652575014,248.21900126664787,1.4613854174614005,0.47180717581484544,0.33285420004577304,0.13799838230553974,-2.2234912642099687,0.6539657220270527,15.566795045904215,242.325108001188,1,1,1,1,10.0,30.0,30.0,147.01846306045115,393.75399267566945,95,0.0,15.566795045904215,15.831311818112454,14.186631214872463,0.18215854621220728,-0.20038781894425028,-0.15987558547796255,0.3338087935093057,-0.140629580203111,-0.022041334187960615,10.180150361841896,0.6539657220270527,0.6539657220270527,0,0,86.47656403448539,0.6702200328789323,85.7830628926019,87.31844846265355,80.67561671320024,0.12365350982843128,80.50057391088005,80.83438270438936,3.4365875871180016,5.099516931455296,86.79466181429771,0.8430891752817686,85.7830628926019,88.44884311182321,80.72052085925505,0.33631379169067194,80.37629537630983,81.56782333873949,2.354640676241365,1.74143622836565,88.20642707459118,1.6404769388841156,85.7830628926019,90.62529528750538,82.13606904353286,1.6982945319549605,80.37629537630983,85.40528405516571,0.34953664506482895,-0.4886544399182369,88.08693636479235,1.35216792446871,85.7830628926019,90.62529528750538,83.11329216183086,2.0119629874999583,80.37629537630983,86.15946874229061,0.5124345155538654,-0.8981786905892036,0.9950538933699058,1,0.5
107,D3,D,D3_merged.csv,1,89.12618193840441,82.26819629590845,70.98954757000077,98.0895704585336,27.100022888532834,729.3219336447765,48.79330047271474,603.8600269225185,865.5137222490197,0.06690228035357565,261.6536953265012,0.3463480582894647,0.962006415704252,-1.1150373591719358,0.4901992398894066,-2.5698393224994334,1.6159721377313048,15.566795045904215,242.325108001188,1,1,1,1,10.0,30.0,30.0,148.9559277230996,393.6279473563744,96,0.0,15.566795045904215,15.566795045904215,15.831311818112454,0.6539657220270527,0.18215854621220728,-0.20038781894425028,0.47180717581484544,0.3338087935093057,-0.140629580203111,25.155507067954918,1.6159721377313048,1.6159721377313048,0,0,87.075918231988,1.098266867337111,86.03808295821571,88.77983388011495,80.78911896236558,0.31240705505254435,80.50057391088005,81.3061898802042,1.8668174078560194,4.734455607265676,86.82776089112687,0.9183820975706378,85.7830628926019,88.77983388011495,80.69435751340151,0.2658746993998723,80.37629537630983,81.3061898802042,2.5026849427460216,5.919475550172246,88.16578475115077,1.614183652372305,85.7830628926019,90.62529528750538,81.94614204278555,1.555198225470701,80.37629537630983,85.40528405516571,0.594973927435201,0.20708244637137888,88.127642735434,1.354095796531763,85.7830628926019,90.62529528750538,82.98890706728727,2.0042181035861715,80.37629537630983,86.15946874229061,0.7374213888913711,-0.35959697704019467,0.99173689525428,1,0.5
108,D3,D,D3_merged.csv,1,89.96843386485594,82.30841808961407,70.98954757000077,98.0895704585336,27.100022888532834,728.9655346634706,49.23082160426687,603.8600269224617,885.8421493047786,0.06753518412498671,281.9821223823169,0.8422519264515245,0.040221793705612185,0.4959038681620598,-0.9217846219986399,-3.412091248950958,1.607456359789765,15.566795045904215,242.325108001188,1,1,1,1,10.0,30.0,30.0,151.1400038147555,393.50190203707945,97,0.0,15.566795045904215,15.566795045904215,15.566795045904215,1.6159721377313048,0.6539657220270527,0.18215854621220728,0.962006415704252,0.47180717581484544,0.3338087935093057,25.02294369808254,1.607456359789765,1.607456359789765,0,0,87.69353802802576,1.22922420611904,86.18991724523792,89.12618193840441,81.11010925649305,0.7153747772631404,80.50057391088005,82.26819629590845,1.8506760813087002,1.6750783941607121,86.96419797055009,1.1457636833708194,85.7830628926019,89.12618193840441,80.87247319769263,0.5530661972913719,80.37629537630983,82.26819629590845,2.6220379803516147,2.5963345779473457,88.12937293558149,1.5819799663784129,85.7830628926019,90.62529528750538,81.78928765482269,1.3298234625478749,80.37629537630983,84.62232292242467,1.1625058271025828,0.39037545163833304,88.16715138814713,1.3657014793509366,85.7830628926019,90.62529528750538,82.86490988822837,1.9258025891962016,80.37629537630983,86.15946874229061,1.3189430515700136,-0.2889661701236852,0.9869432982940135,1,0.5
109,D3,D,D3_merged.csv,1,90.42602232903538,82.029279440791,75.9792477302205,98.0895704585336,22.110322728313108,731.4461422681178,49.98555960242112,603.8600269224617,885.8421493047217,0.06833799061052193,281.98212238226006,0.45758846417943744,-0.2791386488230643,-0.38466346227208703,-0.31936044252867646,-3.605162940922156,1.2427487714075909,10.841611657892727,117.54054334055549,1,1,1,1,10.0,30.0,30.0,152.61398301162228,394.489863177437,98,0.0,15.566795045904215,15.566795045904215,15.566795045904215,1.607456359789765,1.6159721377313048,0.6539657220270527,0.040221793705612185,0.962006415704252,0.47180717581484544,13.473399567924401,1.2427487714075909,1.2427487714075909,0,1,88.27656307825336,1.5091085874742316,86.18991724523792,89.96843386485594,81.44355217619923,0.8226777660432101,80.50057391088005,82.30841808961407,1.4243237820146049,0.7119765341525018,87.30861385010554,1.4704741462035227,85.7830628926019,89.96843386485594,81.06568546902305,0.6827538560494535,80.50057391088005,82.30841808961407,2.1200022366788103,1.4113343531203049,88.09652986444902,1.5335115367704346,85.7830628926019,90.54615630324764,81.67359241318215,1.1602150025658353,80.37629537630983,84.0736558659363,1.5190576717096291,0.3065699261104569,88.22934928748845,1.4045916867230834,85.7830628926019,90.62529528750538,82.74154844184531,1.8337727038556324,80.37629537630983,86.15946874229061,1.5639228555252058,-0.3884172774285032,0.9752403754076986,1,0.5
