minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
135,C2,C,C2_merged.csv,1,97.30403662165254,78.7733462454368,95.98992904554818,99.0096894789044,3.0197604333562253,761.678954364284,89.08127531679561,606.5590034761499,1018.7296528236232,0.11695383574191706,412.1706493474733,-0.1767015080999954,-0.9450748725389957,-0.5782782736959717,-0.11469921735238131,-0.891118435441598,0.7577717679098868,0.4229891406627644,0.17891981311862387,0,0,0,0,5.0,10.0,5.0,34.36105841662213,76.83701833625776,0,1.0,0.4229891406627644,4.4437414104422714,4.4437414104422714,2.9511735073152607,4.732475756727595,6.3203225609362335,-0.8303756551866144,-1.5878468042086382,3.4265930863921454,0.3205292289267067,0.0,0.0,0,0,96.9328853487958,0.40992920314902637,96.39029078609394,97.48073812975254,79.92693966328916,1.4807991098847233,78.52078635695766,82.13664357737105,0.9054033477136946,-0.7790343809310959,96.61892470689962,0.4356361359575198,96.15081478090588,97.48073812975254,77.71007507675073,2.676393193712097,74.4895746621665,82.13664357737105,1.5726700753303222,0.39727763887014617,96.74508797843392,0.35570143023965856,96.15081478090588,97.48073812975254,78.91017439652686,3.0750438541796687,74.4895746621665,84.10731284410052,1.5713983574427255,-0.04449632511877104,96.67732414401125,0.3488141680361853,96.15081478090588,97.48073812975254,78.66898750926913,2.566895213962961,74.4895746621665,84.10731284410052,1.796694443834281,0.040655627701511,0.3974395392804535,0,0.5
136,C2,C,C2_merged.csv,1,97.18849663029933,78.65798067783223,95.98992904554818,99.0096894789044,3.0197604333562253,762.7960886225686,89.74139217342476,606.5590034761392,1018.7296528236232,0.11764794485965015,412.17064934748396,-0.11553999135321646,-0.11536556760457017,0.06116151674677894,0.8297093049344255,-0.6306195671523938,0.04256225386394874,0.5679480175987521,0.3225649506943525,0,0,0,0,5.0,10.0,5.0,31.916054271254552,76.2615181200883,0,2.0,0.4229891406627644,0.4229891406627644,4.4437414104422714,0.7577717679098868,2.9511735073152607,4.732475756727595,-0.9450748725389957,-0.8303756551866144,-1.5878468042086382,0.024173147706564514,0.0,0.0,0,0,97.11563451590753,0.29518042103392894,96.7075550469215,97.48073812975254,79.97745164098498,1.42406261876832,78.7100504909789,82.13664357737105,0.2468392521989839,-0.9265540333429797,96.70756463975992,0.4782259951988222,96.15081478090588,97.48073812975254,78.11300410183544,2.476051586610204,74.4895746621665,82.13664357737105,1.0056584028633913,0.22009903951269266,96.77389485008011,0.3769320793346832,96.15081478090588,97.48073812975254,78.84009013711348,3.0606382370823306,74.4895746621665,84.10731284410052,1.099937635849466,-0.05950048492331872,96.6836308367878,0.35857126481548607,96.15081478090588,97.48073812975254,78.66320168224482,2.566442724996964,74.4895746621665,84.10731284410052,1.4079928958370984,-0.002034335059083061,0.6207162289848976,1,0.5
137,C2,C,C2_merged.csv,0,97.08493995574884,76.17141234473732,95.98992904554818,97.99954222934308,2.0096131837948974,787.6970920330506,78.69444647476101,625.0957362894942,1018.7296528236054,0.09990445219449802,393.6339165341112,-0.10355667455048945,-2.486568333094908,0.011983316802727018,-2.371202765490338,-0.2278217237608402,-2.5126032396682376,0.8671891864398162,0.7520170850781503,0,0,0,0,5.0,10.0,5.0,29.616009002822963,75.81066035960409,0,3.0,0.5679480175987521,0.4229891406627644,0.4229891406627644,0.04256225386394874,0.7577717679098868,2.9511735073152607,-0.11536556760457017,-0.9450748725389957,-0.8303756551866144,-2.1789023592539456,-0.0,-0.0,0,0,97.2118228325831,0.18777978940000367,97.0066814170545,97.48073812975254,79.96703767835565,1.4357901189912317,78.65798067783223,82.13664357737105,-0.6757003894810856,-2.6435795060945897,96.79665305561913,0.47634817604413604,96.15081478090588,97.48073812975254,78.52984470340202,2.12413853986808,74.69792657298426,82.13664357737105,0.6052020656902737,-1.1103006298314098,96.79797350525165,0.3876577370996084,96.15081478090588,97.48073812975254,78.7197358031844,3.015534855782658,74.4895746621665,84.10731284410052,0.7402572502337379,-0.8450651643307534,96.69401688326,0.3687313627401427,96.15081478090588,97.48073812975254,78.64435985613127,2.564263412103581,74.4895746621665,84.10731284410052,1.060183949593483,-0.9643890326248831,0.2967077884193471,0,0.5
138,C2,C,C2_merged.csv,0,97.18131125861498,75.85726229185349,95.98992904554818,98.00869764248112,2.0187685969329436,790.9592066367462,77.46734559734936,630.4276795662247,988.6648893921688,0.09794101256719653,358.2372098259441,0.09637130286614592,-0.31415005288383213,0.19992797741663537,2.172418280211076,-0.13838986800945463,-2.8267532925520698,1.0529923450573477,1.1087928787493724,0,0,0,0,5.0,10.0,5.0,27.61520490323244,75.65904376796094,0,4.0,0.8671891864398162,0.5679480175987521,0.4229891406627644,-2.5126032396682376,0.04256225386394874,0.7577717679098868,-2.486568333094908,-0.11536556760457017,-0.9450748725389957,-2.9765495784229827,-0.0,-0.0,1,0,97.22747454032196,0.16869823763260727,97.07916136415656,97.48073812975254,78.7739914318289,1.645353932105187,76.17141234473732,80.54879677316241,-0.27364412547993605,-1.7727062141842869,96.8800913811958,0.4418945108885952,96.15081478090588,97.48073812975254,78.67719328057733,1.863961475197759,76.0241326232249,82.13664357737105,0.6816556214139659,-1.5128697809726226,96.80808351771319,0.39259005599955427,96.15081478090588,97.48073812975254,78.44306021407701,2.980879191668444,74.4895746621665,84.10731284410052,0.9506805768463492,-0.8674614957395201,96.70796040114273,0.3755070189306461,96.15081478090588,97.48073812975254,78.56104959790896,2.6036745592977395,74.4895746621665,84.10731284410052,1.260564606276188,-1.0384505607278112,0.37301454978007476,0,0.5
139,C2,C,C2_merged.csv,0,97.17641830065358,75.88728634103227,95.98992904554818,98.00869764248112,2.0187685969329436,790.6462715027668,78.0168094278003,620.9372253557603,988.6648893921688,0.09867473260768711,367.72766403640844,-0.004892957961402544,0.030024049178777545,-0.10126426082754847,0.3441741020626097,-0.09436764070088088,-2.796729243373292,1.092121614404519,1.1927296206495328,0,0,0,0,5.0,10.0,5.0,25.84131161465892,75.68254901960763,0,5.0,1.0529923450573477,0.8671891864398162,0.5679480175987521,-2.8267532925520698,-2.5126032396682376,0.04256225386394874,-0.31415005288383213,-2.486568333094908,-0.11536556760457017,-3.0543684563251685,-0.0,-0.0,0,0,97.24790451921365,0.15156163077071544,97.08493995574884,97.48073812975254,77.83568453556714,1.716394037369428,75.85726229185349,79.7184211179758,-0.47166435328353873,-1.13516951941934,96.95740259912006,0.41709546664257646,96.15081478090588,97.48073812975254,78.66050624744017,1.8909041572755376,75.85726229185349,82.13664357737105,0.5250972955819819,-1.4666105078554736,96.82553960987768,0.40138153777925656,96.15081478090588,97.48073812975254,78.03055768646468,2.7147414404674217,74.4895746621665,83.57949758638806,0.8741774539935846,-0.7894937298571549,96.73409831896443,0.3803871471520441,96.15081478090588,97.48073812975254,78.52817268636777,2.6321802733824105,74.4895746621665,84.10731284410052,1.1628152659752022,-1.0033075515537941,0.4054483502008415,0,0.5
140,C2,C,C2_merged.csv,1,97.22901645431192,77.12682266557027,95.98992904554818,98.00869764248112,2.0187685969329436,777.9394758703608,84.33737554814022,605.6082208695841,988.6648893921546,0.10841123013301689,383.0566685225705,0.05259815365833731,1.2395363245380082,0.057491111619739854,1.2095122753592307,-0.098337326110709,-1.557192918835284,1.1407500826530281,1.3013107510728905,0,0,0,0,4.0,10.0,5.0,22.249721675440682,75.76549996185224,0,6.0,1.092121614404519,1.0529923450573477,0.8671891864398162,-2.796729243373292,-2.8267532925520698,-2.5126032396682376,0.030024049178777545,-0.31415005288383213,-2.486568333094908,-1.7763679508680603,-0.0,-0.0,1,0,97.18704055339386,0.07787873467508202,97.08493995574884,97.30403662165254,77.06945758017841,1.5083164220393694,75.85726229185349,78.7733462454368,0.5389905356473578,0.03803252722946731,97.05996295109483,0.3087457360387333,96.39029078609394,97.48073812975254,78.49819862173379,2.062472824590356,75.85726229185349,82.13664357737105,0.5475492726995177,-0.664918315438119,96.83229425497825,0.4063104518863726,96.15081478090588,97.48073812975254,77.64594712419688,2.4156395365275065,74.4895746621665,82.13664357737105,0.9764016591052708,-0.21490145809289515,96.7673708094911,0.3736861024529294,96.15081478090588,97.48073812975254,78.48002325068424,2.6677910635514213,74.4895746621665,84.10731284410052,1.2353834991200134,-0.5072363438059341,0.4742199094714567,0,0.5
141,C2,C,C2_merged.csv,0,97.31956033671574,76.66377043684729,95.98992904554818,98.00869764248112,2.0187685969329436,782.638261307872,87.48394470504505,605.6082208695841,989.625600631456,0.11178081756295692,384.0173797618719,0.09054388240382139,-0.46305222872298657,0.037945728745484075,-1.7025885532609948,-0.14069555708145742,-2.0202451475582706,1.188935734086101,1.413568179786856,0,0,0,0,3.0,10.0,5.0,18.898203758805806,74.92424592456936,0,7.0,1.1407500826530281,1.092121614404519,1.0529923450573477,-1.557192918835284,-2.796729243373292,-2.8267532925520698,1.2395363245380082,0.030024049178777545,-0.31415005288383213,-2.401941647546076,-0.0,-0.0,0,1,97.17203651992573,0.052935527830299686,97.08493995574884,97.22901645431192,76.74015286420511,1.1893191230268254,75.85726229185349,78.65798067783223,2.786858331949457,-0.06422366031030777,97.14383551791663,0.20212415585451884,96.7075550469215,97.48073812975254,78.35880225259504,2.1073942757093738,75.85726229185349,82.13664357737105,0.8693904895048313,-0.8043259086756256,96.83657048905165,0.41018958182331694,96.15081478090588,97.48073812975254,77.42046240838418,2.2266206198714653,74.4895746621665,82.13664357737105,1.1774795583963102,-0.33983875150701537,96.80229016556038,0.36591000318406125,96.15081478090588,97.48073812975254,78.47788610959616,2.668884803798458,74.4895746621665,84.10731284410052,1.4136540861255467,-0.6797279785800238,0.34261676746629205,0,0.5
142,C2,C,C2_merged.csv,1,97.22914574909082,75.35860591123445,95.9792477302205,98.00869764248112,2.029449912260631,796.193072768285,78.13484637183905,605.6082208695983,989.625600631456,0.09813555159450442,384.0173797618577,-0.09041458762492027,-1.3051645256128381,-0.18095847002874166,-0.8421122968898516,-0.04424180463367122,-2.533795760466802,1.2056562142366545,1.4536069069274618,0,0,0,0,2.0,10.0,5.0,15.643398082449636,74.18946623941383,0,8.0,1.188935734086101,1.1407500826530281,1.092121614404519,-2.0202451475582706,-1.557192918835284,-2.796729243373292,-0.46305222872298657,1.2395363245380082,0.030024049178777545,-3.0548866042132894,-0.0,-0.0,0,0,97.198249261209,0.0855357859108737,97.08493995574884,97.31956033671574,76.34131081600813,0.5455079653466356,75.85726229185349,77.12682266557027,0.36121124688106776,-1.801449231175272,97.20503604689605,0.13774819398523713,97.0066814170545,97.48073812975254,78.15417424718188,2.1679746571158547,75.85726229185349,82.13664357737105,0.17502735605628145,-1.289483863093905,96.84441528953994,0.41817684194411064,96.15081478090588,97.48073812975254,77.25016066193109,2.141967359918897,74.4895746621665,82.13664357737105,0.9200185686090658,-0.8830922385149059,96.83616672007324,0.36516062465099014,96.15081478090588,97.48073812975254,78.45189837015833,2.683063325741544,74.4895746621665,84.10731284410052,1.0761812815748673,-1.1528958072836244,0.23258307218832788,0,0.5
143,C2,C,C2_merged.csv,0,96.96846356908522,75.61091139225135,95.9792477302205,97.99954222934308,2.020294499122585,793.5362620976003,70.56654516784654,605.6082208695841,989.6256006314416,0.08892667989905578,384.01737976185746,-0.2606821800056025,0.2523054810169043,-0.17026759238068223,1.5574700066297424,0.24029297322040577,-1.2843851589574342,1.229508812085129,1.511691918994985,0,0,0,0,1.0,10.0,5.0,12.405312886244019,73.61228483507517,0,9.0,1.2056562142366545,1.188935734086101,1.1407500826530281,-2.533795760466802,-2.0202451475582706,-1.557192918835284,-1.3051645256128381,-0.46305222872298657,1.2395363245380082,-1.5791628710495245,-0.0,-0.0,0,0,97.2270904198774,0.05749351002170665,97.17641830065358,97.31956033671574,76.17874952930757,0.7062273608201171,75.35860591123445,77.12682266557027,-4.498366001563281,-0.8040443751666645,97.22728248009969,0.11881767787162693,97.07916136415656,97.48073812975254,77.47637048056822,1.8154273423989546,75.35860591123445,80.54879677316241,-2.178286225170179,-1.0275592114040764,96.86039745174334,0.42681427874931227,96.15081478090588,97.48073812975254,77.09321655290381,2.1606770848955614,74.4895746621665,82.13664357737105,0.25319236661562056,-0.6860373403386686,96.86353150733704,0.3627357759994554,96.15081478090588,97.48073812975254,78.36316178126607,2.7412075070822968,74.4895746621665,84.10731284410052,0.28927960430440186,-1.0040284735482052,0.22108474068958708,0,0.5
144,C2,C,C2_merged.csv,0,96.88538521400775,75.17817364855665,95.9792477302205,97.99954222934308,2.020294499122585,798.1039853467089,62.53219795839979,607.4271185034512,989.6256006314416,0.07835094061237499,382.19848212799036,-0.0830783550774612,-0.43273774369470175,0.1776038249281413,-0.6850432247116061,0.32337132829786697,-1.239417742235645,1.229508812085129,1.511691918994985,0,0,0,0,0.0,10.0,5.0,9.191080287886876,73.2933125810633,0,10.0,1.229508812085129,1.2056562142366545,1.188935734086101,-1.2843851589574342,-2.533795760466802,-2.0202451475582706,0.2523054810169043,-1.3051645256128381,-0.46305222872298657,-1.5238750359333804,-0.0,-0.0,0,1,97.18452088197145,0.13129480505298705,96.96846356908522,97.31956033671574,76.12947934938713,0.7419529455407569,75.35860591123445,77.12682266557027,-2.2783511338698696,-1.2821644641320682,97.21621270059255,0.13779240774938895,96.96846356908522,97.48073812975254,76.98258194247713,1.537091445375761,75.35860591123445,79.7184211179758,-2.40091229980167,-1.1739108296704914,96.86879441011165,0.4272261491444409,96.15081478090588,97.48073812975254,77.09333665203414,2.160590280434337,74.4895746621665,82.13664357737105,0.038833774405738916,-0.8864073030507611,96.8770299975416,0.358698361695624,96.15081478090588,97.48073812975254,78.2593114599688,2.785626392466871,74.4895746621665,84.10731284410052,0.023293154801879934,-1.1060843692982032,0.2392445310884425,0,0.5
145,C2,C,C2_merged.csv,0,96.81080674448766,74.34321742836471,95.9792477302205,97.99954222934308,2.020294499122585,807.067572207438,43.88862981640381,715.6065990662555,939.5864337195856,0.05438036581789864,223.97983465333004,-0.07457846952009106,-0.8349562201919412,0.008499885557370135,-0.4022184764972394,0.37409719996948354,-1.6861319145200753,1.2056562142366545,1.4536069069274618,0,0,0,0,0.0,10.0,5.0,9.997599959309241,73.01674769207268,0,11.0,1.229508812085129,1.229508812085129,1.2056562142366545,-1.239417742235645,-1.2843851589574342,-2.533795760466802,-0.43273774369470175,0.2523054810169043,-1.3051645256128381,-2.032895420763876,-0.0,-0.0,0,0,97.12631426464229,0.18803573320989922,96.88538521400775,97.31956033671574,75.987656810892,0.8584482533322765,75.17817364855665,77.12682266557027,-1.6779125688968533,-1.9155952337767623,97.15667740901807,0.13940721425598304,96.88538521400775,97.31956033671574,76.52855719553521,1.289855271452542,75.17817364855665,78.7733462454368,-2.4810097983545716,-1.6942519176663378,96.88780105795885,0.4185695422461146,96.15081478090588,97.48073812975254,77.11931613614297,2.1327174024548063,74.4895746621665,82.13664357737105,-0.1839462877734128,-1.301672084910503,96.8822844552953,0.3575890716278237,96.15081478090588,97.48073812975254,78.11630199619631,2.8311660950160378,74.4895746621665,84.10731284410052,-0.1998878502697515,-1.3326962958738842,0.2653570574469811,0,0.5
146,C2,C,C2_merged.csv,0,96.62277225909818,74.96647029706307,95.9792477302205,97.99954222934308,2.020294499122585,800.3578101282246,37.99608548063778,716.208565683992,912.5572918688256,0.04747387355981503,196.3487261848336,-0.18803448538947976,0.6232528686983585,-0.1134560158693887,1.4582090888902997,0.5560925205360974,-0.9058040193798149,1.1996170494137885,1.439081065244244,0,0,0,0,0.0,10.0,5.0,10.780267032883131,72.71633020523359,0,12.0,1.2056562142366545,1.229508812085129,1.229508812085129,-1.6861319145200753,-1.239417742235645,-1.2843851589574342,-0.8349562201919412,-0.43273774369470175,0.2523054810169043,-1.0866179450755638,-0.0,-0.0,0,0,97.04267232267743,0.2210470148452738,96.81080674448766,97.31956033671574,75.43093576345089,0.8373356599385547,74.34321742836471,76.66377043684729,-1.8995961735704323,-0.5546944775072695,97.10735442130158,0.1661637580290981,96.81080674448766,97.31956033671574,76.085544313828,1.1901245255797925,74.34321742836471,78.65798067783223,-2.916292746090496,-0.9402999372857624,96.90745953053076,0.4043157845977018,96.15081478090588,97.48073812975254,77.09927420783173,2.157947569888982,74.34321742836471,82.13664357737105,-0.7041210911808471,-0.988348345682181,96.88504804048726,0.35667397992921585,96.15081478090588,97.48073812975254,77.92190819601834,2.884642295652798,74.34321742836471,84.10731284410052,-0.7353375803896007,-1.024542246852984,0.22198517928183,0,0.5
147,C2,C,C2_merged.csv,0,96.633708705272,75.29975176959522,95.9792477302205,97.00923170824753,1.0299839780270332,796.8153757477193,32.669756413431806,725.421933429157,893.5400457409486,0.04100040913840927,168.1181123117916,0.010936446173815284,0.3332814725321498,0.19897093156329504,-0.2899713961662087,0.4969704229292091,-0.43433507245720193,1.1514313979807156,1.3257942642558251,0,0,0,0,0.0,10.0,5.0,11.411936064698168,72.40987355357163,0,13.0,1.1996170494137885,1.2056562142366545,1.229508812085129,-0.9058040193798149,-1.6861319145200753,-1.239417742235645,0.6232528686983585,-0.8349562201919412,-0.43273774369470175,-0.5001070396714514,-0.0,-0.0,1,0,96.90331470715392,0.22248230106108768,96.62277225909818,97.22914574909082,75.09147573549404,0.48067798843273063,74.34321742836471,75.61091139225135,-1.2118087622974498,0.43329638367728684,97.05078198418147,0.22229233949133614,96.62277225909818,97.31956033671574,75.71639327575107,0.817838641820506,74.34321742836471,77.12682266557027,-1.8762377500900136,-0.5094421868211224,96.9237175199003,0.38455721515416685,96.15081478090588,97.48073812975254,77.12311898957655,2.1300477620568086,74.34321742836471,82.13664357737105,-0.7541369741613899,-0.8560217533435319,96.88224299822825,0.35844961681678883,96.15081478090588,97.48073812975254,77.71862162737331,2.8703542664893997,74.34321742836471,84.10731284410052,-0.6933590699952729,-0.842707775140419,0.16113682836896925,0,0.5
