minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
96,D15,D,D15_merged.csv,1,91.29157152666514,69.80513284858203,81.9897764553292,98.00869764248112,16.018921187151918,859.5356466142559,69.14355290099886,679.0674923256504,1059.9303678997387,0.08044291493128641,380.8628755740883,-0.5841453676152781,0.24924216841377245,-0.3598812848096742,-0.8780849456091602,0.5650099437959426,1.2776608960504916,9.866805015131874,97.3538412066315,1,1,1,1,10.0,27.0,27.0,103.77209414816512,285.18498496986354,20,0.0,9.978937056534676,9.059345387960619,7.474119071234199,1.0284187276367192,-0.2081556530145292,-0.6779728814022548,1.1273271140229326,0.3684419885512682,-0.22924356936471213,12.606430936788874,1.2776608960504916,1.2776608960504916,0,0,91.81977605859463,0.3959840909073857,91.2722814780906,92.25972950840516,68.49856662229044,0.6070857969138225,68.06012157759406,69.55589068016826,-1.3339034169759816,2.1521936980467102,92.05017274230055,0.736499453915086,91.2722814780906,93.51430512957452,68.75103439884093,0.7845869521125913,68.06012157759406,70.62295870275763,-1.0300092031335992,1.343507493851156,93.15085137712673,1.4110089137429027,91.2722814780906,95.49364176902928,69.98383434080456,1.8060092218417483,68.06012157759406,73.46390092190626,-1.3176953259136999,-0.09894827227974606,93.40139337588904,1.2965617353911316,91.2722814780906,95.49364176902928,70.67637009354148,2.2573916866379324,67.12433042274425,74.42194379473658,-1.6272436488243571,-0.38594863714459354,0.9671033533372909,1,0.5
97,D15,D,D15_merged.csv,1,90.73545443910378,69.48270015257502,79.98931868467231,98.00869764248112,18.01937895780881,863.5242998364738,68.88828548656659,679.0674923256458,1061.6554284641163,0.07977573474146821,382.58793613847047,-0.5561170875613612,-0.32243269600701296,0.028028280053916887,-0.5716748644207854,1.016711324737443,0.9552282000434786,11.762847079168907,138.36457140791248,1,1,1,1,10.0,27.0,27.0,106.64991144680963,285.3352468655426,21,0.0,9.866805015131874,9.978937056534676,9.059345387960619,1.2776608960504916,1.0284187276367192,-0.2081556530145292,0.24924216841377245,1.1273271140229326,0.3684419885512682,11.236203242821205,0.9552282000434786,0.9552282000434786,0,1,91.82363406830954,0.3893548804374241,91.29157152666514,92.25972950840516,68.82781476388969,0.7943436780905326,68.06012157759406,69.80513284858203,-2.7948272485585486,0.8244358289091728,91.8278993820096,0.559724207931816,91.2722814780906,93.09019241626612,68.66925181342337,0.5850288880051309,68.06012157759406,69.80513284858203,-1.9517557529670166,1.3904413197874668,92.94238161796497,1.3587740767342176,91.2722814780906,95.49364176902928,70.04719608509012,1.7745662906703021,68.06012157759406,73.46390092190626,-1.6242046537754766,-0.3181036039526453,93.31473150055527,1.3485241456335815,91.2722814780906,95.49364176902928,70.52247639533631,2.147957598114709,67.12433042274425,74.22864145657235,-1.9126665768670104,-0.4840767078800425,0.9725533175975754,1,0.5
98,D15,D,D15_merged.csv,1,90.74166353856717,69.55882968618114,79.98931868467231,98.00869764248112,18.01937895780881,862.5792048355847,64.00486142892856,734.260823720561,1061.655428464116,0.07420172092037444,327.3946047435551,0.006209099463390544,0.07612953360612096,0.5623261870247518,0.3985622296131339,0.8873649195086699,1.0313577336495996,11.639709773403524,135.48284360906553,1,1,1,1,10.0,27.0,27.0,109.79299585463242,287.3815508252588,22,0.0,11.762847079168907,9.866805015131874,9.978937056534676,0.9552282000434786,1.2776608960504916,1.0284187276367192,-0.32243269600701296,0.24924216841377245,1.1273271140229326,12.004704692236553,1.0313577336495996,1.0313577336495996,1,0,91.6524906691081,0.6304828716578245,90.73545443910378,92.25972950840516,69.06648176501294,0.7710487518477948,68.06012157759406,69.80513284858203,-1.4446500793050272,0.6385431789991318,91.59242558429338,0.4552403340048331,90.73545443910378,92.25972950840516,68.75281601874067,0.6387231249947986,68.06012157759406,69.80513284858203,-1.8688195710645914,1.2619140217399067,92.70586684468859,1.307134836671783,90.73545443910378,95.49364176902928,70.07235699737986,1.7621548641663993,68.06012157759406,73.46390092190626,-1.502678416193588,-0.2914200798359698,93.22701676966507,1.4282390475983555,90.73545443910378,95.49364176902928,70.38515310943657,2.0747032688561617,67.12433042274425,74.22864145657235,-1.7401521371909907,-0.39828511173600495,0.9792001600581607,1,0.5
99,D15,D,D15_merged.csv,1,90.44941084916456,69.51246583156531,79.98931868467231,97.99954222934308,18.010223544670765,863.1545332514195,61.0525409428223,734.2608237205538,1058.6788089844958,0.07073187777030294,324.417985263942,-0.2922526894026021,-0.04636385461583359,-0.2984617888659926,-0.12249338822195455,0.9931838966455473,0.984993879033766,11.4532760611378,131.1775325326322,1,1,1,1,10.0,27.0,27.0,108.87321456727962,287.293578393225,23,0.0,11.639709773403524,11.762847079168907,9.866805015131874,1.0313577336495996,0.9552282000434786,1.2776608960504916,0.07612953360612096,-0.32243269600701296,0.24924216841377245,11.281406815104694,0.984993879033766,0.984993879033766,0,1,91.34887747514051,0.6304753765688298,90.73545443910378,92.09998097708602,69.36622338673035,0.5381647425770382,68.42856356614533,69.80513284858203,-1.4266483028584243,0.27174289444280936,91.48284733348592,0.5173523360258144,90.73545443910378,92.25972950840516,68.82578590549971,0.6881773926116973,68.06012157759406,69.80513284858203,-1.9975486962327949,0.9978240108405473,92.46826793316548,1.201331911878061,90.73545443910378,94.8131151293202,70.06722093601377,1.763564372440242,68.06012157759406,73.46390092190626,-1.6805156543663295,-0.31456470379975227,93.13955743750158,1.4980962771726367,90.73545443910378,95.49364176902928,70.29449178120966,2.0483655184725618,67.12433042274425,74.22864145657235,-1.795710081740634,-0.38178046964366785,0.9853208701683328,1,0.5
100,D15,D,D15_merged.csv,1,90.63077999033597,68.35672847804346,79.98931868467231,97.99954222934308,18.010223544670765,877.7482675940572,65.69936119690058,745.0906755775488,1138.2958607120486,0.07484988990862396,393.20518513449974,0.1813691411714018,-1.1557373535218431,0.47362183057400387,-1.1093734989060096,0.6620148012512317,-0.5989033813167168,11.303476106914886,127.7685720995957,1,1,1,1,10.0,27.0,27.0,107.8532692963048,287.0191722489255,24,0.0,11.4532760611378,11.639709773403524,11.762847079168907,0.984993879033766,1.0313577336495996,0.9552282000434786,-0.04636385461583359,0.07612953360612096,-0.32243269600701296,-6.769690061064043,-0.5989033813167168,-0.5989033813167168,1,0,91.01876344955622,0.5678917575143908,90.44941084916456,91.87571689428042,69.58300383981435,0.12815737390726561,69.48270015257502,69.80513284858203,-0.683199666285735,-9.56851193485143,91.36109987029832,0.6050507265940064,90.44941084916456,92.25972950840516,68.91439445476448,0.716127324508245,68.06012157759406,69.80513284858203,-1.2070390925295125,-0.7787246173073391,92.2500827191577,1.1481369047174594,90.44941084916456,94.3399226876224,70.00222785916174,1.7586046240117943,68.06012157759406,73.46390092190626,-1.4103742525550336,-0.9356846664968366,93.0607066622585,1.575999586815833,90.44941084916456,95.49364176902928,70.14658914561545,1.9322501910312644,67.12433042274425,74.22864145657235,-1.541832048847158,-0.9263089613756057,0.9886956448111874,1,0.5
101,D15,D,D15_merged.csv,1,90.49805437298134,68.22217074415967,79.98931868467231,97.99954222934308,18.010223544670765,879.4794909855085,59.83303038649066,751.8943552550184,1138.2958607120202,0.06803232025279433,386.4015054570018,-0.13272561735462318,-0.13455773388379555,-0.314094758526025,1.0211796196380476,0.7838721293965278,-0.7334611152005124,11.292607817705559,127.5229913245047,1,1,1,1,10.0,27.0,27.0,106.84756343938356,286.5949661504031,25,0.0,11.303476106914886,11.4532760611378,11.639709773403524,-0.5989033813167168,0.984993879033766,1.0313577336495996,-1.1557373535218431,-0.04636385461583359,0.07612953360612096,-8.282688723496344,-0.7334611152005124,-0.7334611152005124,0,0,90.76977606876731,0.31471914950262747,90.44941084916456,91.29157152666514,69.34317139938939,0.5659318404204375,68.35672847804346,69.80513284858203,-0.8633783365752963,-1.9808050637280221,91.29477606368098,0.6480445903598834,90.44941084916456,92.25972950840516,68.92086901083992,0.7101424837478473,68.06012157759406,69.80513284858203,-1.229424182458173,-0.9838846184681191,92.06462558429338,1.090942903225062,90.44941084916456,93.61531680272628,69.84425554254216,1.757355100472026,68.06012157759406,73.46390092190626,-1.435979102738481,-0.923026198829591,92.98498427473022,1.6372490468801584,90.44941084916456,95.49364176902928,69.95085871299783,1.7971747108075875,67.12433042274425,73.46390092190626,-1.5189686055935236,-0.9618919954985049,0.9861869465647086,1,0.5
102,D15,D,D15_merged.csv,1,90.45108710358332,68.09112838475443,81.9897764553292,97.99954222934308,16.00976577401387,881.1720619603357,61.236031941552234,714.948429304286,1138.2958607119915,0.06949384187841927,423.34743140770547,-0.046967269398024314,-0.13104235940524234,0.08575834795659887,0.0035153744785532126,0.5655304290328331,-0.8645034746057547,9.026841077286946,81.48385983459495,1,1,1,1,10.0,27.0,27.0,105.96163881895173,286.5963509066402,26,0.0,11.292607817705559,11.303476106914886,11.4532760611378,-0.7334611152005124,-0.5989033813167168,0.984993879033766,-0.13455773388379555,-1.1557373535218431,-0.04636385461583359,-7.8037354760285185,-0.8645034746057547,-0.8645034746057547,0,0,90.61107263803056,0.13399706871299813,90.44941084916456,90.74166353856717,69.02657897850493,0.6751288165388467,68.22217074415967,69.55882968618114,-1.19394801680259,-1.3855883067563846,91.21735335317005,0.6955391837252222,90.44941084916456,92.25972950840516,68.92719687119731,0.7028427375787494,68.06012157759406,69.80513284858203,-1.1016866734706556,-1.1895527146272986,91.91041599145494,1.0830836316538517,90.44941084916456,93.61531680272628,69.67573908577842,1.7424194754724767,68.06012157759406,73.46390092190626,-1.3473833831679725,-0.9094312381892456,92.8816565770623,1.6940649244201051,90.44941084916456,95.49364176902928,69.78906363377114,1.7230851579089368,67.12433042274425,73.46390092190626,-1.4347557985777848,-0.9854041404878974,0.9762814037998876,1,0.5
103,D15,D,D15_merged.csv,1,89.885888965184,67.91816425513068,77.98886091401542,96.9985503929198,19.009689478904377,883.4161031592882,67.58855918692107,714.9484293043145,1138.2958607119776,0.07650818107708211,423.3474314076632,-0.5651981383993245,-0.1729641296237503,-0.5182308690013002,-0.04192177021850796,0.8526700236514841,-1.037467604229505,12.74969807482006,162.55480099907035,1,1,1,1,10.0,27.0,27.0,102.85796444647899,284.8570965133135,27,0.0,9.026841077286946,11.292607817705559,11.303476106914886,-0.8645034746057547,-0.7334611152005124,-0.5989033813167168,-0.13104235940524234,-0.13455773388379555,-1.1557373535218431,-13.2273987163331,-1.037467604229505,-1.037467604229505,0,0,90.55419917092647,0.12823069073617369,90.44941084916456,90.74166353856717,68.74826462494079,0.7250728526497606,68.09112838475443,69.55882968618114,-5.2117804396568115,-1.1448509853548237,91.10334492001729,0.7204487477680348,90.44941084916456,92.25972950840516,68.90737319497687,0.7252695014876707,68.06012157759406,69.80513284858203,-1.6898578262575954,-1.3639191194681852,91.77365902698304,1.0861867675393346,90.44941084916456,93.61531680272628,69.40710045892084,1.5287072915567312,68.06012157759406,73.14031605485582,-1.7379792483346403,-0.9739838437441674,92.76697654349246,1.7391950775207363,90.44941084916456,95.49364176902928,69.65188147298849,1.6874344727008777,67.12433042274425,73.46390092190626,-1.656563783756521,-1.0274278769965264,0.9868101492781663,1,0.5
104,D15,D,D15_merged.csv,1,89.58417364766918,67.82521476922868,77.98886091401542,96.9985503929198,19.009689478904377,884.6267601827209,70.74128267412755,714.9484293043429,1171.1758233949645,0.07996737817372361,456.2273940906216,-0.3017153175148195,-0.09294948590199681,0.26348282088450503,0.08001464372175349,1.0989435670506964,-1.1304170901315018,12.694256300704453,161.1441430279747,1,1,1,1,10.0,27.0,27.0,108.13354345006485,289.85130413773805,28,0.0,12.74969807482006,9.026841077286946,11.292607817705559,-1.037467604229505,-0.8645034746057547,-0.7334611152005124,-0.1729641296237503,-0.13104235940524234,-0.13455773388379555,-14.34980426882581,-1.1304170901315018,-1.1304170901315018,0,0,90.38304425624983,0.28757523279206565,89.885888965184,90.63077999033597,68.42013153873071,0.6317865265905275,67.91816425513068,69.51246583156531,-2.7779534448235634,-0.9416420649432613,90.86596086569517,0.6874170153293837,89.885888965184,92.09998097708602,68.89317746273053,0.7448211182311045,67.91816425513068,69.80513284858203,-1.8646428433427908,-1.4338512528191838,91.61053308918898,1.1135002325123116,89.885888965184,93.61531680272628,69.14599286893458,1.2838769932917184,67.91816425513068,72.57268090033207,-1.8198105239258644,-1.0287419329164673,92.60786013919619,1.7780182280575518,89.885888965184,95.49364176902928,69.53085188778536,1.6768473412977236,67.12433042274425,73.46390092190626,-1.7005936406120712,-1.0171689912074382,0.9832637051965375,1,0.5
105,D15,D,D15_merged.csv,1,89.87017044327457,68.27286281297833,77.98886091401542,97.07942320897232,19.090562294956896,878.8264843142668,64.86723157992223,714.9484293043287,1038.866793898137,0.07381119337856211,323.9183645938084,0.28599679560539926,0.44764804374965195,0.5877121131202188,0.5405975296516488,0.6942467383840807,-0.646851502330918,12.575556267643236,158.14461544066108,1,1,1,1,10.0,28.0,28.0,111.76845436280868,299.77977014826683,29,0.0,12.694256300704453,12.74969807482006,9.026841077286946,-1.1304170901315018,-1.037467604229505,-0.8645034746057547,-0.09294948590199681,-0.1729641296237503,-0.13104235940524234,-8.13451746437202,-0.646851502330918,-0.646851502330918,1,0,90.20999681595076,0.4513481748302536,89.58417364766918,90.63077999033597,68.08268132626338,0.21678640789176967,67.82521476922868,68.35672847804346,-0.7529140287406499,0.8772758798139049,90.6143801327535,0.6446466354853073,89.58417364766918,91.87571689428042,68.83284258303885,0.8083660988689075,67.82521476922868,69.80513284858203,-1.1544459375308158,-0.6927303988181399,91.40897593143612,1.0962193806475529,89.58417364766918,93.51430512957452,68.9086195623794,1.0309373541387405,67.82521476922868,71.8895121089583,-1.403738626891041,-0.6166783528104752,92.4203415782915,1.7907537441653611,89.58417364766918,95.49364176902928,69.51911841296852,1.6878412958982647,67.12433042274425,73.46390092190626,-1.424076952694305,-0.7383725016201469,0.9833636128078584,1,0.5
106,D15,D,D15_merged.csv,1,89.946463416495,68.31099678448429,77.98886091401542,97.07942320897232,19.090562294956896,878.3358876945565,68.5759298145731,714.9484293043215,1055.7717930981355,0.07807483535093872,340.823363793814,0.07629297322043271,0.038133971505956765,-0.20970382238496654,-0.4095140722436952,0.5281073217873171,-0.0037988610266097567,12.485709824266905,155.8929498157951,1,1,1,1,10.0,29.0,29.0,114.36507357391724,310.5905279621576,30,0.0,12.575556267643236,12.694256300704453,12.74969807482006,-0.646851502330918,-1.1304170901315018,-1.037467604229505,0.44764804374965195,-0.09294948590199681,-0.1729641296237503,-0.0474314764409661,-0.0037988610266097567,-0.0037988610266097567,0,0,90.05787490653849,0.3992426601688848,89.58417364766918,90.49805437298134,68.06590819325035,0.1921235625329732,67.82521476922868,68.27286281297833,-0.2790570777089589,1.2756821079240295,90.4138254876529,0.5056106913650752,89.58417364766918,91.29157152666514,68.70453979631988,0.782252054400255,67.82521476922868,69.80513284858203,-0.924351638799575,-0.5030897772934776,91.23199911497673,1.0405166793604586,89.58417364766918,93.51430512957452,68.7277870975804,0.7628983307674344,67.82521476922868,70.62295870275763,-1.235478223445551,-0.5463248460340011,92.23850941396879,1.762353715562086,89.58417364766918,95.49364176902928,69.55740282597634,1.6441076772570347,67.82521476922868,73.46390092190626,-1.3005595739574627,-0.7581048727729965,0.9834709883076527,1,0.5
107,D15,D,D15_merged.csv,1,89.9624273034765,68.52848697847189,77.98886091401542,97.07942320897232,19.090562294956896,875.5482959787059,65.32475028047585,730.291171275141,1058.7168160034537,0.07461010498279196,328.4256447283127,0.015963886981495534,0.21749019398760083,-0.06032908623893718,0.17935622248164407,0.4878216728974394,0.23655717974058632,12.461388062358523,155.2861924406915,1,1,1,1,10.0,30.0,30.0,116.98397838305227,321.3205947458101,31,0.0,12.485709824266905,12.575556267643236,12.694256300704453,-0.0037988610266097567,-0.646851502330918,-1.1304170901315018,0.038133971505956765,0.44764804374965195,-0.09294948590199681,2.947830815684542,0.23655717974058632,0.23655717974058632,0,0,89.94755671524122,0.31439737895507847,89.58417364766918,90.45108710358332,68.08367340131528,0.21314213143453975,67.82521476922868,68.31099678448429,0.047298702949453014,2.086934076162318,90.27931467663589,0.4173776806516173,89.58417364766918,90.74166353856717,68.55512618991011,0.6853702379163681,67.82521476922868,69.55882968618114,-0.759234113009251,-0.03886835167983093,91.05360702932276,0.9284404241817662,89.58417364766918,93.09019241626612,68.61218900166674,0.6229405545310893,67.82521476922868,69.80513284858203,-1.1752824386205671,-0.13436598819264772,92.05469263752192,1.701180255153921,89.58417364766918,95.49364176902928,69.54983945336345,1.6494725729055701,67.82521476922868,73.46390092190626,-1.229890440890472,-0.6191994287558417,0.981220799169743,1,0.5
108,D15,D,D15_merged.csv,1,89.74189191526156,68.30969656263137,80.98878461890592,97.07942320897232,16.09063859006639,878.3526061338536,66.53836276671124,721.1746808772546,1085.9317075967851,0.0757535895061389,364.7570267195306,-0.220535388214941,-0.21879041584051606,-0.23649927519643654,-0.4362806098281169,0.464027161058965,0.01776676390007026,9.217134457414602,84.95556760605957,1,1,1,1,10.0,30.0,30.0,117.68251936624189,327.02592813000683,32,0.0,12.461388062358523,12.485709824266905,12.575556267643236,0.23655717974058632,-0.0037988610266097567,-0.646851502330918,0.21749019398760083,0.038133971505956765,0.44764804374965195,0.1637586517400874,0.01776676390007026,0.01776676390007026,0,1,89.84982475521986,0.15354433393795908,89.58417364766918,89.9624273034765,68.17114512005877,0.2920895866488901,67.82521476922868,68.52848697847189,-0.7029425130197643,0.47434571071906523,90.20201196307316,0.39446647285743597,89.58417364766918,90.74166353856717,68.45970487249978,0.6034028671167809,67.82521476922868,69.55882968618114,-1.166436388062546,-0.24860390635064603,90.89721877368326,0.8250001030171994,89.58417364766918,92.25972950840516,68.60626044562022,0.6231554243181119,67.82521476922868,69.80513284858203,-1.4003960171597898,-0.47590676645936963,91.87124855081677,1.6152198965847917,89.58417364766918,95.49364176902928,69.5348062890865,1.656888510602612,67.82521476922868,73.46390092190626,-1.3183075815605705,-0.7394038395555997,0.9669344090348477,1,0.5
