minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
145,C1,C,C1_merged.csv,0,95.42689789171182,72.28683848300741,93.98947127489129,96.00976577401389,2.020294499122599,830.0266170044814,19.685617009153297,777.4341644611127,888.869648785132,0.023716850286316798,111.43548432401928,0.16174349584191816,0.26654124109191457,0.024910658426819055,-0.08643714269743441,-0.12695953816027838,2.7332032265188957,1.3104670786602526,1.7173239642523366,0,0,0,0,0.0,0.0,0.0,8.345953510846698,22.65996429388902,0,61.0,1.2857923247119913,1.317131710790676,1.3741329060807317,3.5080315399992372,4.4308282246645945,5.5075206147458005,0.352978383789349,-0.0888858481528132,0.7527605016524177,3.581772847640994,0.0,0.0,0,0,95.252130535846,0.11683290285002892,95.1283215584548,95.39248605071084,71.27931589789709,0.8324709531761995,69.94931447853834,72.0202972419155,1.4958744634647023,1.2102795674326334,95.29588003356987,0.13787790213260503,95.1283215584548,95.48493008824802,69.16114286380902,2.4973398842866086,65.69294956170586,72.0202972419155,0.9502455151655678,1.2516100186704398,95.4194793265685,0.22125813882856113,95.1283215584548,95.85692072938124,67.6036651214319,2.3622797397596127,65.44120704377535,72.0202972419155,0.033529004549113374,1.982480433097257,95.31507316022821,0.23539577549709992,95.00568195112028,95.85692072938124,66.82762116628875,2.2375532491332466,64.52467503556147,72.0202972419155,0.47504986547639194,2.439815597163278,0.019493804317919403,0,0.5
146,C1,C,C1_merged.csv,0,95.59199867755144,71.75570647207468,94.97978179598688,96.00976577401389,1.0299839780270048,836.170430895978,29.12169070575363,777.4341644610843,932.2030407705028,0.03482745817087671,154.7688763094185,0.16510078583962695,-0.5311320109327369,0.00335728999770879,-0.7976732520246514,-0.22839449657942623,1.2793271304922342,0.38382238498513743,0.14731962321567904,0,0,0,0,0.0,0.0,0.0,9.08691126878773,22.803453625289535,0,62.0,1.3104670786602526,1.2857923247119913,1.317131710790676,2.7332032265188957,3.5080315399992372,4.4308282246645945,0.26654124109191457,0.352978383789349,-0.0888858481528132,0.4910343904017215,0.0,0.0,0,1,95.2590129040462,0.1276781421354087,95.1283215584548,95.42689789171182,71.74682069879091,0.4809952809657907,71.00344420462655,72.28683848300741,2.6080092327165576,0.01847372237399819,95.32524293888763,0.13046681969950033,95.1283215584548,95.48493008824802,69.82053175593917,2.34577704944472,65.89096228553706,72.28683848300741,2.044625133641083,0.8249610578266979,95.42186613260091,0.2210577096508931,95.1283215584548,95.85692072938124,67.92021552083,2.5468206855252484,65.44120704377535,72.28683848300741,0.7696295470500273,1.5059917539713479,95.32911369158128,0.22877422368159175,95.0783088934666,95.85692072938124,67.0258295905598,2.4465312853389514,64.52467503556147,72.28683848300741,1.1491022971890572,1.9332991610853605,0.022073946987707323,0,0.5
147,C1,C,C1_merged.csv,0,95.79006078177058,71.08600131432061,94.97978179598688,96.00976577401389,1.0299839780270048,844.048038863493,30.13701310913798,777.4341644610843,932.2030407705312,0.035705329224764666,154.7688763094469,0.19806210421913306,-0.6697051577540662,0.03296131837950611,-0.13857314682132937,-0.3901926197197412,-0.24938021705574442,0.42008636606395555,0.17647255495281966,0,0,0,0,0.0,0.0,0.0,8.901224333053648,22.070346125480285,0,63.0,0.38382238498513743,1.3104670786602526,1.2857923247119913,1.2793271304922342,2.7332032265188957,3.5080315399992372,-0.5311320109327369,0.26654124109191457,0.352978383789349,-0.10476122915118814,-0.0,-0.0,0,0,95.31046817730984,0.19818944043750086,95.1283215584548,95.59199867755144,71.89727315228055,0.25481193179034145,71.66731885812615,72.28683848300741,2.4198696126394985,-3.1838063165246435,95.36286231784544,0.14840787631573837,95.1283215584548,95.59199867755144,70.40700617459294,1.954706349449824,66.60640589752929,72.28683848300741,2.8785430701553243,0.3473642677422042,95.42680033061215,0.22382053023250129,95.1283215584548,95.85692072938124,68.19883603399761,2.649539491400441,65.44120704377535,72.28683848300741,1.6229987963171897,1.0896856943230397,95.34612653798224,0.2287115842083177,95.0783088934666,95.85692072938124,67.22081132936312,2.583486649131875,64.52467503556147,72.28683848300741,1.9410221188620895,1.496113783385066,0.019221940938659712,0,0.5
148,C1,C,C1_merged.csv,0,95.86266402176956,70.64508373992115,94.97978179598688,96.00976577401389,1.0299839780270048,849.3160008258909,32.39120072767618,777.4341644610985,932.2030407705312,0.038137984797387975,154.7688763094327,0.07260323999898333,-0.4409175743994638,-0.12545886422014974,0.22878758335460248,-0.4529720505582304,-0.7315763463022336,0.42991017522444963,0.184822758761517,0,0,0,0,0.0,0.0,0.0,8.799050532794254,21.39028727651919,0,64.0,0.42008636606395555,0.38382238498513743,1.3104670786602526,-0.24938021705574442,1.2793271304922342,2.7332032265188957,-0.6697051577540662,-0.5311320109327369,0.26654124109191457,-0.31451211522885586,-0.0,-0.0,0,0,95.44048666107172,0.26150098764901974,95.1283215584548,95.79006078177058,71.76323247388886,0.44948405244848094,71.08600131432061,72.28683848300741,1.614438876477517,-2.487627153570426,95.40114336868342,0.20113509230884333,95.1283215584548,95.79006078177058,70.85496571627206,1.4297508188942374,67.86657536939384,72.28683848300741,2.2945804622570494,-0.14679619243948805,95.43338558531066,0.2327512706349989,95.1283215584548,95.85692072938124,68.4177303211251,2.700256444877814,65.44120704377535,72.28683848300741,1.8443655980383307,0.824867365105698,95.36923497028732,0.2375056057751894,95.0783088934666,95.85692072938124,67.40247155665035,2.658729050051166,64.52467503556147,72.28683848300741,2.0775469693515047,1.2196098670559872,0.021915156006699913,0,0.5
149,C1,C,C1_merged.csv,0,95.86117046870628,70.2583562688931,94.97978179598688,95.9990844586862,1.0193026626993174,853.9909440859636,30.770772223763736,777.4341644610913,932.2030407705028,0.03603173129276921,154.76887630941144,-0.0014935530632840255,-0.3867274710280526,-0.07409679306226735,0.05419010337141117,-0.4514784974949464,-1.1183038173302862,0.42991017522444963,0.184822758761517,0,0,0,0,0.0,0.0,0.0,8.796553749904717,20.72045817756444,0,65.0,0.42991017522444963,0.42008636606395555,0.38382238498513743,-0.7315763463022336,-0.24938021705574442,1.2793271304922342,-0.4409175743994638,-0.6697051577540662,-0.5311320109327369,-0.4807701900626342,-0.0,-0.0,0,0,95.58735515373466,0.248226694814572,95.2651543958699,95.86266402176956,71.55878545024788,0.6782713129398765,70.64508373992115,72.28683848300741,1.1030856901839547,-1.9172699133009912,95.43891676203557,0.24850905072251103,95.1283215584548,95.86266402176956,71.1328165533248,0.9854073799044591,69.15795603443868,72.28683848300741,1.6991482018181978,-0.8874099202671789,95.43367274993008,0.233304210052619,95.1283215584548,95.86266402176956,68.62756946538,2.702222418620718,65.44120704377535,72.28683848300741,1.8323617849835532,0.6034983620428566,95.39538014123075,0.24734351501832738,95.08165519696854,95.86266402176956,67.58018672123389,2.692263206463782,64.52467503556147,72.28683848300741,1.8831717801092043,0.9947651259465509,0.022873850558783,0,0.5
150,C1,C,C1_merged.csv,0,95.90085053788052,69.66430832811224,94.98893720912488,96.9985503929198,2.0096131837949116,861.2731747425917,30.23358623458077,794.3318198117062,941.5387843069708,0.03510336455517341,147.20696449526463,0.0396800691742385,-0.5940479407808539,0.04117362223752252,-0.20732046975280127,-0.4911585666691849,-1.71235175811114,0.420754762086446,0.1770345698184218,0,0,0,0,0.0,0.0,0.0,8.79405696701518,20.059878538186013,0,66.0,0.42991017522444963,0.42991017522444963,0.42008636606395555,-1.1183038173302862,-0.7315763463022336,-0.24938021705574442,-0.3867274710280526,-0.4409175743994638,-0.6697051577540662,-0.7204801565923603,-0.0,-0.0,1,0,95.70655836830194,0.19142912174147436,95.42689789171182,95.86266402176956,71.20639725564338,0.821194803200895,70.2583562688931,72.28683848300741,1.0149561770489988,-1.8778600662355713,95.47934445207396,0.28233978360074785,95.1283215584548,95.86266402176956,71.24285657677025,0.7805103737459952,69.94931447853834,72.28683848300741,1.4929036228298616,-2.0224564615097904,95.43661940438952,0.23851812157385044,95.1283215584548,95.86266402176956,68.82449749126528,2.668492055245378,65.44120704377535,72.28683848300741,1.9463138919080474,0.31471363581396955,95.41982498580066,0.25607340350131463,95.08165519696854,95.86266402176956,67.75538923794471,2.6897395680731453,64.52467503556147,72.28683848300741,1.8784674452822931,0.7097040593915291,0.04076146003784085,0,0.5
151,C1,C,C1_merged.csv,0,95.87774278375424,69.95348510766571,94.97978179598688,96.9985503929198,2.018768596932915,857.7128059832006,27.64822288892594,802.1915184934869,941.5387843069708,0.03223482580189839,139.3472658134839,-0.023107754126272084,0.2891767795534719,-0.06278782330051058,0.8832247203343258,-0.36829449912261225,-1.4231749785576682,0.5296664886447502,0.28054658919325925,0,0,0,0,0.0,0.0,0.0,8.78240477098764,20.38960941990318,0,67.0,0.420754762086446,0.42991017522444963,0.42991017522444963,-1.71235175811114,-1.1183038173302862,-0.7315763463022336,-0.5940479407808539,-0.3867274710280526,-0.4409175743994638,-0.7538080936197077,-0.0,-0.0,0,0,95.80134889753568,0.12368677923869952,95.59199867755144,95.90085053788052,70.68189122466435,0.7957065651319298,69.66430832811224,71.75570647207468,0.6176398697482284,-0.9154205192185014,95.53018090079094,0.30942982222440907,95.1283215584548,95.90085053788052,71.21435596172765,0.8362089421637144,69.66430832811224,72.28683848300741,1.1232333084922925,-1.5078418688030235,95.44471080084435,0.2516974400687035,95.1283215584548,95.90085053788052,69.00185893890342,2.5959703069258815,65.44120704377535,72.28683848300741,1.7204465122557255,0.36657821787229666,95.44440950128431,0.2658162669818873,95.08165519696854,95.90085053788052,67.9204477735955,2.6481877666904796,64.52467503556147,72.28683848300741,1.6301985103848384,0.7677089063102815,0.046187040962958295,0,0.5
152,C1,C,C1_merged.csv,0,95.87774278375424,70.2396306737606,94.97978179598688,96.9985503929198,2.018768596932915,854.218614540839,26.50822079264719,802.1915184934799,941.5387843069852,0.03103212730490067,139.34726581350537,0.0,0.2861455660948877,0.023107754126272084,-0.0030312134585841477,-0.18671305409323224,-1.1370294124627804,0.7112479336741302,0.5058736231557199,0,0,0,0,0.0,0.0,0.0,7.90167437247284,20.828252028178653,0,68.0,0.5296664886447502,0.420754762086446,0.42991017522444963,-1.4231749785576682,-1.71235175811114,-1.1183038173302862,0.2891767795534719,-0.5940479407808539,-0.3867274710280526,-0.8087098201408629,-0.0,-0.0,0,0,95.85849771877623,0.0414495169815008,95.79006078177058,95.90085053788052,70.32144695178256,0.5613581004181062,69.66430832811224,71.08600131432061,0.4643013086641682,-0.14574703377580756,95.58448294804305,0.31882238399665536,95.1283215584548,95.90085053788052,71.10936005203155,0.9266593935806529,69.66430832811224,72.28683848300741,0.9198219774753129,-0.9385642494922258,95.45833456422778,0.2677102249433186,95.1283215584548,95.90085053788052,69.2011784385836,2.5020350715686352,65.44120704377535,72.28683848300741,1.5666499836353274,0.4150430371569305,95.4698284309487,0.2696798225073667,95.08165519696854,95.90085053788052,68.09513677299545,2.6017427924516623,64.52467503556147,72.28683848300741,1.5125875900278205,0.8242528458181548,0.04866736191739517,0,0.5
153,C1,C,C1_merged.csv,0,95.87774217339336,70.34452530642557,94.97978179598688,96.9985503929198,2.018768596932915,852.944841672268,25.84249594347147,800.2730768806146,941.5387843069708,0.030297968497945478,141.26570742635624,-6.103608853891274e-07,0.10489463266496557,-6.103608853891274e-07,-0.18125093342992216,-0.052126548154930674,-0.5210172206953132,0.8458338292515464,0.7154348667063342,0,0,0,0,0.0,0.0,0.0,7.2387894000662385,21.448476081483506,0,69.0,0.7112479336741302,0.5296664886447502,0.420754762086446,-1.1370294124627804,-1.4231749785576682,-1.71235175811114,0.2861455660948877,0.2891767795534719,-0.5940479407808539,-0.4406939908867148,-0.0,-0.0,0,0,95.87603411917296,0.015979528442079224,95.86117046870628,95.90085053788052,70.15217282367057,0.3672102754053816,69.66430832811224,70.64508373992115,0.10689015177090383,0.5238210791967922,95.65826039012234,0.28844533819330015,95.1283215584548,95.90085053788052,70.95770264877972,0.9331130805885846,69.66430832811224,72.28683848300741,0.7609129155831141,-0.6571307970169831,95.48136534167494,0.2833357133430791,95.1283215584548,95.90085053788052,69.4275075970107,2.3712115309443833,65.44120704377535,72.28683848300741,1.3989653017671568,0.38672960950457386,95.49487358239449,0.2715672368486934,95.08165519696854,95.90085053788052,68.28563529426874,2.5397859511891125,65.08656640289011,72.28683848300741,1.4098482403169539,0.8106549338115927,0.04276857711849448,0,0.5
154,C1,C,C1_merged.csv,0,95.87655146105136,70.18434948925147,94.97978179598688,96.9985503929198,2.018768596932915,854.8914456945821,24.922171812483448,800.273076880643,941.53878430697,0.029152440275308503,141.26570742632703,-0.0011907123419945265,-0.16017581717409257,-0.0011901019811091373,-0.26507044983905814,-0.014634215813444484,-0.31045503392188323,0.882135449251038,0.7781629508253307,0,0,0,0,0.0,0.0,0.0,6.767491518527109,21.18388932122815,0,70.0,0.8458338292515464,0.7112479336741302,0.5296664886447502,-0.5210172206953132,-1.1370294124627804,-1.4231749785576682,0.10489463266496557,0.2861455660948877,0.2891767795534719,-0.2738633908209267,-0.0,-0.0,0,1,95.87904974949772,0.014142746641752652,95.86117046870628,95.90085053788052,70.09206113697144,0.28077783803532863,69.66430832811224,70.34452530642557,-0.17664803801162682,0.3286881647276737,95.7332024516162,0.22607284474948502,95.2651543958699,95.90085053788052,70.82542329360966,0.914922777619144,69.66430832811224,72.28683848300741,0.6340832734423149,-0.7006862437356942,95.51132826733807,0.2922959459527525,95.1283215584548,95.90085053788052,69.66432856880233,2.2000196989931626,65.44120704377535,72.28683848300741,1.2494979789159535,0.23637102917175182,95.52140981494199,0.26867670192389154,95.1283215584548,95.90085053788052,68.46090059105327,2.492390600376668,65.44120704377535,72.28683848300741,1.3218177965053897,0.6914842713408323,0.03961371113826946,0,0.5
155,C1,C,C1_merged.csv,0,95.76046194145624,70.48080512962653,93.98947127489129,96.00976577401389,2.020294499122599,851.2956100550994,20.674765006664124,800.2730768806146,904.2859379912506,0.024286234725591934,104.0128611106361,-0.11608951959512126,0.2964556403750578,-0.11489880725312673,0.45663145754915035,0.10914579995422002,0.17936434196720086,1.8801364665191755,3.534913132735211,0,0,0,0,0.0,0.0,0.0,6.363834643066156,20.9555832252489,0,71.0,0.882135449251038,0.8458338292515464,0.7112479336741302,-0.31045503392188323,-0.5210172206953132,-1.1370294124627804,-0.16017581717409257,0.10489463266496557,0.2861455660948877,0.33722944012575007,0.0,0.0,0,0,95.88212594796673,0.010480063319588806,95.87655146105136,95.90085053788052,70.07725978104313,0.27162126468039977,69.66430832811224,70.34452530642557,-11.609090785079252,1.48569129540809,95.79434215813434,0.1577901908952949,95.42689789171182,95.90085053788052,70.64182851834326,0.828649145450336,69.66430832811224,72.28683848300741,-0.214716874894849,-0.19432034607266604,95.54511109585209,0.29357102523371675,95.1283215584548,95.90085053788052,69.90148569107615,1.9637831798645078,65.69294956170586,72.28683848300741,0.7335561996716294,0.295001731601732,95.54443360375713,0.2685235556550568,95.1283215584548,95.90085053788052,68.6163862537357,2.4476809994280013,65.44120704377535,72.28683848300741,0.8045042349156989,0.7617082766612685,0.031000021254075538,0,0.5
156,C1,C,C1_merged.csv,0,95.7418229444826,70.44933997992912,93.98947127489129,95.9990844586862,2.0096131837949116,851.6758285754541,18.29049805962979,800.2730768806288,896.9608819931665,0.02147589193675155,96.68780511253772,-0.018638996973635358,-0.031465149697410766,0.0974505226214859,-0.32792079007246855,0.12778479692785538,0.1478991922697901,1.8801364665191755,3.534913132735211,0,0,0,0,0.0,0.0,0.0,6.933504030925079,21.708518298110732,0,72.0,1.8801364665191755,0.882135449251038,0.8458338292515464,0.17936434196720086,-0.31045503392188323,-0.5210172206953132,0.2964556403750578,-0.16017581717409257,0.10489463266496557,0.2780706647551633,0.0,0.0,0,1,95.85404822868188,0.05231886734312859,95.76046194145624,95.87774278375424,70.24055914134598,0.19627721863171588,69.95348510766571,70.48080512962653,-2.1450251104109266,1.0637038778039913,95.82769856310878,0.09374064795553,95.59199867755144,95.90085053788052,70.46122518300517,0.5938228090392393,69.66430832811224,71.75570647207468,-0.9160979841628004,-0.020014729806821105,95.5764707509982,0.2804684401656942,95.1283215584548,95.90085053788052,70.14087846947217,1.6975229598565178,65.89096228553706,72.28683848300741,0.5895572185830359,0.18171271773727488,95.55714360943688,0.2694534208984996,95.1283215584548,95.90085053788052,68.76721874155507,2.4173090880798407,65.44120704377535,72.28683848300741,0.6853850080281438,0.6958651860735872,0.03264808610112638,0,0.5
157,C1,C,C1_merged.csv,0,95.71211373057656,70.69892544110925,93.98947127489129,96.00976577401389,2.020294499122599,848.6691929989624,20.556711191419147,800.2730768806146,895.7490969546029,0.024222289863942637,95.47602007398837,-0.029709213906045306,0.24958546118013203,-0.011070216932409949,0.2810506108775428,0.1574940108339007,0.3974846534499221,1.8801364665191755,3.534913132735211,0,0,0,0,0.0,0.0,0.0,8.429818112459117,22.446663157091947,0,73.0,1.8801364665191755,1.8801364665191755,0.882135449251038,0.1478991922697901,0.17936434196720086,-0.31045503392188323,-0.031465149697410766,0.2964556403750578,-0.16017581717409257,0.7473253918329356,0.0,0.0,0,0,95.82686426082756,0.06943935744998644,95.7418229444826,95.87774278375424,70.33973011579866,0.12855204499706885,70.18434948925147,70.48080512962653,-1.6525286878360024,2.7941626702148867,95.84268098980189,0.05643209925666485,95.7418229444826,95.90085053788052,70.33058853379062,0.38404714206264723,69.66430832811224,71.08600131432061,-2.313705514152208,0.9590929523400828,95.60277165382368,0.2693085792211717,95.1283215584548,95.90085053788052,70.36879735419178,1.371601452745238,66.60640589752929,72.28683848300741,0.4060103731900914,0.24068805574441685,95.56542721700875,0.27123745924774284,95.1283215584548,95.90085053788052,68.90942020059528,2.3853312655680825,65.44120704377535,72.28683848300741,0.5408047766508324,0.7502124616170629,0.035325533222840065,0,0.5
