minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
161,D12,D,D12_merged.csv,0,96.94083700821444,68.55407849592393,95.98992904554818,97.99954222934308,2.0096131837948974,875.2214502244016,35.22752419422861,791.7383537838845,992.9924670355348,0.04024984098047012,201.25411325165032,-0.11033391826249783,0.049906956958494675,-0.0744547697159419,0.019983933463890935,0.1282734925357687,0.2578468922240802,1.0791814552020327,1.1646326132519769,0,0,0,0,3.0,21.0,17.0,15.029222196790471,149.13981470461076,0,7.0,0.9909036901401151,0.5655655756466018,0.1277763536023997,0.2531510800039598,0.22322805650935607,0.13830702500686698,0.02992302349460374,0.08492103150248909,-0.16351060544839413,0.27826358436970455,0.0,0.0,0,0,97.17159297067724,0.10353417912566017,97.05117092647694,97.27516431423412,68.45785031834171,0.07759906719019051,68.36866596388721,68.55283808941674,-2.2287901870813505,1.2400687413724938,96.78673213804328,0.5740032899477888,95.73428356349024,97.27516431423412,68.23536226428938,0.2630986989703951,67.83856263693745,68.55283808941674,0.26847384478438213,1.2113941759568212,95.62671488008951,1.3618318309403639,93.63863452099386,97.27516431423412,68.68349770282322,0.6061887807780684,67.83856263693745,69.99524961358489,0.96496652396318,-0.2134965393671106,94.8551259937438,1.5818018744725515,92.85920297042291,97.27516431423412,69.94910756141137,2.1839483341922072,67.83856263693745,75.1219586639377,1.318566533603409,-0.6387646830498052,0.3239746060109905,0,0.5
162,D12,D,D12_merged.csv,0,96.89882393631898,68.58922409955868,95.98992904554818,96.9985503929198,1.0086213473716157,874.7729805619139,33.61536155224853,798.868001273064,992.9924670355276,0.038427526111581053,194.12446576246361,-0.0420130718954681,0.035145603634745726,0.06832084636702973,-0.01476135332374895,0.1702865644312368,0.21022737563090743,1.0791814552020327,1.1646326132519769,0,0,0,0,2.0,20.0,16.0,12.846842755779292,141.12279240100708,0,8.0,1.0791814552020327,0.9909036901401151,0.5655655756466018,0.2578468922240802,0.2531510800039598,0.22322805650935607,0.049906956958494675,0.02992302349460374,0.08492103150248909,0.22687348515666703,0.0,0.0,0,0,97.10494772767731,0.12591418156168938,96.94083700821444,97.27516431423412,68.49493282474906,0.06803843139950504,68.38932748396834,68.55407849592393,-1.6370180769300422,1.3858531549024875,96.9073874825157,0.4391710852747112,95.99903695226467,97.27516431423412,68.30352258236857,0.24640146496482637,67.83856263693745,68.55407849592393,-0.019499339742207838,1.159496016920553,95.78976135398388,1.3107311707399498,93.63863452099386,97.27516431423412,68.61143914694017,0.5218408442130832,67.83856263693745,69.6574642623316,0.8461403887335628,-0.04257054162748216,94.95205843188118,1.6183539576136645,92.85920297042291,97.27516431423412,69.76347919195801,2.0494815036012426,67.83856263693745,75.1219586639377,1.2029293686211793,-0.5729522761420363,0.20708388835238062,0,0.5
163,D12,D,D12_merged.csv,0,96.87077347981992,69.0214737481079,95.98992904554818,96.9985503929198,1.0086213473716157,869.2946809418829,31.421685860261647,784.4417939321602,971.5594543660466,0.0361461844287557,187.11766043388639,-0.02805045649905935,0.43224964854921666,0.01396261539640875,0.39710404491447093,0.19833702093029615,0.5896857483883053,1.0791814552020327,1.1646326132519769,0,0,0,0,1.0,19.0,15.0,10.288162559446533,133.1926375727982,0,9.0,1.0791814552020327,1.0791814552020327,0.9909036901401151,0.21022737563090743,0.2578468922240802,0.2531510800039598,0.035145603634745726,0.049906956958494675,0.02992302349460374,0.6363779240575911,0.0,0.0,0,0,97.02967965209429,0.11023207279229587,96.89882393631898,97.17051631443756,68.50221002677745,0.0771199537593849,68.38932748396834,68.58922409955868,-1.4415602306035629,6.7331954444702475,96.99736618092113,0.3036540733066067,96.23637384603649,97.27516431423412,68.37858872863069,0.19874927822490462,68.02048638770957,68.58922409955868,-0.4168977538246063,3.234653354311641,95.95277082475013,1.22932457376898,93.691087815671,97.27516431423412,68.55802713880152,0.4601663075296485,67.83856263693745,69.44507255856956,0.7467536846312971,1.0071285135896522,95.06367317209633,1.633744158387411,92.85920297042291,97.27516431423412,69.54803759739107,1.7986952831189715,67.83856263693745,75.1219586639377,1.1061097286537738,-0.29274766783738193,0.16247901429610231,0,0.5
164,D12,D,D12_merged.csv,0,96.87077347981992,69.30103661826367,95.98992904554818,96.9985503929198,1.0086213473716157,865.7879149846301,32.06939824052278,784.4417939321602,971.559454366048,0.03704070902986916,187.11766043388786,0.0,0.27956287015577175,0.02805045649905935,-0.1526867783934449,0.19833702093029615,0.8118265910455307,1.0791814552020327,1.1646326132519769,0,0,0,0,0.0,18.0,14.0,7.306453599857491,125.58346334019981,0,10.0,1.0791814552020327,1.0791814552020327,1.0791814552020327,0.5896857483883053,0.21022737563090743,0.2578468922240802,0.43224964854921666,0.035145603634745726,0.049906956958494675,0.8761082018962213,0.0,0.0,0,0,96.96973108517076,0.09493615253718177,96.87077347981992,97.0870500750235,68.62863927960535,0.22403153407341528,68.47424851547083,69.0214737481079,-1.042359551195109,3.0013513117218977,97.06080614429948,0.1586478472052741,96.87077347981992,97.27516431423412,68.45835637909023,0.2751208712465295,68.02048638770957,69.0214737481079,-1.197826934478833,3.062945516839129,96.11175510795758,1.1223926051260622,94.00402156608428,97.27516431423412,68.53684719827844,0.42564310268845623,67.83856263693745,69.30898714570561,0.6762503320102414,1.7953760207987373,95.17937343065199,1.6347509174974857,92.85920297042291,97.27516431423412,69.34468810019673,1.4597115895452115,67.83856263693745,74.0202228551471,1.0346530661424302,-0.029904182610941868,0.1473420417194422,0,0.5
165,D12,D,D12_merged.csv,0,96.87975605910329,69.42935450745833,95.98992904554818,96.9985503929198,1.0086213473716157,864.1877837644969,31.158911987902567,784.4417939321602,960.9722321545462,0.03605571910791301,176.530438222386,0.008982579283369319,0.12831788919466192,0.008982579283369319,-0.15124498096110983,0.18935444164692683,0.9008496932672472,1.0791814552020327,1.1646326132519769,0,0,0,0,0.0,17.0,13.0,6.000971440197247,117.54479235014357,0,11.0,1.0791814552020327,1.0791814552020327,1.0791814552020327,0.8118265910455307,0.5896857483883053,0.21022737563090743,0.27956287015577175,0.43224964854921666,0.035145603634745726,0.9721802828984526,0.0,0.0,0,0,96.92647576613004,0.075374467468005,96.87077347981992,97.05117092647694,68.79399690016392,0.3508298991811764,68.50417153896544,69.30103661826367,-0.6198346548396473,1.8110132824406067,97.06042195264617,0.15915268619994105,96.87077347981992,97.27516431423412,68.58641140214563,0.3392184499377542,68.10904946789368,69.30103661826367,-1.135173385109644,2.4849565389717956,96.25146838076344,1.0254400920088784,94.00402156608428,97.27516431423412,68.5424894873372,0.4353685185377692,67.83856263693745,69.30898714570561,0.6127005207188693,2.037044440190003,95.30105455778506,1.6196928001523911,92.85920297042291,97.27516431423412,69.18738189230064,1.1625018017156912,67.83856263693745,72.69559543733075,0.9746919299571418,0.20814816355602586,0.1245000556858613,0,0.5
166,D12,D,D12_merged.csv,0,96.89756527046616,69.74649222233859,95.98992904554818,96.9985503929198,1.0086213473716157,860.2583167728548,30.640707361155172,784.4417939321886,960.9722321545462,0.0356180309608627,176.5304382223576,0.01780921136287361,0.31713771488026055,0.008826632079504293,0.18881982568559863,0.09843869687954054,1.1930339296682462,1.00607492179752,1.012186748269886,0,0,0,0,0.0,16.0,12.0,7.08015289539928,110.15657907988084,0,12.0,1.0791814552020327,1.0791814552020327,1.0791814552020327,0.9008496932672472,0.8118265910455307,0.5896857483883053,0.12831788919466192,0.27956287015577175,0.43224964854921666,1.2002815174927688,0.0,0.0,0,0,96.89219279265531,0.029506262232308404,96.87077347981992,96.94083700821444,68.97903349386249,0.400254393090518,68.55407849592393,69.42935450745833,0.18207924028306832,1.917427370503685,97.03189288166627,0.16381593048471713,96.87077347981992,97.27516431423412,68.7184419061021,0.3864339146858741,68.36866596388721,69.42935450745833,-0.81999113763016,2.6603522029689692,96.3952551054144,0.8858316354795035,94.40434627807024,97.27516431423412,68.56133267092093,0.46570241621420644,67.83856263693745,69.42935450745833,0.5670492505947262,2.54488598331112,95.43432053440485,1.5777038858705708,92.85920297042291,97.27516431423412,69.07850719463822,0.9574801736670174,67.83856263693745,71.66457536615066,0.927452070800916,0.6976489394470459,0.11215522366024784,0,0.5
167,D12,D,D12_merged.csv,0,96.84932997634849,69.69614403382765,95.98992904554818,96.9985503929198,1.0086213473716157,860.8797636046903,31.209029103520663,784.4417939321744,960.9722321545462,0.036252483125914926,176.5304382223718,-0.04823529411767424,-0.05034818851093803,-0.06604450548054785,-0.3674859033911986,0.07050049591822471,1.1244927360863386,0.9299014267185299,0.8647166634131574,0,0,0,0,0.0,15.0,11.0,8.0862278171968,103.08327738358626,0,13.0,1.00607492179752,1.0791814552020327,1.0791814552020327,1.1930339296682462,0.9008496932672472,0.8118265910455307,0.31713771488026055,0.12831788919466192,0.27956287015577175,1.0456673996213095,0.0,0.0,0,1,96.88353844510566,0.013879780226930243,96.87077347981992,96.89882393631898,69.21751623914543,0.4372786203914333,68.58922409955868,69.74649222233859,-2.464626110635263,1.0945602468599493,96.99424308639149,0.14404601644694917,96.87077347981992,97.27516431423412,68.85622453194723,0.48174269952248605,68.38932748396834,69.74649222233859,-1.0060195597035253,1.743502294301425,96.5199160550342,0.7569692525850699,94.8291095343455,97.27516431423412,68.58320792475257,0.5107652402824099,67.83856263693745,69.74649222233859,0.43517477122000264,2.1789582009529855,95.56893261107295,1.5217002666819595,92.9820951654332,97.27516431423412,69.0145710898445,0.8350531853934046,67.83856263693745,71.23248087931148,0.8414254720920941,0.8162030346151637,0.12276914962009818,0,0.5
168,D12,D,D12_merged.csv,0,96.79796943109278,69.48823028874418,95.98992904554818,96.9985503929198,1.0086213473716157,863.4555773068653,29.424989328007104,789.956195590463,960.9722321545462,0.03407817391113995,171.01603656408315,-0.05136054525570444,-0.2079137450834736,-0.003125251138030194,-0.15756555657253557,0.10022517229978689,0.6828813649108838,0.9082655578443877,0.8249463235663768,0,0,0,0,0.0,14.0,10.0,9.01612924391533,96.21072210777943,0,14.0,0.9299014267185299,1.00607492179752,1.0791814552020327,1.1244927360863386,1.1930339296682462,0.9008496932672472,-0.05034818851093803,0.31713771488026055,0.12831788919466192,0.6202376238423207,0.0,0.0,0,0,96.87363965311155,0.017444453810207882,96.84932997634849,96.89756527046616,69.43890022599922,0.29754393474121876,69.0214737481079,69.74649222233859,-4.337781098912503,0.16579085299742596,96.95165965260291,0.11090179768381568,96.84932997634849,97.17051631443756,68.97055512638833,0.5345185626923368,68.38932748396834,69.74649222233859,-1.3858226351596887,0.9684886521963718,96.62092707713434,0.6461492758628119,95.2504038045828,97.27516431423412,68.61466755629952,0.5592083852637582,67.83856263693745,69.74649222233859,0.2739960572145412,1.562141690762785,95.69780441663912,1.4575205712667023,92.9820951654332,97.27516431423412,68.96335986166169,0.7355232947770713,67.83856263693745,70.35804467239669,0.7548195450150894,0.7136013649187989,0.11356593781432367,0,0.5
169,D12,D,D12_merged.csv,0,96.68702708476384,69.33300305985422,95.98992904554818,96.9985503929198,1.0086213473716157,865.3887377156134,31.08115223381801,789.9561955904488,960.9722321545428,0.03591582704885164,171.01603656409395,-0.11094234632894029,-0.15522722888995588,-0.05958180107323585,0.05268651619351772,0.20163358002088216,0.17174787666844793,0.8987316192365427,0.8077185234155378,0,0,0,0,0.0,13.0,9.0,9.796618448157318,89.6330800335697,0,15.0,0.9082655578443877,0.9299014267185299,1.00607492179752,0.6828813649108838,1.1244927360863386,1.1930339296682462,-0.2079137450834736,-0.05034818851093803,0.31713771488026055,0.15435524729867223,0.0,0.0,0,0,96.85907884336612,0.03832400528307563,96.79796943109278,96.89756527046616,69.53225153412647,0.18624300618106052,69.30103661826367,69.74649222233859,-4.489399198529483,-1.0698306387867706,96.91440496426844,0.08977515512217947,96.79796943109278,97.0870500750235,69.08044540686592,0.5143274042363797,68.47424851547083,69.74649222233859,-2.532748388962976,0.4910445193237811,96.6860314335851,0.5899828521994411,95.2504038045828,97.27516431423412,68.65303409677198,0.592228314007583,67.83856263693745,69.74649222233859,0.0016875934190782392,1.148153418199352,95.82500022549443,1.3766093198136375,93.26476539253837,97.27516431423412,68.93436604887327,0.6946585617797347,67.83856263693745,70.29533061702672,0.6261957164332619,0.5738603580435679,0.13201283388386328,0,0.5
170,D12,D,D12_merged.csv,0,96.61842353958444,69.28526836394948,95.9792477302205,98.00869764248112,2.029449912260631,865.9849549088158,30.891465696834217,789.9561955904524,955.767617115214,0.03567205818268165,165.8114215247616,-0.06860354517939982,-0.04773469590473667,0.04233880114954047,0.10749253298521921,0.2568412298771676,-0.03175147510945919,0.8960170392411158,0.8028465346104152,0,0,0,0,0.0,12.0,8.0,10.129784491747259,84.21039098700426,0,16.0,0.8987316192365427,0.9082655578443877,0.9299014267185299,0.17174787666844793,0.6828813649108838,1.1244927360863386,-0.15522722888995588,-0.2079137450834736,-0.05034818851093803,-0.028449862719115607,-0.0,-0.0,0,0,96.82232956435492,0.0845390636049933,96.68702708476384,96.89756527046616,69.5386448224446,0.17662182474868057,69.33300305985422,69.74649222233859,-2.4119740162159977,-1.4345704946466662,96.87440266524247,0.09335043464851507,96.68702708476384,97.05117092647694,69.16632086130426,0.4718002012307975,68.50417153896544,69.74649222233859,-2.7421310529709633,0.25211414139910426,96.75786259759414,0.4839147125599158,95.5970748455024,97.27516431423412,68.68954516956907,0.611173351724871,67.83856263693745,69.74649222233859,-0.2881480029240379,0.9747204990190503,95.93907561523528,1.2966061193377696,93.63863452099386,97.27516431423412,68.90228846363419,0.6504582674379983,67.83856263693745,70.23966277848419,0.5239431730401906,0.5887847376031654,0.21125238564647889,0,0.5
171,D12,D,D12_merged.csv,0,96.56137514305333,69.44951802225796,95.9792477302205,98.00869764248112,2.029449912260631,863.9368811857056,30.605104220617346,793.6666685563409,955.767617115214,0.03542516228571413,162.10094855887303,-0.057048396531115486,0.16424965830847782,0.01155514864828433,0.2119843542132145,0.30939833676659134,0.13249818319901863,0.891525749599424,0.7948181621988148,0,0,0,0,0.0,11.0,8.0,10.03489784084826,81.84325581750194,0,17.0,0.8960170392411158,0.8987316192365427,0.9082655578443877,-0.03175147510945919,0.17174787666844793,0.6828813649108838,-0.04773469590473667,-0.15522722888995588,-0.2079137450834736,0.11812554209706688,0.0,0.0,0,0,96.77006306045114,0.11533466585091676,96.61842353958444,96.89756527046616,69.50982759374281,0.20789671073017035,69.28526836394948,69.74649222233859,-1.8094119045488322,-0.29009391862445894,96.83112792655322,0.10218719062370858,96.61842353958444,96.94083700821444,69.24443054380266,0.41069783800049803,68.55407849592393,69.74649222233859,-2.639790582884572,0.4993634236152193,96.80893003229825,0.40191337894693036,95.73428356349024,97.27516431423412,68.73989640404602,0.616959297448281,67.83856263693745,69.74649222233859,-0.6159409022251328,1.150191951311711,96.02818589557744,1.2457078219654059,93.63863452099386,97.27516431423412,68.87047531648302,0.6045096054326682,67.83856263693745,69.99524961358489,0.4280211122337288,0.9578718031461182,0.19329882045175753,0,0.5
172,D12,D,D12_merged.csv,0,96.5950178276239,69.7092110380602,95.9792477302205,98.00869764248112,2.029449912260631,860.7183915371081,31.015281456346944,793.6666685563409,955.7676171151996,0.03603418000742207,162.1009485588587,0.03364268457058017,0.2596930158022417,0.09069108110169566,0.09544335749376387,0.2650339004602955,0.32803225440392225,0.8808039978637083,0.7758156826526915,0,0,0,0,0.0,10.0,7.0,9.84724213524565,76.48086106660544,0,18.0,0.891525749599424,0.8960170392411158,0.8987316192365427,0.13249818319901863,-0.03175147510945919,0.17174787666844793,0.16424965830847782,-0.04773469590473667,-0.15522722888995588,0.2889321211072198,0.0,0.0,1,0,96.70282503496858,0.12030940688786633,96.56137514305333,96.84932997634849,69.4504327537267,0.16036874088434264,69.28526836394948,69.69614403382765,-0.8960829425845205,1.6136454205881183,96.79318174003711,0.12486052140237992,96.56137514305333,96.89882393631898,69.33397449643607,0.33389089311084347,68.58922409955868,69.74649222233859,-1.587082211314794,1.1238298179626123,96.85028461127641,0.3196517254082161,95.99903695226467,97.27516431423412,68.81874853940232,0.600829559420084,67.83856263693745,69.74649222233859,-0.7985778375715301,1.4820550765134624,96.12423481600163,1.1670027774240965,93.63863452099386,97.27516431423412,68.8522842634388,0.5770845223492004,67.83856263693745,69.74649222233859,0.40341207470081974,1.4849242033610865,0.1686199959210092,0,0.5
173,D12,D,D12_merged.csv,0,96.58167147325857,70.06091838902174,95.9792477302205,98.00869764248112,2.029449912260631,856.3975662842832,32.47420069873526,786.1608646148852,955.7676171152068,0.03791953874838006,169.6067525003216,-0.013346354365339153,0.35170735096153294,-0.046989038935919325,0.09201433515929125,0.2419782304620668,0.6214821241635917,0.8444019735001405,0.7130146928509319,0,0,0,0,0.0,9.0,6.0,9.648864677907326,70.1082786297396,0,19.0,0.8808039978637083,0.891525749599424,0.8960170392411158,0.32803225440392225,0.13249818319901863,-0.03175147510945919,0.2596930158022417,0.16424965830847782,-0.04773469590473667,0.5247807321387962,0.0,0.0,0,0,96.65196260522366,0.09370322279906053,96.56137514305333,96.79796943109278,69.45304615457322,0.16540144358887685,69.28526836394948,69.7092110380602,-0.7501463649316129,3.6751325820314698,96.76280112916761,0.13299548681708592,96.56137514305333,96.89756527046616,69.44597319028621,0.2270732605229733,69.0214737481079,69.74649222233859,-1.3619233272040385,2.708135679732804,96.88008365504436,0.2579418721999386,96.23637384603649,97.27516431423412,68.91228095945846,0.585622467576603,68.02048638770957,69.74649222233859,-1.1568970142020376,1.9613957680218805,96.22278092622263,1.0707241625414154,93.691087815671,97.27516431423412,68.85400915596308,0.5796458264924855,67.83856263693745,69.74649222233859,0.33518487729285634,2.082149440050008,0.14547606329786245,0,0.5
