minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
218,C14,C,C14_merged.csv,0,96.97581150021615,67.1603500004351,95.98992904554818,98.00869764248112,2.0187685969329436,893.3842661572087,120.90607129577842,696.8847419222755,1258.0429219946725,0.13533490109003396,561.158180072397,0.006844078227913997,-1.6426905156809681,0.03655308868033558,-1.2425112404271061,0.001240100709551939,2.4660981572790206,0.9871225553775247,0.9744109393350543,0,0,0,0,0.0,0.0,0.0,8.292160779227402,41.15917896289531,0,44.0,0.9114341954680611,0.8242675415172727,0.7557424785737936,5.838253665230823,7.526311385479545,7.492164245232033,-0.400179275253862,0.0341471402475122,2.346663903433452,2.4343411148250715,0.0,0.0,1,0,96.99423255766638,0.01787795096656017,96.96896742198824,97.01898293532716,67.85044316417232,1.7515807225101687,65.25447411456423,69.20321979136993,-1.0303785643378045,-0.39398307761017876,96.8665659266041,0.1896443537542902,96.47458080923678,97.01898293532716,64.33290349313532,4.175227496849364,58.07122091689851,69.20321979136993,0.5760549757974833,0.6771957957819976,96.66726866051218,0.25560329134975734,96.33817675033696,97.01898293532716,63.161919101993035,3.2565238256999818,58.07122091689851,69.20321979136993,1.2071160667558745,1.2278217855761009,96.38323190831025,0.4808340645340728,95.40817466493732,97.01898293532716,63.1164639447021,2.8147403848644816,58.07122091689851,69.20321979136993,1.232399356896877,1.4366817193791395,0.16047479118042088,0,0.5
219,C14,C,C14_merged.csv,0,96.76229872078532,64.3424079527849,95.98992904554818,98.00869764248112,2.0187685969329436,932.510950538696,129.0831033762342,696.8847419222701,1258.0429219946438,0.13842529495408612,561.1581800723737,-0.21351277943082891,-2.817942047650206,-0.2203568576587429,-1.1752515319692378,0.21817491925433785,-1.696033478341704,0.9905445944914817,0.9811785936762939,0,0,0,0,0.0,0.0,0.0,6.841238422217131,40.08030095877534,0,45.0,0.9871225553775247,0.9114341954680611,0.8242675415172727,2.4660981572790206,5.838253665230823,7.526311385479545,-1.6426905156809681,-0.400179275253862,0.0341471402475122,-1.6799967940479603,-0.0,-0.0,0,0,96.99098800132244,0.0197506438825894,96.96896742198824,97.01898293532716,68.23161834134649,1.1492215625720297,66.82240874768897,69.20321979136993,-11.578826588975428,-3.3842128578385684,96.91668899570203,0.13201172959510105,96.60638671447826,97.01898293532716,65.24181640148899,3.6119751471151575,59.7408916080768,69.20321979136993,-1.1695193706668687,-0.24900737465550965,96.69915039800614,0.252137817713466,96.37304249637596,97.01898293532716,63.406511272040724,3.367700748337293,58.07122091689851,69.20321979136993,0.25045161155058304,0.27790375412846413,96.41697159956935,0.48586100562756335,95.40817466493732,97.01898293532716,63.18131193169761,2.8862546945615595,58.07122091689851,69.20321979136993,0.7107529050822486,0.4022846712991373,0.27968781113403,0,0.5
220,C14,C,C14_merged.csv,0,96.50438269626916,61.971797970536485,95.98992904554818,96.9985503929198,1.0086213473716157,968.1823339791764,117.40967004168756,707.4084375808809,1258.0429219946438,0.12126813919351352,550.634484413763,-0.25791602451616313,-2.3706099822484106,-0.04440324508533422,0.4473320654017954,0.476090943770501,-4.0666434605901145,0.9905445944914817,0.9811785936762939,0,0,0,0,0.0,0.0,0.0,7.354158744691119,39.004844993769325,0,46.0,0.9905445944914817,0.9871225553775247,0.9114341954680611,-1.696033478341704,2.4660981572790206,5.838253665230823,-2.817942047650206,-1.6426905156809681,-0.400179275253862,-4.028191697611671,-0.0,-0.0,0,0,96.9449474021515,0.10399298482782976,96.76229872078532,97.01898293532716,67.73561818236568,2.0732128314898035,64.3424079527849,69.20321979136993,-4.236484861086873,-2.780139175430116,96.93228019633274,0.09542994326338874,96.76229872078532,97.01898293532716,65.7019680359598,3.088484829494517,60.33513288374591,69.20321979136993,-4.4838913807438106,-1.2077670027065714,96.71682400244143,0.2429369421148532,96.37304249637596,97.01898293532716,63.4881686523471,3.369703590475371,58.07122091689851,69.20321979136993,-0.8744709813290995,-0.4500012066630157,96.45080565261989,0.4727828264871975,95.40817466493732,97.01898293532716,63.16202672283157,2.876145139294493,58.07122091689851,69.20321979136993,0.11332273646094579,-0.41382777803314985,0.10864109587287486,0,0.5
221,C14,C,C14_merged.csv,0,96.27483217619084,60.57526610972554,94.97978179598688,96.9985503929198,2.018768596932915,990.5032838207676,112.46663409459369,707.408437580888,1258.0429219946295,0.1135449381457524,550.6344844137416,-0.22955052007831966,-1.3965318608109456,0.02836550443784347,0.974078121437465,0.7056414638488206,-5.46317532140106,2.000691844052781,4.002767854859318,0,0,0,0,0.0,0.0,0.0,7.8487872638030325,37.92938902876331,0,47.0,0.9905445944914817,0.9905445944914817,0.9871225553775247,-4.0666434605901145,-1.696033478341704,2.4660981572790206,-2.3706099822484106,-2.817942047650206,-1.6426905156809681,-10.930130308157533,-0.0,-0.0,0,0,96.84202735433992,0.2114896464739142,96.50438269626916,96.99867643244066,66.2961632462485,3.082187734927364,61.971797970536485,69.20321979136993,-2.681905178838328,-1.8561157296467465,96.90163821876351,0.16360928790196133,96.50438269626916,97.01898293532716,65.86563454463885,2.8026183944358105,61.79554413002255,69.20321979136993,-3.8311152784202864,-1.8876520775773702,96.72008497749293,0.23942605765328098,96.37304249637596,97.01898293532716,63.43094523230161,3.386029516205414,58.07122091689851,69.20321979136993,-1.8596672628961362,-0.8433710069297665,96.48734592033094,0.42983235777065887,95.44665537499048,97.01898293532716,63.08239352572453,2.874882146913318,58.07122091689851,69.20321979136993,-0.4944107634015895,-0.8720800672440854,0.1234471878298506,0,0.5
222,C14,C,C14_merged.csv,0,95.8750458024974,58.38100921295731,94.97978179598688,96.9985503929198,2.018768596932915,1027.7314628312963,77.01596879857692,717.4279738458508,1228.414042700393,0.07493783306624253,510.9860688545423,-0.39978637369344483,-2.1942568967682305,-0.17023585361512517,-0.797725035957285,1.1054278375422655,-7.657432218169291,2.000691844052781,4.002767854859318,0,0,0,0,0.0,0.0,0.0,9.340639963378294,37.864080313318595,0,48.0,2.000691844052781,0.9905445944914817,0.9905445944914817,-5.46317532140106,-4.0666434605901145,-1.696033478341704,-1.3965318608109456,-2.3706099822484106,-2.817942047650206,-15.320162185278297,-0.0,-0.0,0,0,96.69725850308996,0.3046690077967528,96.27483217619084,96.97581150021615,64.57057250991963,3.441979600352425,60.57526610972554,68.80304051611607,-2.6987080390568092,-1.7982568218383888,96.84736236616564,0.25761192605198624,96.27483217619084,97.01898293532716,65.74360674260916,3.0178263541231716,60.57526610972554,69.20321979136993,-3.7743460816019434,-2.4397021782225936,96.71517446148367,0.24777974244992193,96.27483217619084,97.01898293532716,63.412487218524745,3.401269384684557,58.07122091689851,69.20321979136993,-3.390626895804727,-1.47929418005627,96.5149518137043,0.3849398760770848,95.61575127794308,97.01898293532716,62.95249630895725,2.8978675213438514,58.07122091689851,69.20321979136993,-1.6623531386983705,-1.5775348811942822,0.029704523772592868,0,0.5
223,C14,C,C14_merged.csv,0,95.91679845375243,59.672586294832776,94.97978179598688,97.99954222934308,3.019760433356197,1005.4868361754848,109.45954926307944,692.6703468445226,1228.4140427003863,0.10886223998657678,535.7436958558637,0.04175265125503813,1.2915770818754666,0.44153902494848296,3.485833978643697,1.0555910073497614,-6.365855136293824,1.9926076651153153,3.9704853070763084,0,0,0,0,0.0,0.0,0.0,10.777854022023774,37.79877159787388,0,49.0,2.000691844052781,2.000691844052781,0.9905445944914817,-7.657432218169291,-5.46317532140106,-4.0666434605901145,-2.1942568967682305,-1.3965318608109456,-2.3706099822484106,-12.684651739592773,-0.0,-0.0,1,0,96.47847417919178,0.4284179920756977,95.8750458024974,96.97581150021615,62.486166249287876,3.393451611699737,58.38100921295731,67.1603500004351,-1.3110460714266647,-0.8291203990516942,96.73635336842906,0.3944705524391984,95.8750458024974,97.01898293532716,65.1683047067301,3.8045712639544966,58.38100921295731,69.20321979136993,-2.077607338770748,-1.4445040007438408,96.69025925586837,0.3028859441511682,95.8750458024974,97.01898293532716,63.21545198203457,3.577367173669183,58.07122091689851,69.20321979136993,-2.553637159636255,-0.9903556205464927,96.52359496452277,0.36652419196707153,95.75728938735028,97.01898293532716,62.78789215019824,3.0142345296042814,58.07122091689851,69.20321979136993,-1.6555428647527084,-1.0335313409651805,0.14412787922589673,0,0.5
224,C14,C,C14_merged.csv,0,96.2095969075049,61.34062774039778,94.97978179598688,98.00869764248112,3.028915846494243,978.1445382973336,118.71748528783876,692.6703468445226,1210.6139913894935,0.12137008452195779,517.943644544971,0.29279845375246794,1.6680414455650023,0.2510458024974298,0.37646436368953573,0.656036163881879,-4.241780609839154,1.8858512753999008,3.556435032927433,0,0,0,0,0.0,0.0,0.0,12.130592965590822,37.75133216347494,0,50.0,1.9926076651153153,2.000691844052781,2.000691844052781,-6.365855136293824,-7.657432218169291,-5.46317532140106,1.2915770818754666,-2.1942568967682305,-1.3965318608109456,-7.999367373031737,-0.0,-0.0,0,0,96.26667156989903,0.38013201222899845,95.8750458024974,96.76229872078532,60.9886135081674,2.2867538522010333,58.38100921295731,64.3424079527849,-0.15014431975738507,0.15393621481890693,96.62882978561073,0.458396658739697,95.8750458024974,97.01898293532716,64.61011592475695,4.181342302490761,58.38100921295731,69.20321979136993,-0.914563555629873,-0.7819231117269667,96.66530571959004,0.34439543726481975,95.8750458024974,97.01898293532716,63.025780754585625,3.662923595432657,58.07122091689851,69.20321979136993,-1.3232138488952208,-0.46005682900104283,96.52891193340285,0.3560312451782249,95.8750458024974,97.01898293532716,62.680682506347814,3.067250818170828,58.07122091689851,69.20321979136993,-0.8968736037144853,-0.4368911593441795,0.2740060780001963,0,0.5
225,C14,C,C14_merged.csv,0,96.50062673889268,61.77299204206231,94.97978179598688,98.00869764248112,3.028915846494243,971.2982650920478,131.04601442990958,692.6703468445226,1257.0660087654346,0.13491840677537978,564.3956619209121,0.2910298313877746,0.4323643016645349,-0.0017686223646933286,-1.2356771439004675,0.1327139696345654,-1.3841109195983776,1.6535589125403618,2.734257077241664,0,0,0,0,0.0,0.0,0.0,13.339498588540394,37.76619963886975,0,51.0,1.8858512753999008,1.9926076651153153,2.000691844052781,-4.241780609839154,-6.365855136293824,-7.657432218169291,1.6680414455650023,1.2915770818754666,-2.1942568967682305,-2.2887089470463335,-0.0,-0.0,0,0,96.15613120724295,0.2619717410315006,95.8750458024974,96.50438269626916,60.38825746568998,1.4134012767500408,58.38100921295731,61.971797970536485,1.3150102766553875,0.9797179323032553,96.55053930469722,0.4562348821657729,95.8750458024974,97.01898293532716,64.06193782402782,4.218253090339995,58.38100921295731,69.20321979136993,-0.10940102950394627,-0.5426288401725602,96.65076421759366,0.35760994137728275,95.8750458024974,97.01898293532716,62.951526238742304,3.6821948331015366,58.07122091689851,69.20321979136993,-0.4198358639660604,-0.32006296518734273,96.5382334291261,0.3432397170327622,95.8750458024974,97.01898293532716,62.658520862357406,3.0746903970447916,58.07122091689851,69.20321979136993,-0.10956392389120805,-0.2880058496771611,0.27878736818118394,0,0.5
226,C14,C,C14_merged.csv,0,96.60928480964373,61.844327976117945,94.9996185244526,98.00869764248112,3.0090791180285237,970.1778960743148,132.3235832008176,692.6703468445226,1241.8427951596982,0.13639105130744159,549.1724483151756,0.10865807075104783,0.07133593405563232,-0.18237176063672678,-0.36102836760890256,-0.10678009206280592,-0.028067030181453845,1.5028861931283188,2.2586669094957306,0,0,0,0,0.0,0.0,0.0,14.237315022506962,38.56507504895593,0,52.0,1.6535589125403618,1.8858512753999008,1.9926076651153153,-1.3841109195983776,-4.241780609839154,-6.365855136293824,0.4323643016645349,1.6680414455650023,1.2915770818754666,-0.042181552141822794,-0.0,-0.0,0,0,96.15538001576765,0.2607259205903741,95.8750458024974,96.50062673889268,60.34849627999514,1.3594849423170166,58.38100921295731,61.77299204206231,1.7409269966264929,1.100292948867392,96.49870368505378,0.42551079420343046,95.8750458024974,96.99867643244066,63.32232976312182,3.8561520546977865,58.38100921295731,69.20321979136993,0.2598785414996418,-0.38328410447489725,96.65094008290734,0.3575312562161324,95.8750458024974,97.01898293532716,62.9385447038069,3.6860605543662888,58.07122091689851,69.20321979136993,-0.11650806059438248,-0.2968526185476817,96.55021079830115,0.3350836482329124,95.8750458024974,97.01898293532716,62.719080554854585,3.0372941445723933,58.07122091689851,69.20321979136993,0.17629631184363923,-0.2880039064704391,0.18472450153782966,0,0.5
227,C14,C,C14_merged.csv,0,96.72519895221384,61.779988018554356,94.97978179598688,98.00869764248112,3.028915846494243,971.1882751090892,133.25463951165608,692.6703468445012,1241.8427951596982,0.13720783387411487,549.172448315197,0.11591414257011934,-0.06433995756358968,0.007256071819071508,-0.135675891619222,-0.22269423463292526,-0.02867199053577707,1.5227229215940383,2.3186850959478837,0,0,0,0,0.0,0.0,0.0,14.915933674118008,40.06796124208425,0,53.0,1.5028861931283188,1.6535589125403618,1.8858512753999008,-0.028067030181453845,-1.3841109195983776,-4.241780609839154,0.07133593405563232,0.4323643016645349,1.6680414455650023,-0.043659497196555076,-0.0,-0.0,0,1,96.22227054245823,0.33215246993657715,95.8750458024974,96.60928480964373,60.602308653273624,1.5212479693372085,58.38100921295731,61.844327976117945,1.5141492395093228,0.7741534509944711,96.45976452277408,0.39109927373556036,95.8750458024974,96.97581150021615,62.58644058159662,3.266215460398738,58.38100921295731,68.80304051611607,0.6786881164582182,-0.2469073375042479,96.6473772945754,0.35757579157040886,95.8750458024974,97.01898293532716,62.95284746852489,3.680974369070887,58.07122091689851,69.20321979136993,0.21763681846765767,-0.3186274427296737,96.5690664293041,0.321222651892723,95.8750458024974,97.01898293532716,62.75229423369465,3.021533994720708,58.07122091689851,69.20321979136993,0.4860570136936862,-0.32179224752696084,0.2606269435230497,0,0.5
228,C14,C,C14_merged.csv,0,96.47975229521124,59.78831756631325,94.97978179598688,98.00869764248112,3.028915846494243,1003.5405317008956,113.9906905788144,739.0645790656833,1241.842795159684,0.11358852679882513,502.77821609400075,-0.24544665700260282,-1.9916704522411024,-0.36136079957272216,-1.9273304946775127,0.02275242236967756,-1.9881724639950846,1.5227229215940383,2.3186850959478837,0,0,0,0,0.0,0.0,0.0,15.527222400243986,41.59068416367829,0,54.0,1.5227229215940383,1.5028861931283188,1.6535589125403618,-0.02867199053577707,-0.028067030181453845,-1.3841109195983776,-0.06433995756358968,0.07133593405563232,0.4323643016645349,-3.0274357830074132,-0.0,-0.0,0,0,96.39230117240152,0.3275366173588329,95.91679845375243,96.72519895221384,61.28210441439303,0.9218090415766059,59.672586294832776,61.844327976117945,0.2669964766532276,-1.62049489721309,96.43538767579665,0.36237692383095976,95.8750458024974,96.97581150021615,61.884135331840454,2.4286574996612815,58.38100921295731,67.1603500004351,0.12242672338399002,-0.8629532018489635,96.65097680120037,0.35799967380021647,95.8750458024974,97.01898293532716,63.10851941248789,3.5538003723875367,58.07122091689851,69.20321979136993,-0.4782811787830927,-0.9342679661953084,96.58997499894033,0.30970729952026843,95.8750458024974,97.01898293532716,62.735991178608835,3.025547953396236,58.07122091689851,69.20321979136993,-0.3558931413622676,-0.9742610785549641,0.22815568808448144,0,0.5
229,C14,C,C14_merged.csv,0,96.00405717046873,58.19659147259732,94.97978179598688,97.98886091401542,3.009079118028538,1030.9882156629712,90.93716176323665,739.0645790656798,1241.8427951596768,0.08820388088020968,502.778216093997,-0.47569512474251496,-1.591726093715934,-0.23024846773991214,0.3999443585251683,0.4861323465832328,-3.3602184186327264,1.5104077210650786,2.281331483853004,0,0,0,0,0.0,0.0,0.0,16.0628227664605,42.25872358281815,0,55.0,1.5227229215940383,1.5227229215940383,1.5028861931283188,-1.9881724639950846,-0.02867199053577707,-0.028067030181453845,-1.9916704522411024,-0.06433995756358968,0.07133593405563232,-5.075299843967959,-0.0,-0.0,0,0,96.50489194069328,0.1918869463764037,96.2095969075049,96.72519895221384,61.30525066868913,0.8713637962116012,59.78831756631325,61.844327976117945,-2.610051281144077,-3.567579017635603,96.38578175529616,0.31040406467402404,95.8750458024974,96.76229872078532,61.146932088428265,1.6399430854683887,58.38100921295731,64.3424079527849,-1.2297667082043935,-1.7990506146061105,96.6512353754991,0.35786740492425634,95.8750458024974,97.01898293532716,63.194374244958624,3.4447701609171384,58.38100921295731,69.20321979136993,-1.8084301507351548,-1.4508319971718202,96.59469418376948,0.30680322207329114,95.8750458024974,97.01898293532716,62.65331821083657,3.072286946882751,58.07122091689851,69.20321979136993,-1.9251330194949998,-1.45062190325718,0.1380703679061034,0,0.5
230,C14,C,C14_merged.csv,0,95.71363729304952,58.33636273644046,94.97978179598688,97.00923170824753,2.0294499122606453,1028.5180149313685,74.53047692845155,838.2895601638438,1195.7516811089165,0.07246394895030094,357.4621209450727,-0.29041987741921105,0.1397712638431443,0.18527524732330392,1.7314973575590784,0.663654942651533,-2.621584188621199,1.3975104397141678,1.9530354291100867,0,0,0,0,0.0,0.0,0.0,16.582685893034096,42.905292388291045,0,56.0,1.5104077210650786,1.5227229215940383,1.5227229215940383,-3.3602184186327264,-1.9881724639950846,-0.02867199053577707,-1.591726093715934,-1.9916704522411024,-0.06433995756358968,-3.6636912721877217,-0.0,-0.0,0,0,96.46378399328606,0.27498608805660096,96.00405717046873,96.72519895221384,60.67644341512904,1.6372703740515355,58.19659147259732,61.844327976117945,-2.7279441863333003,-1.4292573271804172,96.3099576002645,0.3006681002910041,95.8750458024974,96.72519895221384,60.532350440409516,1.4499447361538147,58.19659147259732,61.971797970536485,-1.9833175073705107,-1.5145320019535526,96.6211188982986,0.3860733972574894,95.8750458024974,97.01898293532716,63.11715923818466,3.542185133950378,58.19659147259732,69.20321979136993,-2.3505416630502753,-1.3496743735730365,96.58120186838246,0.32369431901082685,95.8750458024974,97.01898293532716,62.502895915034564,3.17810365882107,58.07122091689851,69.20321979136993,-2.6801971007218417,-1.3110123601631334,0.18079528940191955,0,0.5
