minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
141,C4,C,C4_merged.csv,1,96.49514183260852,57.247196683474755,94.98893720912488,97.99954222934308,3.0106050202181933,1048.0862553278505,129.99316190944285,771.9350681722688,1339.6056850793343,0.12402906845561089,567.6706169070656,0.10749757127231874,-0.1870376776006566,0.050017242694679,0.29437845494316406,0.17042730347650092,-0.9011366638643352,1.676631926960141,2.811094618502076,0,0,0,0,0.0,1.0,0.0,16.59003153531195,46.38871875079478,0,17.0,1.7115394827191608,1.7115394827191608,1.7115394827191608,-0.7140989862636786,-0.23268285371985797,-0.2578629904408203,-0.48141613254382065,0.02518013672096231,-0.2427333193511103,-1.5108745011892932,-0.0,-0.0,0,0,96.53338535642533,0.19327164764631202,96.33016393275857,96.76743287301952,57.98394333705094,0.4043342729258371,57.43423436107541,58.5461577974124,-0.19787446468500475,-1.822122691319114,96.6089529462628,0.16844914673119377,96.33016393275857,96.80729584700286,58.12180225837085,0.3594254859831878,57.43423436107541,58.5461577974124,-0.6756407845502206,-2.4333432352568454,96.5713069047074,0.1501543783184934,96.33016393275857,96.80729584700286,58.045018061829616,0.42527639725889704,57.31491889606693,58.56139117152132,-0.507245096358894,-1.8760067182124112,96.70436540610191,0.23952151668425448,96.33016393275857,97.08713511863888,58.5297823483538,0.8868362250962643,57.31491889606693,60.40722043941556,-0.8735063821810845,-1.4462486179337357,0.5825318084510709,1,0.5
142,C4,C,C4_merged.csv,0,96.58017639429312,59.95642919049337,94.97978179598688,97.99954222934308,3.019760433356197,1000.7267078792868,159.73972768787758,655.5961500843068,1339.6056850793343,0.15962372786711543,684.0095349950275,0.08503456168459422,2.709232507018612,-0.022463009587724514,2.8962701846192687,0.03355906513058926,1.8080958431542768,1.6339536634368272,2.6698045742586287,0,0,0,0,0.0,1.0,0.0,16.67733811449355,48.06535067775492,0,18.0,1.676631926960141,1.7115394827191608,1.7115394827191608,-0.9011366638643352,-0.7140989862636786,-0.23268285371985797,-0.1870376776006566,-0.48141613254382065,0.02518013672096231,2.9543448267668295,0.0,0.0,0,0,96.49166403702856,0.16818989794996425,96.33016393275857,96.76743287301952,57.72415111426341,0.36850893953258546,57.247196683474755,58.13320367624938,0.5262644091198305,6.057595452260584,96.5957281452659,0.17199487464638116,96.33016393275857,96.80729584700286,58.064596511887125,0.4476301422429208,57.247196683474755,58.5461577974124,-0.09041985120050815,4.226329954294228,96.57318601256326,0.1488857694169917,96.33016393275857,96.80729584700286,57.9948317929302,0.4576880993944537,57.247196683474755,58.56139117152132,0.04695130875997601,4.285882460475743,96.6875851207582,0.23580591885443464,96.33016393275857,97.08713511863888,58.48123359954691,0.9163638719799762,57.247196683474755,60.40722043941556,-0.4554963123355095,1.6098360444514455,0.6429553633847641,1,0.5
143,C4,C,C4_merged.csv,0,96.6667708349228,60.30052202702451,94.97978179598688,97.99954222934308,3.019760433356197,995.0162616023484,155.35897845191178,655.5961500843068,1339.6056850793343,0.15613712503725888,684.0095349950275,0.08659444062968191,0.3440928365311464,0.0015598789450876893,-2.3651396704874657,-0.024808422980072464,2.0617971443316563,1.6621806159558474,2.76284440005936,0,0,0,0,0.0,1.0,0.0,16.688775666946412,49.69930434119175,0,19.0,1.6339536634368272,1.676631926960141,1.7115394827191608,1.8080958431542768,-0.9011366638643352,-0.7140989862636786,2.709232507018612,-0.1870376776006566,-0.48141613254382065,3.4270792473411995,0.0,0.0,0,0,96.45421274128327,0.09737088349374126,96.33016393275857,96.58017639429312,58.08879621711221,1.083294340201817,57.247196683474755,59.95642919049337,2.1829738625427195,2.041666542354739,96.60137353576968,0.17028683979391743,96.33016393275857,96.80729584700286,58.24389312909359,0.7491579144101093,57.247196683474755,59.95642919049337,0.3840420036701806,2.745254182558187,96.58500015767656,0.13876424522998165,96.33016393275857,96.80729584700286,58.069081671021195,0.6278847358596097,57.247196683474755,59.95642919049337,0.5892777142319121,3.5539012633399194,96.67363932080397,0.2290558720860605,96.33016393275857,97.08713511863888,58.52445388203694,0.9548465939098768,57.247196683474755,60.40722043941556,-0.029986072038310857,1.8600560093270966,0.43790375865451925,0,0.5
144,C4,C,C4_merged.csv,0,96.71105678899316,59.97811902262181,94.97978179598688,97.99954222934308,3.019760433356197,1000.36481599848,150.43974743779407,655.5961500843068,1339.6056850793343,0.15038488462595295,684.0095349950275,0.044285954070360845,-0.32240300440270175,-0.04230848655932107,-0.6664958409338482,-0.0875831743852018,1.7393941399289545,1.643691818621079,2.70172279460187,0,0,0,0,0.0,1.0,0.0,16.728440171918294,51.361484957147596,0,20.0,1.6621806159558474,1.6339536634368272,1.676631926960141,2.0617971443316563,1.8080958431542768,-0.9011366638643352,0.3440928365311464,2.709232507018612,-0.1870376776006566,2.8590279171586706,0.0,0.0,0,1,96.49197945118384,0.1373051556779636,96.33016393275857,96.6667708349228,58.57080655113746,1.4478289445683807,57.247196683474755,60.30052202702451,1.5955507040329167,0.9720157044545713,96.59401956206605,0.16512990431176255,96.33016393275857,96.80729584700286,58.43092629222862,0.9942244290375875,57.247196683474755,60.30052202702451,0.7087585220551298,1.5561805616573712,96.6000148215966,0.12983396545304537,96.33016393275857,96.80729584700286,58.15603821379635,0.7972411046680256,57.247196683474755,60.30052202702451,0.8552613101593816,2.2854827707161225,96.66258000220407,0.22068403837832498,96.33016393275857,97.08713511863888,58.57591103446419,1.0079207555776024,57.247196683474755,60.40722043941556,0.2196660308798139,1.391188722325761,0.265766839743702,0,0.5
145,C4,C,C4_merged.csv,0,96.53628402126093,60.18638277013467,94.97978179598688,97.99954222934308,3.019760433356197,996.903240208894,146.5032573364455,655.5961500842926,1325.4917994342322,0.1469583520520475,669.8956493499396,-0.17477276773223593,0.20826374751285925,-0.21905872180259678,0.530666751915561,0.08718959334703413,1.8492048085587314,1.643691818621079,2.70172279460187,0,0,0,0,0.0,1.0,0.0,16.743630629943254,53.005176775768675,0,21.0,1.643691818621079,1.6621806159558474,1.6339536634368272,1.7393941399289545,2.0617971443316563,1.8080958431542768,-0.32240300440270175,0.3440928365311464,2.709232507018612,3.039522814782745,0.0,0.0,0,0,96.56815802243077,0.13058097818522024,96.3876442613362,96.71105678899316,58.983300256937966,1.5070980605941984,57.247196683474755,60.30052202702451,-0.24409375402769928,0.798277527291336,96.5843956562651,0.15372981740117528,96.33016393275857,96.76743287301952,58.59431358557716,1.106329152786714,57.247196683474755,60.30052202702451,-0.3129622855052458,1.4390556197016708,96.61421145952544,0.1253812114269081,96.33016393275857,96.80729584700286,58.23481383340413,0.894760912651576,57.247196683474755,60.30052202702451,-0.621524049557762,2.1811066052798043,96.65299688207318,0.2116487582122129,96.33016393275857,97.08713511863888,58.621889258147455,1.0399513902539836,57.247196683474755,60.40722043941556,-0.5514459985408126,1.5043910000496514,0.22973078230772584,0,0.5
146,C4,C,C4_merged.csv,0,96.3547714452837,59.51762298077592,94.97978179598688,97.99954222934308,3.019760433356197,1008.1047762841586,151.68989632939707,655.5961500843139,1363.1078015106937,0.15047036766210065,707.5116514263798,-0.18151257597722292,-0.6687597893587522,-0.006739808244986989,-0.8770235368716115,0.20345876249332662,1.1779422439450329,1.5784484117901485,2.491499388682842,0,0,0,0,0.0,1.0,0.0,16.750448767833944,54.648868594389754,0,22.0,1.643691818621079,1.643691818621079,1.6621806159558474,1.8492048085587314,1.7393941399289545,2.0617971443316563,0.20826374751285925,-0.32240300440270175,0.3440928365311464,1.8593210641355609,0.0,0.0,0,1,96.5978859744157,0.08974623364687684,96.49514183260852,96.71105678899316,59.53372993874982,1.286304441775419,57.247196683474755,60.30052202702451,-2.7089106612382174,-0.012521886305291689,96.56563566542052,0.1460723143796054,96.33016393275857,96.76743287301952,58.75883663790038,1.214580748963857,57.247196683474755,60.30052202702451,-1.4435604791530128,0.624731079858502,96.61381247679357,0.12562796471587834,96.33016393275857,96.80729584700286,58.32739597121399,0.9957422979286181,57.247196683474755,60.30052202702451,-2.0619694993524473,1.1953163102922177,96.63593314174783,0.1989424573002574,96.33016393275857,97.08713511863888,58.64003025317761,1.062857194620642,57.247196683474755,60.40722043941556,-1.4132815100387364,0.8256920422047273,0.3942600397027177,0,0.5
147,C4,C,C4_merged.csv,0,96.18861971974265,57.440265862018805,94.98893720912488,98.0193789578088,3.030441748683913,1044.5634103458035,121.20132028420416,735.731457332804,1363.1078015107505,0.11603060099920633,627.3763441779465,-0.16615172554105584,-2.0773571187571136,0.015360850436167084,-1.4085973293983614,0.32709320719207824,-1.385147466493848,1.5267757178098407,2.3310440924937543,0,0,0,0,0.0,1.0,0.0,16.66851071946286,56.21816159304191,0,23.0,1.5784484117901485,1.643691818621079,1.643691818621079,1.1779422439450329,1.8492048085587314,1.7393941399289545,-0.6687597893587522,0.20826374751285925,-0.32240300440270175,-2.1148095174286268,-0.0,-0.0,0,0,96.56981189695075,0.1385866987548306,96.3547714452837,96.71105678899316,59.98781519821006,0.29973924503038346,59.51762298077592,60.30052202702451,-2.7505682769921633,-8.499218498842275,96.53073796698965,0.151012942566347,96.33016393275857,96.76743287301952,58.85598315623673,1.2343692733302591,57.247196683474755,60.30052202702451,-2.2654895761447222,-1.1469155339539532,96.60033945220111,0.1382652995004372,96.33016393275857,96.80729584700286,58.409200527853514,1.023990068875772,57.247196683474755,60.30052202702451,-2.977751713163311,-0.9462344365297336,96.61161273280605,0.18643335257983476,96.33016393275857,97.08713511863888,58.613697389158716,1.0293761908176096,57.247196683474755,60.40722043941556,-2.268869851934191,-1.1399443056943854,0.3562187861624273,0,0.5
148,C4,C,C4_merged.csv,0,96.09245868619824,56.81551882309961,94.98893720912488,98.0193789578088,3.030441748683913,1056.0494956811988,132.77456817899292,735.7314573328324,1363.1078015107505,0.12572759962670824,627.3763441779181,-0.09616103354440497,-0.624747038919196,0.06999069199665087,1.4526100798379176,0.3940808728160192,-1.9011179140979664,1.4976023498893767,2.242812798394183,0,0,0,0,0.0,1.0,0.0,16.499992421352445,56.72563464815245,0,24.0,1.5267757178098407,1.5784484117901485,1.643691818621079,-1.385147466493848,1.1779422439450329,1.8492048085587314,-2.0773571187571136,-0.6687597893587522,0.20826374751285925,-2.8471186555699046,-0.0,-0.0,0,0,96.49150056204066,0.21872460970908292,96.18861971974265,96.71105678899316,59.48458253251515,1.1813320257004163,57.440265862018805,60.30052202702451,-1.8244031907208071,-2.259367943430672,96.47285665166196,0.1608180923076093,96.18861971974265,96.71105678899316,58.78668937481368,1.2972978980041852,57.247196683474755,60.30052202702451,-2.365392848561453,-1.5194432633758228,96.57620756338852,0.16480696457560423,96.18861971974265,96.80729584700286,58.40407763231824,1.0287981005004008,57.247196683474755,60.30052202702451,-2.935245354685013,-1.5440918956265255,96.58166221950951,0.17944886947702043,96.18861971974265,96.9968995702042,58.521006037574644,1.004551599858519,57.247196683474755,60.40722043941556,-2.726144415046952,-1.6977596917024824,0.42980674930871193,0,0.5
149,C4,C,C4_merged.csv,0,95.99765041580837,56.93084032403903,94.98893720912488,98.0193789578088,3.030441748683913,1053.9103174745344,133.65176684977263,735.7314573328608,1363.1078015107646,0.12681512329250164,627.3763441779038,-0.09480827038987627,0.11532150093942306,0.0013527631545287022,0.7400685398586191,0.4437426311639996,-1.7857964131585433,1.4524558378474808,2.1096279608972273,0,0,0,0,0.0,1.0,0.0,16.28605528852266,56.213623814246915,0,25.0,1.4976023498893767,1.5267757178098407,1.5784484117901485,-1.9011179140979664,-1.385147466493848,1.1779422439450329,-0.624747038919196,-2.0773571187571136,-0.6687597893587522,-2.593790425499218,-0.0,-0.0,0,0,96.37663813229574,0.2519472568091975,96.09245868619824,96.71105678899316,58.787581891730156,1.5501028820474705,56.81551882309961,60.18638277013467,-1.5042343436760839,-1.1978182798025807,96.43430879173978,0.20071526365167727,96.09245868619824,96.71105678899316,58.67919422143382,1.4186687524015262,56.81551882309961,60.30052202702451,-2.1755115579510456,-1.2323905030227582,96.55029823758298,0.19674543234373013,96.09245868619824,96.80729584700286,58.376530129750655,1.0647904404218456,56.81551882309961,60.30052202702451,-2.8089486764251426,-1.3577223750608376,96.55151419004264,0.1832170311981492,96.09245868619824,96.88253381144936,58.406808281523126,0.9969282787388858,56.81551882309961,60.40722043941556,-3.022992844127407,-1.4805156890034195,0.5063946352730861,1,0.5
150,C4,C,C4_merged.csv,0,95.96794069326825,56.130044774580966,94.98893720912488,98.0193789578088,3.030441748683913,1068.9462344268711,129.77795295487726,735.731457332875,1348.3627950257642,0.12140737183517872,612.6313376928891,-0.029709722540118833,-0.8007955494580656,0.06509854784975744,-0.9161170503974887,0.4734523537041184,-2.348899646816392,1.4524558378474808,2.1096279608972273,0,0,0,0,0.0,1.0,0.0,16.02697164365098,55.656466468299485,0,26.0,1.4524558378474808,1.4976023498893767,1.5267757178098407,-1.7857964131585433,-1.9011179140979664,-1.385147466493848,0.11532150093942306,-0.624747038919196,-2.0773571187571136,-3.411673004536354,-0.0,-0.0,0,1,96.23395685765878,0.21442702808626404,95.99765041580837,96.53628402126093,58.17812615201361,1.5639856837197104,56.81551882309961,60.18638277013467,-1.240590641789416,-1.3095269341350901,96.40105744004477,0.24297860337628788,95.99765041580837,96.71105678899316,58.580713204475785,1.5088754635527655,56.81551882309961,60.30052202702451,-1.7825303988013101,-1.6241687860206355,96.52048322779177,0.23183500562041517,95.99765041580837,96.80729584700286,58.35732620114926,1.0881519762191143,56.81551882309961,60.30052202702451,-2.383343848548075,-2.0468477521928454,96.52201807685461,0.1986659303842188,95.99765041580837,96.80729584700286,58.29092894434391,0.9576570868180369,56.81551882309961,60.30052202702451,-2.7889904550557705,-2.2564279004531933,0.43861963468150517,0,0.5
151,C4,C,C4_merged.csv,0,95.96463986165152,55.71536212226283,94.98893720912488,98.0193789578088,3.030441748683913,1076.9022710170111,132.8267107642141,735.731457332875,1348.3627950257355,0.12334147149562093,612.6313376928605,-0.003300831616726896,-0.4146826523181346,0.026408890923391937,0.386112897139931,0.46031677729459375,-2.7635822991345265,1.4360194298212292,2.062151802824088,0,0,0,0,0.0,1.0,0.0,15.767887998779301,55.099309122352054,0,27.0,1.4524558378474808,1.4524558378474808,1.4976023498893767,-2.348899646816392,-1.7857964131585433,-1.9011179140979664,-0.8007955494580656,0.11532150093942306,-0.624747038919196,-3.9685578774672043,-0.0,-0.0,0,0,96.12028819206024,0.15706356966706037,95.96794069326825,96.3547714452837,57.36685855290286,1.2898616178728144,56.130044774580966,59.51762298077592,-0.990989385626873,-1.2803671399755336,96.35908708323798,0.2791141761116758,95.96794069326825,96.71105678899316,58.45029424582634,1.6670538699477706,56.130044774580966,60.30052202702451,-1.4132109915787265,-1.6405781317967827,96.48402001475039,0.25840434375861626,95.96794069326825,96.80729584700286,58.2860482520986,1.1857449911487736,56.130044774580966,60.30052202702451,-2.0099513249051055,-2.1679924005795197,96.5005669642176,0.22204156723561305,95.96794069326825,96.80729584700286,58.18011012316186,1.009317789692266,56.130044774580966,60.30052202702451,-2.4136341192250446,-2.4419940142445253,0.36260888429743837,0,0.5
152,C4,C,C4_merged.csv,0,95.79604598051932,53.261908380574624,94.98893720912488,96.9985503929198,2.0096131837949116,1126.5086404955564,109.3499359301926,865.5523125300704,1407.9296480932442,0.09706977114892705,542.3773355631738,-0.1685938811321961,-2.4534537416882074,-0.1652930495154692,-2.038771089370073,0.475649601993851,-5.217036040822734,1.2827583733882904,1.6454690444977724,0,0,0,0,0.0,1.0,0.0,15.52727550164039,54.52571536837837,0,28.0,1.4360194298212292,1.4524558378474808,1.4524558378474808,-2.7635822991345265,-2.348899646816392,-1.7857964131585433,-0.4146826523181346,-0.8007955494580656,0.11532150093942306,-6.6921966656338565,-0.0,-0.0,0,0,96.04226187533382,0.09679790270655853,95.96463986165152,96.18861971974265,56.606406381200244,0.6828592977368547,55.71536212226283,57.440265862018805,-2.543607742834031,-4.897784963476399,96.30603688614227,0.30001425733353004,95.96463986165152,96.71105678899316,58.29711078970515,1.8502064662998938,55.71536212226283,60.30052202702451,-1.699888899133144,-2.7214273114070866,96.45088251570408,0.28059356743517305,95.96463986165152,96.80729584700286,58.180853650796145,1.3155556131914323,55.71536212226283,60.30052202702451,-2.333754622995934,-3.7390629638898765,96.48413630375626,0.24261794175050444,95.96463986165152,96.80729584700286,58.09559145852185,1.104826649754777,55.71536212226283,60.30052202702451,-2.836106506684204,-4.375060177105697,0.28505389597388076,0,0.5
153,C4,C,C4_merged.csv,0,95.6829195595229,52.406347992225264,94.98893720912488,95.9990844586862,1.0101472495613137,1144.8994692189062,116.62029497931428,900.7043583164034,1407.9296480932155,0.10186072936069843,507.22528977681213,-0.1131264209964229,-0.8555603883493603,0.055467460135773194,1.597893353338847,0.45761964344754347,-4.779205100803651,1.15160199384556,1.3261871522290691,0,0,0,0,0.0,1.0,0.0,15.176080211591852,53.79886055797175,0,29.0,1.2827583733882904,1.4360194298212292,1.4524558378474808,-5.217036040822734,-2.7635822991345265,-2.348899646816392,-2.4534537416882074,-0.4146826523181346,-0.8007955494580656,-5.503742123082355,-0.0,-0.0,0,0,95.96374712748914,0.10707258749011837,95.79604598051932,96.09245868619824,55.77073488491142,1.4886065863679916,53.261908380574624,56.93084032403903,-2.6227774498506338,-2.260091365640687,96.22762384476489,0.3220643818898541,95.79604598051932,96.71105678899316,57.627658708713284,2.3316098532443976,53.261908380574624,60.30052202702451,-1.6912900521495107,-2.239358659950184,96.4144986902673,0.3156406870103933,95.79604598051932,96.80729584700286,57.93577591890344,1.7149114308960012,53.261908380574624,60.30052202702451,-2.3177592777204414,-3.224322741722689,96.46587472003934,0.2723357580085899,95.79604598051932,96.80729584700286,57.92194068358523,1.4107617698848787,53.261908380574624,60.30052202702451,-2.874962752749278,-3.9096556265556073,0.22454257005732292,0,0.5
