minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
187,C32,C,C32_merged.csv,0,95.22328262251725,74.41642291245063,93.98947127489129,96.00976577401389,2.020294499122599,806.2736376161046,43.670705339581495,693.0128686890384,936.5338940312428,0.054163627957255205,243.52102534220433,0.23521456727957002,-0.5581231132377411,-0.06828046082250694,-0.5938897572213193,-1.315705043106746,-1.6807560914377575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6.96940627145797,18.1520372320133,0,53.0,0.0,0.858810508379733,0.8269897001602118,-1.1226329782000164,-1.1583996221835946,-0.6868678281797429,0.035766643983578206,-0.4715317940038517,-0.46524707463254344,-0.0,-0.0,-0.0,0,1,94.3990085501386,0.47385243546825934,93.7749620813306,94.98806805523768,75.53099136220894,0.6420352757618378,74.93877938170479,76.4557619776017,1.7395163782667864,-1.7359925409639902,94.1206295567254,0.43335285755426106,93.7749620813306,94.98806805523768,75.86336098863809,0.5565977043727464,74.93877938170479,76.4557619776017,2.544469354638502,-2.599612008493784,93.89187916889193,0.38787998832691156,93.47603438366266,94.98806805523768,75.70580783335362,0.4329807646318187,74.93877938170479,76.4557619776017,3.4325139055722174,-2.97792656447315,93.72538840822969,0.39789937103386597,93.29368581673911,94.98806805523768,75.55746118100677,0.4139764717976071,74.93877938170479,76.4557619776017,3.7645051068956494,-2.7562877271778805,0.08288874904752214,0,0.5
188,C32,C,C32_merged.csv,0,95.3221182574197,73.78084945919119,94.98893720912488,96.9985503929198,2.0096131837949116,813.219154289983,71.17587815938613,681.0320227997977,1113.2534091052548,0.08752361252672336,432.22138630545714,0.09883563490245706,-0.6355734532594397,-0.13637893237711296,-0.0774503400216986,-1.299959004094518,-2.1906600287424,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6.297347320770058,17.33062439917586,0,54.0,0.0,0.0,0.858810508379733,-1.6807560914377575,-1.1226329782000164,-1.1583996221835946,-0.5581231132377411,0.035766643983578206,-0.4715317940038517,-0.0,-0.0,-0.0,0,0,94.68867265837594,0.43835253950339564,94.11755031662469,95.22328262251725,75.12312354917871,0.5486616796492789,74.41642291245063,75.87555825034119,1.4450597223900892,-2.446451319227449,94.25411912209759,0.5450652168495115,93.7749620813306,95.22328262251725,75.69231355165807,0.7086619004161386,74.41642291245063,76.4557619776017,1.9593969717883832,-2.697286380634321,93.97821283792375,0.477156799479546,93.47603438366266,95.22328262251725,75.66083584062788,0.5146271632090298,74.41642291245063,76.4557619776017,2.8164859454204683,-3.6531036755109776,93.78054286174478,0.48135057131963155,93.29368581673911,95.22328262251725,75.53304014052897,0.45815219006912516,74.41642291245063,76.4557619776017,3.2026042712459404,-3.8244730011514565,0.22315889147212165,0,0.5
189,C32,C,C32_merged.csv,0,95.43871224027876,73.38911156959851,94.97978179598688,96.9985503929198,2.018768596932915,817.5599720007381,69.62074515934982,681.0320227997977,1113.2534091052833,0.08515674390096849,432.22138630548557,0.11659398285905809,-0.39173788959267597,0.01775834795660103,0.24383556366676373,-1.164992446784197,-2.253823143426402,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5.599715368378199,16.566454261081702,0,55.0,0.0,0.0,0.0,-2.1906600287424,-1.6807560914377575,-1.1226329782000164,-0.6355734532594397,-0.5581231132377411,0.035766643983578206,-0.0,-0.0,-0.0,0,0,94.92958624653492,0.37198373904605603,94.42988927036444,95.3221182574197,74.70418179094872,0.624919859673202,73.78084945919119,75.41031117570864,1.368678090739877,-2.104382187562289,94.39365412883701,0.6247335569696331,93.7749620813306,95.3221182574197,75.44587278126264,0.8981730226834752,73.78084945919119,76.4557619776017,1.6728061103536103,-2.2899387531359277,94.0705170316116,0.5481735658521071,93.64283095546908,95.3221182574197,75.57289463297516,0.6647902959371379,73.78084945919119,76.4557619776017,2.495916063629176,-3.2849201871971196,93.84478783008231,0.5515827918649264,93.29368581673911,95.3221182574197,75.48526962758942,0.5566866862428571,73.78084945919119,76.4557619776017,2.889728312239981,-3.765417980692369,0.2076942513917077,0,0.5
190,C32,C,C32_merged.csv,0,95.6334738180616,73.02604212133481,94.97978179598688,96.9985503929198,2.018768596932915,821.6247006829198,70.2516319466054,681.0320227998261,1113.2534091053117,0.08550331056042193,432.22138630548557,0.19476157778284175,-0.36306944826370113,0.07816759492378367,0.028668441328974836,-1.0762426693115827,-2.1663864793636947,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4.881614811423901,15.81733933521511,0,56.0,0.0,0.0,0.0,-2.253823143426402,-2.1906600287424,-1.6807560914377575,-0.39173788959267597,-0.6355734532594397,-0.5581231132377411,-0.0,-0.0,-0.0,0,0,95.1313508405178,0.2997728561116032,94.6845730271356,95.43871224027876,74.2999418697267,0.7028230100046603,73.38911156959851,74.97454602568837,1.675011487220408,-1.812547014337844,94.55396655222401,0.6696878280380711,93.7749620813306,95.43871224027876,75.15867662859868,1.0541627449364543,73.38911156959851,76.4557619776017,1.6119559302729667,-2.0230600232342963,94.1603110958521,0.6171741278439428,93.64554512855725,95.43871224027876,75.44989618130595,0.8203668630388883,73.38911156959851,76.4557619776017,2.386948278852689,-2.9545977161881476,93.91524562447545,0.6143268780313101,93.29368581673911,95.43871224027876,75.42406597497232,0.6746896786582979,73.38911156959851,76.4557619776017,2.796928239722216,-3.5542619510739693,0.2207516133148972,0,0.5
191,C32,C,C32_merged.csv,0,95.59562605223672,71.84283254753763,94.97978179598688,96.9985503929198,2.018768596932915,835.1563805658504,66.75721608802215,681.0320227998119,1113.2534091052976,0.079933791612526,432.2213863054857,-0.037847765824878365,-1.1832095737971855,-0.23260934360772012,-0.8201401255334844,-0.759305511050087,-3.1138301561589543,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4.110017649601957,15.086189415324966,0,57.0,0.0,0.0,0.0,-2.1663864793636947,-2.253823143426402,-2.1906600287424,-0.36306944826370113,-0.39173788959267597,-0.6355734532594397,-0.0,-0.0,-0.0,0,0,95.321130998703,0.24077457760748128,94.98806805523768,95.6334738180616,73.91739441765272,0.7840336680220615,73.02604212133481,74.97454602568837,1.140049984767153,-2.6460112042748594,94.73875929910227,0.6887765981083054,93.7749620813306,95.6334738180616,74.83348435991458,1.1661501538452599,73.02604212133481,76.4557619776017,1.2440416173949598,-2.564551230830427,94.25970753032729,0.6861335438073137,93.65552188398055,95.6334738180616,75.32237244189137,0.9819642940873261,73.02604212133481,76.4557619776017,1.9470240654559794,-3.543448489222067,93.99323855785288,0.6779281947536416,93.3000420131736,95.6334738180616,75.35026817177935,0.804174981026073,73.02604212133481,76.4557619776017,2.363653712567824,-4.361532884007994,0.1817887062323721,0,0.5
192,C32,C,C32_merged.csv,0,95.56505409323265,70.8803921851593,94.97978179598688,96.9985503929198,2.018768596932915,846.4964449302611,63.833482867023385,681.0320227998208,1113.2534091052976,0.07540903833598774,432.2213863054768,-0.030571959004078053,-0.9624403623783309,0.007275806820800312,0.22076921141885464,-0.4593787543551855,-3.7972089619184146,0.12589354289058008,0.015849184141542325,0,0,0,0,0.0,0.0,0.0,3.2988933648686043,14.421974619160054,0,58.0,0.0,0.0,0.0,-3.1138301561589543,-2.1663864793636947,-2.253823143426402,-1.1832095737971855,-0.36306944826370113,-0.39173788959267597,-0.478044089311771,-0.0,-0.0,0,0,95.44264259810282,0.17498632450103574,95.22328262251725,95.6334738180616,73.29105172202256,0.9596284097352928,71.84283254753763,74.41642291245063,0.6995489246309656,-2.51207604152552,94.9208255741207,0.6449423266740253,93.7749620813306,95.6334738180616,74.41102154211575,1.4093224494841747,71.84283254753763,76.4557619776017,0.9988932226455685,-2.505196279423986,94.35507097988352,0.7334546499487595,93.65552188398055,95.6334738180616,75.13019534084194,1.2472471410699417,71.84283254753763,76.4557619776017,1.6497040593220815,-3.407346479894097,94.06942231377634,0.7252794754102461,93.3000420131736,95.6334738180616,75.2327219553986,1.0279114535931455,71.84283254753763,76.4557619776017,2.0621454627684264,-4.234148530036704,0.14358601017540742,0,0.5
193,C32,C,C32_merged.csv,0,95.39111487500318,70.66455992695269,94.97978179598688,96.9985503929198,2.018768596932915,849.0819169046429,27.085166738364535,773.9630349415592,927.909242412511,0.03189935646857777,153.9462074709519,-0.17393921822946368,-0.21583225820660346,-0.14336725922538562,0.7466081041717274,-0.11841443503470828,-3.4340762588682168,0.2929186439815936,0.08580133199201559,0,0,0,0,0.0,0.0,0.0,2.6136626230258315,13.947256071818941,0,59.0,0.12589354289058008,0.0,0.0,-3.7972089619184146,-3.1138301561589543,-2.1663864793636947,-0.9624403623783309,-1.1832095737971855,-0.36306944826370113,-1.005904961077062,-0.0,-0.0,0,0,95.51099689224588,0.12843780855107337,95.3221182574197,95.6334738180616,72.58384557656429,1.1966268387260388,70.8803921851593,73.78084945919119,-0.9333857264859111,-1.603913256412432,95.09983477531091,0.529689609555712,94.11755031662469,95.6334738180616,73.8534845628715,1.600403187915962,70.8803921851593,75.87555825034119,0.5499071426690619,-1.9925757834008149,94.44799907937235,0.7640560288510179,93.65552188398055,95.6334738180616,74.90326130091843,1.5644787022698585,70.8803921851593,76.4557619776017,1.2343542358393298,-2.7093378566393556,94.144922716445,0.7595106921850714,93.40686198214694,95.6334738180616,75.08160732153792,1.2980935839687395,70.8803921851593,76.4557619776017,1.6407829032307102,-3.4027187632194598,0.105788251869408,0,0.5
194,C32,C,C32_merged.csv,0,95.25470369522648,70.40370556950808,94.97978179598688,95.9990844586862,1.0193026626993174,852.2278694658094,26.20704097071841,773.9630349415503,927.9092424124826,0.03075121327250823,153.94620747093234,-0.13641117977670092,-0.2608543574446145,0.03752803845276276,-0.04502209923801104,0.10191287098496105,-3.1812749448867805,0.376834770224562,0.14200444405019846,0,0,0,0,0.0,0.0,0.0,2.1046123954121185,13.737789628951262,0,60.0,0.2929186439815936,0.12589354289058008,0.0,-3.4340762588682168,-3.7972089619184146,-3.1138301561589543,-0.21583225820660346,-0.9624403623783309,-1.1832095737971855,-1.198815012877566,-0.0,-0.0,0,0,95.52479621576258,0.10455804055452099,95.39111487500318,95.6334738180616,71.96058767011658,1.2284390689682485,70.66455992695269,73.38911156959851,-2.583182690720551,-1.2673661559104525,95.22719123114877,0.4059152090586069,94.42988927036444,95.6334738180616,73.33238473053265,1.7132367436587217,70.66455992695269,75.41031117570864,0.06777884509802674,-1.7094421841374956,94.53477872892347,0.7678638803602615,93.66555489433128,95.6334738180616,74.66579443369746,1.8221200574294443,70.66455992695269,76.4557619776017,0.93756847367953,-2.3390823490533994,94.20914781075422,0.7811336686820554,93.40686198214694,95.6334738180616,74.9258324591211,1.5265812313634048,70.66455992695269,76.4557619776017,1.338510841859304,-2.962257622920114,0.06741333166649682,0,0.5
195,C32,C,C32_merged.csv,0,95.05664159100736,70.47800360719259,94.97978179598688,95.9990844586862,1.0193026626993174,851.3294493188048,24.78554412617908,790.5951800106834,927.909242412511,0.029113927805518,137.31406240182764,-0.19806210421911885,0.07429803768451393,-0.06165092444241793,0.3351523951291284,0.2999749752040799,-2.729573238274071,0.376834770224562,0.14200444405019846,0,0,0,0,0.0,0.0,0.0,1.6544574654764688,13.673538211133831,0,61.0,0.376834770224562,0.2929186439815936,0.12589354289058008,-3.1812749448867805,-3.4340762588682168,-3.7972089619184146,-0.2608543574446145,-0.21583225820660346,-0.9624403623783309,-1.0285981040561232,-0.0,-0.0,0,0,95.48799450675213,0.16007593921508578,95.25470369522648,95.6334738180616,71.3635064700985,1.0766756395728527,70.40370556950808,73.02604212133481,-2.6946767756594627,-0.8224416252764972,95.30967267363496,0.29438052622201794,94.6845730271356,95.6334738180616,72.8317241699126,1.7691615906805818,70.40370556950808,74.97454602568837,-0.8595374356956208,-1.3304158168019897,94.61423616896823,0.7553025195032282,93.7749620813306,95.6334738180616,74.41538739391765,2.044724184984021,70.40370556950808,76.4557619776017,0.585732750276148,-1.9256307601975344,94.2706085976111,0.7886600890394885,93.40686198214694,95.6334738180616,74.769494328163,1.7347484262324158,70.40370556950808,76.4557619776017,0.9966689126535789,-2.473840388655557,0.06905766765496908,0,0.5
196,C32,C,C32_merged.csv,0,95.00291894916202,70.61892509908581,94.98893720912488,95.9990844586862,1.0101472495613137,849.6306042015459,23.284515282047817,790.5951800107118,927.9092424124968,0.027405457344524233,137.314062401785,-0.053722641845340036,0.14092149189322356,0.14433946237377882,0.06662345420870963,0.35369761704941993,-1.815512235350397,0.3676793570865584,0.13518810962758493,0,0,0,0,0.0,0.0,0.0,1.1724817273212977,13.626872358281659,0,62.0,0.376834770224562,0.376834770224562,0.2929186439815936,-2.729573238274071,-3.1812749448867805,-3.4340762588682168,0.07429803768451393,-0.2608543574446145,-0.21583225820660346,-0.6675263714764145,-0.0,-0.0,0,0,95.37262806134127,0.22408215543134855,95.05664159100736,95.59562605223672,70.85389876727007,0.5827761590160889,70.40370556950808,71.84283254753763,-1.6498819884500704,-0.4031971187376008,95.34687953002215,0.22095014698358773,94.98806805523768,95.6334738180616,72.38564659246137,1.7410042241392945,70.40370556950808,74.97454602568837,-1.556733885701722,-1.0147715145544667,94.67730073497623,0.7357331351495979,93.7749620813306,95.6334738180616,74.1649834379178,2.206922155689386,70.40370556950808,76.4557619776017,0.44257652486942334,-1.606789043143339,94.32417242016565,0.7855480402241269,93.40686198214694,95.6334738180616,74.60851390501388,1.8993765095568966,70.40370556950808,76.4557619776017,0.8640420372033714,-2.1004728582532546,0.062075980419834406,0,0.5
197,C32,C,C32_merged.csv,0,94.9996185244526,70.58175734443782,94.9996185244526,94.9996185244526,0.0,850.0780124700067,21.405129342127,790.5951800106976,927.909242412504,0.0251801940858719,137.31406240180638,-0.0033004247094226002,-0.03716775464799582,0.050422217135917435,-0.17808924654121938,0.35699804175884253,-0.7798550219106346,0.35699804175884253,0.1274476018196483,0,0,0,0,0.0,0.0,0.0,1.5401610844078562,13.571051092291484,0,63.0,0.3676793570865584,0.376834770224562,0.376834770224562,-1.815512235350397,-2.729573238274071,-3.1812749448867805,0.14092149189322356,0.07429803768451393,-0.2608543574446145,-0.27840671567789577,-0.0,-0.0,0,1,95.25408664072634,0.23321000793751961,95.00291894916202,95.56505409323265,70.60911727757968,0.18448910576261024,70.40370556950808,70.8803921851593,-1.091154357071664,-0.1483010773387982,95.34836461941458,0.21830454235417956,95.00291894916202,95.6334738180616,71.95008449980112,1.5564069223126293,70.40370556950808,74.41642291245063,-1.5975210190366644,-0.8791577162418023,94.73449708807,0.712878932367026,93.7749620813306,95.6334738180616,73.9067227442196,2.3074079328322132,70.40370556950808,76.4557619776017,0.371902470875801,-1.4409959125435532,94.37737431906615,0.775259937076216,93.47603438366266,95.6334738180616,74.45390005550279,2.029098509983505,70.40370556950808,76.4557619776017,0.8026265457920576,-1.9083069116720432,0.041218060448281885,0,0.5
198,C32,C,C32_merged.csv,0,94.9996185244526,71.0578021848282,94.9996185244526,94.9996185244526,0.0,844.3829974354429,17.65418800791363,800.094602912132,889.527533724781,0.020907796653334882,89.43293081264903,0.0,0.4760448403903865,0.0033004247094226002,0.5132125950383823,0.35699804175884253,0.285326128772212,0.35699804175884253,0.1274476018196483,0,0,0,0,0.0,0.0,0.0,1.8971591261666987,13.506557564659914,0,64.0,0.35699804175884253,0.3676793570865584,0.376834770224562,-0.7798550219106346,-1.815512235350397,-2.729573238274071,-0.03716775464799582,0.14092149189322356,0.07429803768451393,0.10186086923431101,0.0,0.0,0,0,95.14099952697033,0.17439711895706725,94.9996185244526,95.39111487500318,70.5493903094354,0.10661479426060665,70.40370556950808,70.66455992695269,-0.8106842782909595,4.768680359219751,95.32599820960812,0.24264460266894575,94.9996185244526,95.6334738180616,71.56661794299984,1.3383510005869077,70.40370556950808,73.78084945919119,-1.3450935300663356,-0.3801811019295422,94.79005866585285,0.6862704827973233,93.7749620813306,95.6334738180616,73.62946574732896,2.3591622853682104,70.40370556950808,76.4557619776017,0.305360442934329,-1.0900748873659545,94.42747462848521,0.7648743559398721,93.47603438366266,95.6334738180616,74.29609654141854,2.1407655182561744,70.40370556950808,76.4557619776017,0.7480233734131926,-1.5126805476707141,0.036742086505109836,0,0.5
199,C32,C,C32_merged.csv,0,94.9996185244526,70.99385060183897,94.9996185244526,94.9996185244526,0.0,845.1436214736859,16.700875176180816,803.9824104560296,900.7148386533856,0.01976099061962903,96.73242819735606,0.0,-0.0639515829892332,0.0,-0.5399964233796197,0.32329076066223195,0.22137454578297877,0.32329076066223195,0.10451691592956454,0,0,0,0,0.0,0.0,0.0,2.254157167925541,13.442064037028345,0,65.0,0.35699804175884253,0.35699804175884253,0.3676793570865584,0.285326128772212,-0.7798550219106346,-1.815512235350397,0.4760448403903865,-0.03716775464799582,0.14092149189322356,0.0715683452974353,0.0,0.0,0,1,95.06270025686021,0.11003913219223148,94.9996185244526,95.25470369522648,70.6280387610105,0.2548320804895761,70.40370556950808,71.0578021848282,-0.5732663567121801,1.4355015276164738,95.2937482363114,0.26373295962145343,94.9996185244526,95.6334738180616,71.29431321556355,1.092155067824614,70.40370556950808,73.38911156959851,-1.1152557961696459,-0.2751098471053626,94.8437011825742,0.6565247753491255,93.7749620813306,95.6334738180616,73.3700929984131,2.3415344875957187,70.40370556950808,76.4557619776017,0.23748889262479636,-1.0148227195295538,94.47826076651154,0.7499582465300554,93.64283095546908,95.6334738180616,74.1467008271713,2.20636951876138,70.40370556950808,76.4557619776017,0.6951823789568359,-1.4289765148234501,0.03744802464411025,0,0.5
200,C32,C,C32_merged.csv,0,94.9996185244526,70.56325711906115,94.9996185244526,94.9996185244526,0.0,850.3008853284962,18.263406411384356,803.9824104560296,917.7174379988172,0.02147875737460707,113.73502754278763,0.0,-0.43059348277782306,0.0,-0.36664189978858985,0.15605411866432917,-0.20921893699484428,0.15605411866432917,0.02435288795210053,0,0,0,0,0.0,0.0,0.0,2.577447928587773,13.335807787187278,0,66.0,0.32329076066223195,0.35699804175884253,0.35699804175884253,0.22137454578297877,0.285326128772212,-0.7798550219106346,-0.0639515829892332,0.4760448403903865,-0.03716775464799582,-0.03264947682061824,-0.0,-0.0,0,0,95.01168322270544,0.025173091803397326,94.9996185244526,95.05664159100736,70.74606776747667,0.2615321429721551,70.47800360719259,71.0578021848282,-0.4792696243698796,-0.698998778268678,95.24983886472879,0.2732953351108924,94.9996185244526,95.6334738180616,71.05478711878759,0.8071619937497143,70.40370556950808,73.02604212133481,-0.9155675495692489,-0.6089607830059112,94.9019027084764,0.6125761186424781,93.7749620813306,95.6334738180616,73.10673187369314,2.295011429123978,70.40370556950808,76.4557619776017,0.15951620215418783,-1.1082623477839713,94.52348701881098,0.7386659060087026,93.64554512855725,95.6334738180616,73.98485982713318,2.25473080822911,70.40370556950808,76.4557619776017,0.6445830270065401,-1.5175216019509632,0.033357079091665826,0,0.5
