minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
111,D18,D,D18_merged.csv,0,96.02542570127922,75.42684942985106,94.98893720912488,97.00923170824753,2.0202944991226417,795.4727057213436,15.489967722735331,710.631870964694,834.320802502134,0.019472657718266846,123.68893153744,-0.2046393530174555,-0.4141878522397917,0.13622390071465418,0.1852978203125133,0.4856597238116933,-5.972054330550961,1.522148215966027,2.3169351913685583,0,0,0,0,0.0,0.0,0.0,7.274838890160467,27.159760077312583,0,50.0,1.522148215966027,0.38443828997226603,0.2872311996134158,-5.557866478311169,-5.087352750783722,-2.7756379980875323,-0.599485672552305,-2.5130509246905604,-2.6797941021522433,-9.09035184490033,-0.0,-0.0,0,0,96.82875847511508,0.41993715149085287,96.23006505429667,97.23616103354442,79.16211072615238,3.117495844514012,75.84103728209085,82.94205153320817,-1.9129833380635306,-1.1981607939829055,96.53361451641616,0.5190578998744954,95.76514941125608,97.23616103354442,80.90436784852606,2.9466207304180476,75.84103728209085,84.44201610757895,-0.9790599762759097,-1.8589153202278221,95.99541360087485,0.7863797939063828,94.87370890872562,97.23616103354442,81.07474725353974,2.078939369626999,75.84103728209085,84.44201610757895,0.038164892634482014,-2.71672079821261,95.62406381662048,0.8317319709043596,94.75363251188934,97.23616103354442,81.14858351090874,1.7244949758539467,75.84103728209085,84.44201610757895,0.4825615687495232,-3.317918672522864,0.052287049822404744,0,0.5
112,D18,D,D18_merged.csv,0,96.15093725998832,75.1902851724323,94.98893720912488,97.99954222934308,3.0106050202181933,797.9754281075442,20.910777173685847,703.1041171192669,853.9587651134752,0.02620478831444378,150.85464799420834,0.1255115587091069,-0.2365642574187632,0.3301509117265624,0.17762359482102852,0.3601481651025864,-6.208618587969724,1.522148215966027,2.3169351913685583,0,0,0,0,0.0,0.0,0.0,8.589577579410474,27.84791287098517,0,51.0,1.522148215966027,1.522148215966027,0.38443828997226603,-5.972054330550961,-5.557866478311169,-5.087352750783722,-0.4141878522397917,-0.599485672552305,-2.5130509246905604,-9.450437707291629,-0.0,-0.0,1,0,96.60665895577426,0.5024293929158052,96.02542570127922,97.23616103354442,77.65907030548095,2.6097745725536097,75.42684942985106,81.63336798148596,-0.9070362964658544,-0.945976391605732,96.52826373693446,0.5245129660487803,95.76514941125608,97.23616103354442,80.34051747922197,3.414693461743774,75.42684942985106,84.44201610757895,-0.7193844601947285,-1.5082561185915697,96.05299944050253,0.7407615979975266,94.88361150530253,97.23616103354442,80.7836326931309,2.431061844866528,75.42684942985106,84.44201610757895,0.1322123335639221,-2.300783722351453,95.66645692293348,0.8181368554605648,94.8309533328247,97.23616103354442,80.91933336287106,2.000589323419964,75.42684942985106,84.44201610757895,0.592175176831647,-2.863680278291737,0.0670245294744156,0,0.5
113,D18,D,D18_merged.csv,0,96.22825441875844,74.80324148010291,94.98893720912488,97.99954222934308,3.0106050202181933,802.1042780072511,21.22089216797327,703.1041171192669,853.9587651134468,0.026456525354402148,150.8546479941799,0.07731715877011425,-0.3870436923293852,-0.04819439993899266,-0.150479434910622,0.28283100633247216,-5.490229450306927,1.522148215966027,2.3169351913685583,0,0,0,0,0.0,0.0,0.0,9.458499936420736,28.546746979985457,0,52.0,1.522148215966027,1.522148215966027,1.522148215966027,-6.208618587969724,-5.972054330550961,-5.557866478311169,-0.2365642574187632,-0.4141878522397917,-0.599485672552305,-8.35694296302883,-0.0,-0.0,0,0,96.38961420106304,0.3826252898782583,96.02542570127922,96.97071468172224,76.37045374367021,1.519941452572169,75.1902851724323,78.95357387933372,-0.4217175042348646,-1.0311004156871533,96.56684252180769,0.4738932408729583,95.96617125708912,97.23616103354442,79.7431020425334,3.759701172403189,75.1902851724323,84.44201610757895,-0.7144818154095935,-1.313897125306089,96.11636572823683,0.6877746380196756,94.8861953663437,97.23616103354442,80.51740888045677,2.7346404992057334,75.1902851724323,84.44201610757895,0.16268219898857222,-2.0895497605676203,95.70834654934174,0.8093603815258381,94.8309533328247,97.23616103354442,80.68369235940112,2.239369344100821,75.1902851724323,84.44201610757895,0.6423688152817014,-2.6259406001020342,0.06217668923486457,0,0.5
114,D18,D,D18_merged.csv,0,96.32647257190814,74.77439375698981,94.98893720912488,97.99954222934308,3.0106050202181933,802.4137272847,20.896879784871164,703.1041171192953,853.9587651134468,0.02604252528877395,150.8546479941515,0.09821815314970195,-0.028847723113102575,0.0209009943795877,0.3581959692162826,0.1846128531827702,-2.922654659998628,1.522148215966027,2.3169351913685583,0,0,0,0,0.0,0.0,0.0,10.153197578901853,29.212216372930698,0,53.0,1.522148215966027,1.522148215966027,1.522148215966027,-5.490229450306927,-6.208618587969724,-5.972054330550961,-0.3870436923293852,-0.2365642574187632,-0.4141878522397917,-4.4487135766017065,-0.0,-0.0,0,0,96.24112214847028,0.20231053613479802,96.02542570127922,96.57092830802878,75.54038726382406,0.6283870057483928,74.80324148010291,76.44052295464316,0.4218782919985476,-1.2189836833464922,96.59305083797463,0.4432381364722475,96.02542570127922,97.23616103354442,78.92607877473831,3.8659456845392235,74.80324148010291,84.44201610757895,-0.6014335052218145,-1.0739118850924412,96.18346868085756,0.6239428506276015,94.94029266804,97.23616103354442,80.24051528770944,3.0190111858361655,74.80324148010291,84.44201610757895,0.22919389316944724,-1.8105668360436034,95.75302171019727,0.7994463936322441,94.8309533328247,97.23616103354442,80.44579745054004,2.4686435459617644,74.80324148010291,84.44201610757895,0.7173099613414008,-2.2973765097952596,0.07490814702655782,0,0.5
115,D18,D,D18_merged.csv,0,96.37588179344372,74.96063016072118,95.9792477302205,97.99954222934308,2.020294499122585,800.4201655102889,21.439690714656788,703.1041171193095,853.9587651134326,0.02678554544036059,150.85464799412307,0.04940922153558347,0.18623640373137107,-0.04880893161411848,0.21508412684447364,0.07281864652473757,-1.180149957645824,0.46945270974796927,0.2203858466897111,0,0,0,0,0.0,0.0,0.0,10.747384298466443,29.879521629663756,0,54.0,1.522148215966027,1.522148215966027,1.522148215966027,-2.922654659998628,-5.490229450306927,-6.208618587969724,-0.028847723113102575,-0.3870436923293852,-0.2365642574187632,-0.5540245955257833,-0.0,-0.0,0,0,96.19223100124616,0.11211498855908426,96.02542570127922,96.32647257190814,75.20716142429339,0.44743306928107063,74.77439375698981,75.84103728209085,1.6380574493907625,-0.5509902608860173,96.58057384095012,0.4493869942288304,96.02542570127922,97.23616103354442,77.9593165396794,3.5272661109589714,74.77439375698981,83.58784192665613,-0.45549170344295303,-0.850144640247447,96.25099263497877,0.5557381541511033,94.94029266804,97.23616103354442,79.93878351099536,3.2517896075096244,74.77439375698981,84.44201610757895,0.22472662265869156,-1.5308965065813993,95.80108260386731,0.7887090099846799,94.8309533328247,97.23616103354442,80.23980826817174,2.674047436657702,74.77439375698981,84.44201610757895,0.7287848652668178,-1.9742275455101945,0.07499144594045351,0,0.5
116,D18,D,D18_merged.csv,0,96.42947107143765,74.86975771008504,95.9792477302205,97.99954222934308,2.020294499122585,801.3916678124622,24.015283448402084,703.1041171193095,853.9587651134468,0.029966974218681327,150.85464799413728,0.05358927799392177,-0.09087245063614091,0.004180056458338299,-0.277108854367512,-0.0782938887617064,-0.7641856458859166,0.37192945245544706,0.13833151760380866,0,0,0,0,0.0,0.0,0.0,10.174066427608622,29.49580829582179,0,55.0,0.46945270974796927,1.522148215966027,1.522148215966027,-1.180149957645824,-2.922654659998628,-5.490229450306927,0.18623640373137107,-0.028847723113102575,-0.3870436923293852,-0.2842231488486611,-0.0,-0.0,0,1,96.22139434907557,0.13993103324485995,96.02542570127922,96.37588179344372,75.03108000001944,0.27601681420411084,74.77439375698981,75.42684942985106,1.4869948255007461,-0.5844654442504653,96.52507641209533,0.43537207268501293,96.02542570127922,97.23616103354442,77.09659536308591,3.0155780658248355,74.77439375698981,82.94205153320817,-0.21959456441032144,-0.7384447042632855,96.32277209124895,0.4624118758335438,95.4166999821978,97.23616103354442,79.58811439787397,3.395733041508646,74.77439375698981,84.44201610757895,0.23074446346422342,-1.3894957672210502,95.85258021922128,0.7734713142417136,94.84189303425651,97.23616103354442,80.05461627625985,2.8413796004178202,74.77439375698981,84.44201610757895,0.7458464736755375,-1.8247679984090774,0.1017161313013828,0,0.5
117,D18,D,D18_merged.csv,0,96.27305002416011,74.88797613887816,95.9792477302205,97.00923170824753,1.0299839780270332,801.1967086509492,17.737561449829784,714.9807151993457,853.7858822619455,0.0221388346436123,138.80516706259982,-0.15642104727753292,0.0182184287931193,-0.2100103252714547,0.10909087942926021,0.07812715851582652,-0.4205911622635199,0.37192945245544706,0.13833151760380866,0,0,0,0,0.0,0.0,0.0,9.379635055059623,29.041417919178286,0,56.0,0.37192945245544706,0.46945270974796927,1.522148215966027,-0.7641856458859166,-1.180149957645824,-2.922654659998628,-0.09087245063614091,0.18623640373137107,-0.028847723113102575,-0.15643024068827105,-0.0,-0.0,0,0,96.30220342310726,0.11243270820857433,96.15093725998832,96.42947107143765,74.91966165606625,0.16737856022178854,74.77439375698981,75.1902851724323,-0.2592964219367736,-0.1893045151428532,96.45443118944077,0.3788929141284104,96.02542570127922,97.23616103354442,76.28936598077361,2.2636414856271885,74.77439375698981,81.63336798148596,-0.47871353228628377,-0.61908648113823,96.37341064571095,0.4105069303177321,95.76514941125608,97.23616103354442,79.26010944049577,3.522918828699107,74.77439375698981,84.44201610757895,-0.24447972528296924,-1.2410542263989908,95.90206093775167,0.7607894986566853,94.84189303425651,97.23616103354442,79.85955442417907,2.9909409345818445,74.77439375698981,84.44201610757895,0.48763697062524225,-1.662212124558712,0.05198698512772416,0,0.5
118,D18,D,D18_merged.csv,0,96.14193972686353,75.23553095891761,95.9792477302205,97.00923170824753,1.0299839780270332,797.4955348259989,16.781337008881888,714.9807151993741,853.7858822619455,0.021042546667729384,138.8051670625714,-0.13111029729658696,0.3475548200394485,0.025310749980945957,0.3293363912463292,0.1578215711706008,0.16007329234086853,0.3205135678136344,0.1027289471526252,0,0,0,0,0.0,0.0,0.0,9.49572218407468,28.587027542534784,0,57.0,0.37192945245544706,0.37192945245544706,0.46945270974796927,-0.4205911622635199,-0.7641856458859166,-1.180149957645824,0.0182184287931193,-0.09087245063614091,0.18623640373137107,0.05130566203984669,0.0,0.0,0,0,96.32662597594161,0.07992280436643887,96.22825441875844,96.42947107143765,74.85919984935542,0.07340140278490584,74.77439375698981,74.96063016072118,-2.310807916990923,5.12702884800419,96.35812008850233,0.2626949772617403,96.02542570127922,96.97071468172224,75.61482679651282,1.2897958483328125,74.77439375698981,78.95357387933372,-0.8229329844529569,-0.2940743204325594,96.39459738053458,0.39257729069861796,95.76514941125608,97.23616103354442,78.89992275333621,3.58587201427686,74.77439375698981,84.44201610757895,-0.6435870328144282,-1.021896983447576,95.9463276213728,0.741577885283901,94.84189303425651,97.23616103354442,79.66478138293375,3.1197086951285655,74.77439375698981,84.44201610757895,0.26377823472424256,-1.4197641051975252,0.04816107884001755,0,0.5
119,D18,D,D18_merged.csv,0,96.03713466086823,75.43270885444502,94.98893720912488,96.9985503929198,2.0096131837949116,795.4109153865336,18.723336206993036,714.9807151993599,853.7858822619455,0.023539199481433248,138.8051670625856,-0.10480506599529349,0.1971778955274175,0.026305231301293475,-0.150376924512031,0.2144228783601676,0.357251187868286,1.2626203301035162,1.5942100979907121,0,0,0,0,0.0,0.0,0.0,9.529004552274898,28.02853152259631,0,58.0,0.3205135678136344,0.37192945245544706,0.37192945245544706,0.16007329234086853,-0.4205911622635199,-0.7641856458859166,0.3475548200394485,0.0182184287931193,-0.09087245063614091,0.4510726127561286,0.0,0.0,0,0,96.30936303756263,0.11010520055801148,96.14193972686353,96.42947107143765,74.94565774511837,0.17512137930537203,74.77439375698981,75.23553095891761,-2.4724388613321713,2.781220152893784,96.27524259301646,0.15771031116955417,96.02542570127922,96.57092830802878,75.24302250447121,0.5360772028723216,74.77439375698981,76.44052295464316,-1.5097803712544522,0.35384147834950863,96.39102677958343,0.3946319124616452,95.76514941125608,97.23616103354442,78.57044651261427,3.605634159324677,74.77439375698981,84.44201610757895,-0.8967650804205792,-0.8702318425885256,95.98966251112638,0.7122171791210564,94.85578688232752,97.23616103354442,79.47001499784389,3.2095034793147024,74.77439375698981,84.44201610757895,0.06665403634385109,-1.2579223451288848,0.06392711188139671,0,0.5
120,D18,D,D18_merged.csv,0,96.12712575977216,75.26745434530666,94.98893720912488,97.00923170824753,2.0202944991226417,797.1572909153573,18.94921149488136,714.9807151993706,853.785882261942,0.02377098185117572,138.8051670625714,0.08999109890392276,-0.16525450913836437,0.19479616489921625,-0.36243240466578186,0.1020339767553935,0.19199667872992165,1.2402225274026648,1.5381519174770537,0,0,0,0,0.0,0.0,0.0,10.407186592406148,27.40720647999818,0,59.0,1.2626203301035162,0.3205135678136344,0.37192945245544706,0.357251187868286,0.16007329234086853,-0.4205911622635199,0.1971778955274175,0.3475548200394485,0.0182184287931193,0.2381186061473409,0.0,0.0,1,1,96.25149545535464,0.16245375366453996,96.03713466086823,96.42947107143765,75.07732076460941,0.24692188335501933,74.86975771008504,75.43270885444502,-0.7655698485078125,0.7700151080731855,96.2218632283004,0.1352465484289119,96.02542570127922,96.42947107143765,75.1422410944514,0.3475011693190675,74.77439375698981,75.84103728209085,-0.7004797507128023,0.36032468926827,96.37907703771523,0.4018467173164509,95.76514941125608,97.23616103354442,78.27096278386813,3.6050359475948373,74.77439375698981,84.44201610757895,-0.6269835414498829,-0.8331424380290331,96.02904077041107,0.6792593898201903,94.87370890872562,97.23616103354442,79.27476657457292,3.2725067579256337,74.77439375698981,84.44201610757895,0.14439990205663303,-1.2245390233529736,0.058193552026015324,0,0.5
121,D18,D,D18_merged.csv,0,96.23888273441672,75.56512814988119,94.98893720912488,97.00923170824753,2.0202944991226417,794.017048194397,15.00605110146376,742.4856808320897,830.8640990627509,0.01889890290842958,88.37841823066128,0.11175697464456391,0.2976738045745293,0.02176587574064115,0.46292831371289367,-0.04928689504333761,0.48967048330445095,1.2006586302484976,1.4415811463901984,0,0,0,0,0.0,0.0,0.0,10.125260903842786,26.756536710663696,0,60.0,1.2402225274026648,1.2626203301035162,0.3205135678136344,0.19199667872992165,0.357251187868286,0.16007329234086853,-0.16525450913836437,0.1971778955274175,0.3475548200394485,0.587927091757442,0.0,0.0,0,0,96.20174424862034,0.15263095650721376,96.03713466086823,96.42947107143765,75.1386856015265,0.24879084154264633,74.86975771008504,75.43270885444502,0.24332210611954636,1.7140604763040985,96.21156929884795,0.13843286696893384,96.02542570127922,96.42947107143765,75.08488280077299,0.25413821084342625,74.77439375698981,75.43270885444502,0.1973045575578604,1.8897014640749146,96.37259190763206,0.40495798804211286,95.76514941125608,97.23616103354442,77.99462532464952,3.6132538968389287,74.77439375698981,84.44201610757895,-0.33018035737927454,-0.6723848487076387,96.06746550019922,0.6494940185733569,94.87370890872562,97.23616103354442,79.07812576928413,3.3316088394011154,74.77439375698981,84.44201610757895,0.2639242692242589,-1.0544448009191947,0.05764224520442285,0,0.5
122,D18,D,D18_merged.csv,0,96.34983047226672,75.68491724724574,94.98893720912488,97.00923170824753,2.0202944991226417,792.7603303574131,14.92404854145797,742.4856808321039,830.8640990627794,0.018825422980902083,88.37841823067549,0.11094773784999745,0.11978909736454568,-0.0008092367945664591,-0.17788470720998362,-0.1162618956791448,0.6094595806689966,1.2446313674626879,1.5491072408720403,0,0,0,0,0.0,0.0,0.0,9.803771318125257,26.05019668879244,0,61.0,1.2006586302484976,1.2402225274026648,1.2626203301035162,0.48967048330445095,0.19199667872992165,0.357251187868286,0.2976738045745293,-0.16525450913836437,0.1971778955274175,0.7585525113012896,0.0,0.0,0,0,96.16362658121615,0.09412732599025024,96.03713466086823,96.27305002416011,75.27775968948572,0.2551521888430429,74.88797613887816,75.56512814988119,1.978212905674751,1.5957439346541489,96.2329150021617,0.12202600918670894,96.03713466086823,96.42947107143765,75.09871067277598,0.2775004287067826,74.77439375698981,75.56512814988119,0.9581192639523579,2.1124528607095017,96.38058936954809,0.40040717183606855,95.76514941125608,97.23616103354442,77.71961407599899,3.576361973254198,74.77439375698981,84.44201610757895,-0.0768190468225837,-0.5689292202438464,96.11297129438893,0.6095684644885718,94.88361150530253,97.23616103354442,78.88865868634592,3.365339659819188,74.77439375698981,84.44201610757895,0.3885686213713741,-0.9519816015457752,0.056563797443111956,0,0.5
123,D18,D,D18_merged.csv,0,96.28890882734416,76.06677816217174,94.98893720912488,97.99954222934308,3.0106050202181933,788.7806142135016,19.374155956962813,688.7462160752307,830.8640990627367,0.02456216038762681,142.11788298750605,-0.06092164492255847,0.3818609149260084,-0.17186938277255592,0.2620718175614627,-0.032942448055734985,0.9686976023523499,1.2670291701635392,1.6053629180453068,0,0,0,0,0.0,0.0,0.0,9.526254469621918,25.387829404135374,0,62.0,1.2446313674626879,1.2006586302484976,1.2402225274026648,0.6094595806689966,0.48967048330445095,0.19199667872992165,0.11978909736454568,0.2976738045745293,-0.16525450913836437,1.227368119247908,0.0,0.0,0,0,96.17898267083747,0.11933059721492303,96.03713466086823,96.34983047226672,75.43714791115924,0.19185514871977796,75.23553095891761,75.68491724724574,0.9211900306566244,3.281800124802139,96.25280432338954,0.12338113857803942,96.03713466086823,96.42947107143765,75.14817388025733,0.3339734788893273,74.77439375698981,75.68491724724574,0.29262579654168164,2.7505306258729023,96.40982342259862,0.3735518939670943,95.96617125708912,97.23616103354442,77.44563796139536,3.5078021668678745,74.77439375698981,84.44201610757895,-0.3236888828761042,-0.39308368420754086,96.16184525995439,0.5647322990430022,94.8861953663437,97.23616103354442,78.7276638803903,3.4002129193739106,74.77439375698981,84.44201610757895,0.22499787528549567,-0.7825644397317645,0.06237226809648091,0,0.5
