minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
219,C30,C,C30_merged.csv,0,96.65023697261005,59.226053957938774,92.988479438468,97.99954222934308,5.011062790875073,1013.0676617863292,79.40885576912842,727.6813723744908,1185.044193386716,0.07838455294200963,457.36282101222514,-0.023643549248518525,1.2919583847136593,-0.03546267897566224,1.5362188461784,-0.35187741919074256,1.194885567076426,3.309880114951298,10.955306375350018,0,0,1,0,0.0,5.0,0.0,14.976042013173583,51.91904554818038,0,12.0,0.31911182319880993,0.31911182319880993,1.219550469214937,-0.0970728176372333,0.18616705670395106,-0.06560303532474165,-0.24426046146474079,0.21279067915224914,-0.6737697400207665,3.954927978108568,1.194885567076426,0.0,0,0,96.4528266117342,0.28183822182291524,95.99847196154728,96.67388052185856,58.200548205040356,0.2856739080797329,57.934095573225115,58.63933509555837,0.7004385693289207,3.5897774486712826,96.30028658477659,0.27672807100640895,95.94793286030364,96.67388052185856,58.064342854192276,0.30848765736051886,57.53458319688517,58.63933509555837,1.2646002502050273,3.7658268524787246,96.22511936115562,0.24863680196442434,95.85734320083417,96.67388052185856,58.15996278135532,0.3457936720125828,57.53458319688517,58.98622242398937,1.7097935948969136,3.0830268534950585,96.2420286055797,0.20603884775800418,95.85734320083417,96.67388052185856,57.972000745335286,0.5399166215089962,56.55915978686982,58.98622242398937,1.9812203934948593,2.3226793964938013,0.27947777586761646,0,0.5
220,C30,C,C30_merged.csv,1,96.59834877037711,59.05244294037238,92.988479438468,97.99954222934308,5.011062790875073,1016.046026420692,99.98558348161576,693.7533652100001,1185.0441933866875,0.09840654939013256,491.29082817668746,-0.05188820223293078,-0.17361101756639385,-0.028244652984412255,-1.4655694022800532,-0.2999892169578118,0.9415028323822128,3.309880114951298,10.955306375350018,0,0,1,0,1.0,6.0,0.0,17.169203224739917,54.141921975534714,2,0.0,3.309880114951298,0.31911182319880993,0.31911182319880993,1.194885567076426,-0.0970728176372333,0.18616705670395106,1.2919583847136593,-0.24426046146474079,0.21279067915224914,3.116261503072211,0.9415028323822128,0.0,0,1,96.58317961394675,0.1277735395403068,96.3690489051652,96.67388052185856,58.38868120338994,0.5463360449771917,57.934095573225115,59.226053957938774,0.11871907505211786,1.21493308575338,96.32404173851123,0.2969089884142955,95.94793286030364,96.67388052185856,58.23348993029763,0.4267840689000522,57.747542162491385,59.226053957938774,0.9238758089840324,1.918893111885438,96.24465002416011,0.26621028726697027,95.85734320083417,96.67388052185856,58.18572217423664,0.4033854766058199,57.53458319688517,59.226053957938774,1.3286441701717469,2.1486166865216227,96.2589568118817,0.2180807859688262,95.85734320083417,96.67388052185856,58.00823225954096,0.5860190521904135,56.55915978686982,59.226053957938774,1.5562671282004947,1.781871556783664,0.36023007457134143,0,0.5
221,C30,C,C30_merged.csv,0,96.38059296559092,59.51189803806688,92.988479438468,97.99954222934308,5.011062790875073,1008.201754237798,96.0765923674524,693.7533652100001,1172.2645799568454,0.09529500614694571,478.5112147468453,-0.2177558047861936,0.45945509769450155,-0.16586760255326283,0.6330661152608954,0.08426662597594259,1.2800255376265426,3.4763801530988587,12.085218968859644,0,0,1,0,2.0,7.0,0.0,18.362898502072653,56.36335632359301,3,0.0,3.309880114951298,3.309880114951298,0.31911182319880993,0.9415028323822128,1.194885567076426,-0.0970728176372333,-0.17361101756639385,1.2919583847136593,-0.24426046146474079,4.449855374464609,1.2800255376265426,0.0,0,0,96.62903958698914,0.04787161698981644,96.56067027796853,96.67388052185856,58.47130277235275,0.6199905135763464,57.934095573225115,59.226053957938774,-5.189852297052491,1.678405141574785,96.36110959538159,0.30652372413164813,95.94793286030364,96.67388052185856,58.36398000808574,0.45989901897230534,57.934095573225115,59.226053957938774,0.06356235643594504,2.4960219148679426,96.2695105465273,0.2751685327745087,95.85734320083417,96.67388052185856,58.18903320005579,0.4105107211082065,57.53458319688517,59.226053957938774,0.40368867015273546,3.222485479648164,96.27053109873435,0.22669470675292036,95.85734320083417,96.67388052185856,58.03879449674386,0.616029265106709,56.55915978686982,59.226053957938774,0.48550699940483216,2.3912882467813414,0.35568828411468706,0,0.5
222,C30,C,C30_merged.csv,0,96.09500612904048,59.820388165162704,92.988479438468,97.99954222934308,5.011062790875073,1003.0025187122054,93.41318255872172,693.7533652099859,1172.264579956817,0.093133547340099,478.5112147468311,-0.2855868365504364,0.3084901270958227,-0.06783103176424277,-0.15096497059867886,0.37562549273923196,1.5885156647223653,3.4821521833117117,12.125383827742521,0,0,1,0,3.0,8.0,0.0,19.679010401566586,59.72366252129906,4,0.0,3.4763801530988587,3.309880114951298,3.309880114951298,1.2800255376265426,0.9415028323822128,1.194885567076426,0.45945509769450155,-0.17361101756639385,1.2919583847136593,5.531453290137839,1.5885156647223653,0.0,0,0,96.59302412451362,0.12220122793420433,96.38059296559092,96.67388052185856,58.7805693088586,0.686729962748601,57.934095573225115,59.51189803806688,-4.075392726342138,1.514159731930555,96.38397706060375,0.29758295588285605,95.94793286030364,96.67388052185856,58.48554727433045,0.5839428320552468,57.934095573225115,59.51189803806688,-0.9710600887942784,2.2859102253796735,96.28559317413087,0.27159017227525795,95.85734320083417,96.67388052185856,58.256496437878596,0.5057620953910215,57.53458319688517,59.51189803806688,-0.701744998700546,3.0921489402542353,96.27256992785874,0.2274235154414979,95.85734320083417,96.67388052185856,58.10083305000178,0.6671931689141387,56.55915978686982,59.51189803806688,-0.7807627037755975,2.577297243554681,0.35638732222858494,0,0.5
223,C30,C,C30_merged.csv,0,95.76255873451844,60.32305400514711,92.988479438468,97.99954222934308,5.011062790875073,994.644601297548,84.89794973331082,693.7533652099859,1172.264579956817,0.08535506011147956,478.5112147468311,-0.33244739452204897,0.5026658399844024,-0.04686055797161259,0.1941757128885797,0.7080728872612809,1.8606919742725054,3.4821521833117117,12.125383827742521,0,0,1,0,4.0,9.0,0.0,20.980022125581755,62.08664387986063,5,0.0,3.4821521833117117,3.4763801530988587,3.309880114951298,1.5885156647223653,1.2800255376265426,0.9415028323822128,0.3084901270958227,0.45945509769450155,-0.17361101756639385,6.479212620683584,1.8606919742725054,0.0,0,0,96.47961307189544,0.24427341527973878,96.09500612904048,96.67388052185856,59.10897573495318,0.7186272833997837,57.934095573225115,59.820388165162704,-2.9354579439430437,1.6894408245261672,96.39362507565932,0.2849953920338098,95.94793286030364,96.67388052185856,58.66570483080329,0.6918810572519399,57.934095573225115,59.820388165162704,-2.2143036651835217,2.395424989559023,96.2974763205412,0.2566550429753618,95.93343322906335,96.67388052185856,58.341477622516244,0.6131458476329456,57.53458319688517,59.820388165162704,-2.0841888778866045,3.2318189714254024,96.2681586565279,0.229604004597058,95.85734320083417,96.67388052185856,58.186006548686215,0.7179995773312078,56.55915978686982,59.820388165162704,-2.2020518452923565,2.9763909672541318,0.3918522217633583,0,0.5
224,C30,C,C30_merged.csv,0,95.47884387477428,59.30562016646045,93.98947127489129,96.9985503929198,3.0090791180285095,1011.708499659738,68.5850358727619,699.4306803070311,1172.26457995681,0.0677913014428847,472.8338996497788,-0.2837148597441512,-1.0174338386866566,0.04873253477789774,-1.520099678671059,0.9917877470054322,0.4597311484950737,2.48116034688843,6.156156666971515,0,0,0,0,5.0,10.0,0.0,22.281033849596923,64.4283259835711,6,0.0,3.4821521833117117,3.4821521833117117,3.4763801530988587,1.8606919742725054,1.5885156647223653,1.2800255376265426,0.5026658399844024,0.3084901270958227,0.45945509769450155,1.1406666958754534,0.0,0.0,0,1,96.2973487144274,0.3704738878347809,95.76255873451844,96.65023697261005,59.58676742133757,0.5044598258609974,59.05244294037238,60.32305400514711,-2.209345561267038,-0.5573233793142304,96.3750876630808,0.320965242279829,95.76255873451844,96.67388052185856,58.893657813188966,0.8265299940609415,57.934095573225115,60.32305400514711,-2.7923390767812273,0.498423960693082,96.28893259581393,0.27180817126367995,95.76255873451844,96.67388052185856,58.45901912049376,0.7489285490519874,57.53458319688517,60.32305400514711,-2.980369270259297,1.1304163087898602,96.24978987309579,0.2472095262841163,95.76255873451844,96.67388052185856,58.28881195210815,0.7944431046082445,56.55915978686982,60.32305400514711,-3.118593404994697,1.2799006101937411,0.13000286677903528,0,0.5
225,C30,C,C30_merged.csv,0,95.19733964039573,59.422719396916186,93.98947127489129,96.9985503929198,3.0090791180285095,1009.714812935905,31.6723811334073,935.600203339078,1116.2197955494976,0.03136765027871074,180.61959221041957,-0.2815042343785592,0.11709923045573589,0.0022106253655920227,1.1345330691423925,1.2732919813839914,0.28347094776061255,2.48116034688843,6.156156666971515,0,0,0,0,5.0,10.0,0.0,22.58105373718881,65.75601210549068,0,1.0,2.48116034688843,3.4821521833117117,3.4821521833117117,0.4597311484950737,1.8606919742725054,1.5885156647223653,-1.0174338386866566,0.5026658399844024,0.3084901270958227,0.7033368750785135,0.0,0.0,0,0,96.06307009486025,0.4527668544932423,95.47884387477428,96.59834877037711,59.60268066304191,0.4913202325293834,59.05244294037238,60.32305400514711,-1.9120888507474592,-0.366281000070479,96.3231248544035,0.41654403359945896,95.47884387477428,96.67388052185856,58.99568093321592,0.8058123092621547,57.934095573225115,60.32305400514711,-2.702679964659658,0.5299478039635347,96.26029879708044,0.32340255121924383,95.47884387477428,96.67388052185856,58.50649794361713,0.771806837091475,57.53458319688517,60.32305400514711,-3.2867989218925553,1.1871123826161023,96.22387112230105,0.28444891980194287,95.47884387477428,96.67388052185856,58.374207618287286,0.7595589923234558,56.55915978686982,60.32305400514711,-3.6088429606977597,1.3804217832002101,0.31533530144396177,0,0.5
226,C30,C,C30_merged.csv,0,95.12424190636048,58.91762268270566,93.98947127489129,96.00976577401389,2.020294499122599,1018.3710283614694,36.990438998510335,935.6002033391064,1138.1918068010464,0.03632314546303121,202.59160346193994,-0.07309773403524389,-0.5050967142105236,0.20840650034331532,-0.6221959446662595,1.3463897154192352,-0.34821437949394607,2.48116034688843,6.156156666971515,0,0,0,0,5.0,10.0,0.0,23.880539559014295,67.04122148470279,0,2.0,2.48116034688843,2.48116034688843,3.4821521833117117,0.28347094776061255,0.4597311484950737,1.8606919742725054,0.11709923045573589,-1.0174338386866566,0.5026658399844024,-0.8639757106167386,-0.0,-0.0,0,1,95.78286826886396,0.4718029093215388,95.19733964039573,96.38059296559092,59.67673595435067,0.4085908278993162,59.30562016646045,60.32305400514711,-1.3959777472559463,-1.8578813321577172,96.20595392792656,0.5466639691875638,95.19733964039573,96.67388052185856,59.0740193633517,0.8053992589550389,57.934095573225115,60.32305400514711,-1.9787512668407352,-0.19418528004229357,96.21465708400092,0.4008462336609699,95.19733964039573,96.67388052185856,58.575785716487566,0.789437299364311,57.53458319688517,60.32305400514711,-2.7202829565880253,0.43301344703798306,96.18789481786662,0.34031319907554736,95.19733964039573,96.67388052185856,58.46965960528884,0.7012946620279263,57.37665560069327,60.32305400514711,-3.125511776785405,0.6387658450464356,0.2746986417713054,0,0.5
227,C30,C,C30_merged.csv,0,95.2545534447242,58.87811183228991,93.98947127489129,95.9990844586862,2.0096131837949116,1019.0544182344996,37.276465912237654,935.6002033390994,1138.191806801018,0.03657946547822119,202.59160346191857,0.13031153836371345,-0.039510850415751975,0.20340927239895734,0.4655858637947716,0.983246102591508,-0.38772522990969804,2.2483282724244162,5.05498002058296,0,0,0,0,5.0,10.0,0.0,25.142149436687788,68.27208682383451,0,3.0,2.48116034688843,2.48116034688843,2.48116034688843,-0.34821437949394607,0.28347094776061255,0.4597311484950737,-0.5050967142105236,0.11709923045573589,-1.0174338386866566,-0.871733596338231,-0.0,-0.0,1,0,95.53159805701787,0.40349170266519635,95.12424190636048,96.09500612904048,59.55788088327843,0.5353117408386147,58.91762268270566,60.32305400514711,-0.6866178671425149,-1.269856420342282,96.06231109076575,0.6260562646713614,95.12424190636048,96.67388052185856,59.16922509606851,0.7104896602410122,57.934095573225115,60.32305400514711,-1.290231711786434,-0.4097361018313016,96.16140392156862,0.46929515518419296,95.12424190636048,96.67388052185856,58.59904437909447,0.7924590345463332,57.53458319688517,60.32305400514711,-1.932367012159964,0.3521537909592999,96.1496443121996,0.3912407642504352,95.12424190636048,96.67388052185856,58.52102517468925,0.674395576123382,57.53458319688517,60.32305400514711,-2.28782619109304,0.5294913997705868,0.26775003916116796,0,0.5
228,C30,C,C30_merged.csv,0,95.53815579461356,58.374059418172486,94.98893720912488,96.9985503929198,2.0096131837949116,1027.8538206531057,39.08181632232619,944.0614605780696,1138.1918068010464,0.03802273780282621,194.13034622297675,0.28360234988936384,-0.5040524141174245,0.15329081152565038,-0.46454156370167254,0.3906266371659086,-0.8917776440271226,0.9398452226545828,0.8833090425466423,0,0,0,0,5.0,10.0,0.0,27.071365885913394,69.26627033900455,0,4.0,2.2483282724244162,2.48116034688843,2.48116034688843,-0.38772522990969804,-0.34821437949394607,0.28347094776061255,-0.039510850415751975,-0.5050967142105236,0.11709923045573589,-0.8381329584090503,-0.0,-0.0,0,0,95.36350752015463,0.2594586359829866,95.12424190636048,95.76255873451844,59.36942561670387,0.5834881300548898,58.87811183228991,60.32305400514711,0.6731256941872756,-1.7058893699135746,95.92156029602502,0.6344010427479383,95.12424190636048,96.67388052185856,59.23920067582852,0.6322024670157721,57.934095573225115,60.32305400514711,-0.6043566696402758,-1.3684559975537889,96.10164996821037,0.5053613756065454,95.12424190636048,96.67388052185856,58.65118600999301,0.7736448774028339,57.53458319688517,60.32305400514711,-1.115032135015247,-0.3582090438585392,96.11165971024813,0.42088408859665327,95.12424190636048,96.67388052185856,58.53836868629539,0.6767396233866699,57.53458319688517,60.32305400514711,-1.3626172411192814,-0.24279540083767887,0.2959752029112769,0,0.5
229,C30,C,C30_merged.csv,0,95.6971986470334,57.96189195729083,94.98893720912488,96.9985503929198,2.0096131837949116,1035.1628971016155,36.14507220953898,944.061460578066,1138.1918068010605,0.03491727950329623,194.1303462229945,0.1590428524198444,-0.4121674608816548,-0.12455949746951944,0.09188495323576973,-0.04684138246740588,-1.3039451049087774,0.6614200554411127,0.4374764897397246,0,0,0,0,5.0,10.0,0.0,27.692099285369167,67.92082378372875,0,5.0,0.9398452226545828,2.2483282724244162,2.48116034688843,-0.8917776440271226,-0.38772522990969804,-0.34821437949394607,-0.5040524141174245,-0.039510850415751975,-0.5050967142105236,-0.8624554435809311,-0.0,-0.0,0,0,95.31862693217366,0.18059896687363672,95.12424190636048,95.53815579461356,58.97962669930894,0.4133595219607673,58.374059418172486,59.422719396916186,2.09620088870513,-2.4621054746495026,95.80798782330052,0.5844473525622916,95.12424190636048,96.65023697261005,59.28319706032325,0.5398490408416262,58.374059418172486,60.32305400514711,-0.1895622861176543,-2.447545523045672,96.05413720403855,0.5117156154880684,95.12424190636048,96.67388052185856,58.67376995725776,0.7576779788754824,57.53458319688517,60.32305400514711,-0.697533055864842,-0.9395521841923834,96.08607551520392,0.4318678263486531,95.12424190636048,96.67388052185856,58.53437420767796,0.6773645649133886,57.53458319688517,60.32305400514711,-0.9004534360857137,-0.8451612027569422,0.31744576438568256,0,0.5
230,C30,C,C30_merged.csv,0,95.83406098522418,57.52202104114298,94.98893720912488,96.9985503929198,2.0096131837949116,1043.0787881580975,37.25742726901209,960.9797619028058,1171.587324241642,0.03571870858844946,210.60756233883615,0.13686233819078097,-0.43987091614785356,-0.02218051422906342,-0.027703455266198773,-0.21638376440070317,-1.6570105122734375,0.6287400116985964,0.39531400231075114,0,0,0,0,4.0,10.0,0.0,25.043639225858982,66.28684087383327,0,6.0,0.6614200554411127,0.9398452226545828,2.2483282724244162,-1.3039451049087774,-0.8917776440271226,-0.38772522990969804,-0.4121674608816548,-0.5040524141174245,-0.039510850415751975,-1.0418288088714984,-0.0,-0.0,0,0,95.36229788662548,0.24422083276471537,95.12424190636048,95.6971986470334,58.710881057475014,0.5594317523264415,57.96189195729083,59.422719396916186,1.9317070262109908,-2.125120734366734,95.71268399074286,0.5040139744884782,95.12424190636048,96.59834877037711,59.15678086025846,0.6835937850669742,57.96189195729083,60.32305400514711,0.24082069272882503,-2.391419955573933,96.01836286462705,0.5103382151861404,95.12424190636048,96.67388052185856,58.695135395278044,0.7293593673028749,57.747542162491385,60.32305400514711,-0.361136740143288,-1.6084174780303013,96.06732801302104,0.4362594506547455,95.12424190636048,96.67388052185856,58.50940840291058,0.6844012650591142,57.53458319688517,60.32305400514711,-0.5346979359341442,-1.4427024206074754,0.3002332139082718,0,0.5
231,C30,C,C30_merged.csv,0,95.92319025457137,57.70633563163163,94.98893720912488,96.9985503929198,2.0096131837949116,1039.747184486119,36.70152179606204,962.3026939118516,1171.587324241642,0.03529850558258666,209.28463032979028,0.08912926934718257,0.18431459048865406,-0.0477330688435984,0.6241855066365076,-0.30551303374788574,-1.4052857929514246,0.6287400116985964,0.39531400231075114,0,0,0,0,3.0,10.0,0.0,22.36249912260628,64.62017792019527,0,7.0,0.6287400116985964,0.6614200554411127,0.9398452226545828,-1.6570105122734375,-1.3039451049087774,-0.8917776440271226,-0.43987091614785356,-0.4121674608816548,-0.5040524141174245,-0.88355940590015,-0.0,-0.0,0,0,95.48964215559117,0.29700237567792065,95.12424190636048,95.83406098522418,58.33074138632037,0.5991658808399872,57.52202104114298,58.91762268270566,1.4597462326373802,-1.042125018556407,95.63625521222757,0.4025181113065698,95.12424190636048,96.38059296559092,59.00373867033552,0.8584895205821218,57.52202104114298,60.32305400514711,0.7128500166425084,-1.5112625228367982,95.99868240380458,0.5094304350192675,95.12424190636048,96.67388052185856,58.68385933921063,0.7463263717782674,57.52202104114298,60.32305400514711,-0.1481893189800444,-1.3097804721141717,96.05842543509405,0.4382661619524553,95.12424190636048,96.67388052185856,58.46060169014903,0.7012271753488604,57.52202104114298,60.32305400514711,-0.30856861027148014,-1.075637232886981,0.2990980381927531,0,0.5
