minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
108,D14,D,D14_merged.csv,1,91.31461112382696,84.90179651179066,80.98878461890592,99.0096894789044,18.02090485999848,706.6988269402233,52.379016319579925,588.9077814524057,922.824523677832,0.07411787641754561,333.9167422254262,0.478517636886167,0.13586314479272232,0.5653783983113669,-0.34400332341469664,-1.1948993667505903,2.05129515127706,9.130927138170449,83.37383040257758,1,1,1,1,10.0,30.0,30.0,106.92739701431806,326.08647465730775,88,0.0,10.141074387731749,10.141074387731749,10.227138170443283,1.9154320064843375,1.4355655382769186,1.3261555798663807,0.47986646820741896,0.10940995841053791,1.308841947239273,18.730226565193163,2.05129515127706,2.05129515127706,1,0,90.16268878207573,0.7360138621573231,89.15808977391217,90.922954248366,83.68785274632914,1.0296478916397802,82.34279153233655,84.76593336699794,1.5650823999086678,1.1789892207988102,90.05325665166195,0.7110661473046672,89.1411978332189,90.922954248366,83.1674077432941,0.9774531001735566,82.09979149405214,84.76593336699794,1.7738918902921184,1.7743958949934273,90.02012334376033,0.6341918128848403,89.1411978332189,91.01291889829862,83.08609086078074,0.8944512569960993,81.59575543553355,84.76593336699794,2.041161291846717,2.029966011907387,90.46474898400346,1.0241617891469632,89.1411978332189,92.91310404109764,82.93548597574278,1.0425059299991235,80.91286630493943,84.76593336699794,0.8298123878760999,1.8861384664253549,0.9325776475511898,1,0.5
109,D14,D,D14_merged.csv,1,91.68217023982096,84.37351018950602,80.98878461890592,99.0096894789044,18.02090485999848,711.1236674311378,53.28994810541376,588.9077814524057,922.8245236778037,0.07493766632450624,333.9167422253979,0.3675591159939984,-0.528286322284643,-0.11095852089216862,-0.6641494670773653,-1.5624584827445887,1.5230088289924169,9.130927138170449,83.37383040257758,1,1,1,1,10.0,30.0,30.0,107.1214946211948,326.5278860659698,89,0.0,9.130927138170449,10.141074387731749,10.141074387731749,2.05129515127706,1.9154320064843375,1.4355655382769186,0.13586314479272232,0.47986646820741896,0.10940995841053791,13.906482648320056,1.5230088289924169,1.5230088289924169,0,1,90.59399305205868,0.6233888571441117,89.81754319574782,91.31461112382696,84.19965374221997,0.8055227529955807,82.86781499314071,84.90179651179066,1.7455833149592612,0.21583058534289445,90.0948446275527,0.7752725405293975,89.1411978332189,91.31461112382696,83.289956315838,1.1154307406198685,82.09979149405214,84.90179651179066,2.047442066224025,0.9714219217823149,90.11464092469672,0.6799287614181775,89.1411978332189,91.31461112382696,83.2513929145936,0.9098874980534023,81.8294814470538,84.90179651179066,2.305431692365441,1.233248371159143,90.4114658867611,0.9296080794070545,89.1411978332189,92.58790285089393,82.9546433286293,1.0737716995532587,80.91286630493943,84.90179651179066,1.3669248161766918,1.3213859719594365,0.9634591202367475,1,0.5
110,D14,D,D14_merged.csv,1,92.07032598357112,83.32253169616732,80.98878461890592,98.99900816357672,18.010223544670794,720.0933382435845,51.550903693148165,588.9077814524342,922.8245236778604,0.07158919678230677,333.9167422254262,0.38815574375016126,-1.0509784933387039,0.02059662775616289,-0.5226921710540609,-1.95061422649475,-0.1997042705930312,9.130927138170449,83.37383040257758,1,1,1,1,10.0,30.0,30.0,105.13285506472371,325.98814236667425,90,0.0,9.130927138170449,9.130927138170449,10.141074387731749,1.5230088289924169,2.05129515127706,1.9154320064843375,-0.528286322284643,0.13586314479272232,0.47986646820741896,-1.8234851439664432,-0.1997042705930312,-0.1997042705930312,0,0,90.96691846087332,0.6000714704826914,90.07876320541187,91.68217023982096,84.50079278149303,0.3156246299865787,84.17665694037998,84.90179651179066,1.838793505397345,-3.7331088051519257,90.23269611657892,0.9246860103937296,89.1411978332189,91.68217023982096,83.44398856199994,1.1511281307049606,82.09979149405214,84.90179651179066,1.9873014691870843,-0.1055111612625138,90.23220790925969,0.7380667785477868,89.1411978332189,91.68217023982096,83.3785943517162,0.8779078230051196,82.09979149405214,84.90179651179066,2.490449547028932,-0.06385938714725213,90.38127479972533,0.8692333304386177,89.1411978332189,92.22399379466442,82.96406299731294,1.0852614577266175,80.91286630493943,84.90179651179066,1.9431505036668242,0.3303063020456779,0.9739778316190897,1,0.5
111,D14,D,D14_merged.csv,1,92.1229798835228,83.36913872192521,80.98878461890592,98.99900816357672,18.010223544670794,719.6907743059198,52.15752350022709,588.90778145242,922.8245236778464,0.0724721302013751,333.91674222542645,0.052653899951678795,0.04660702575789344,-0.33550184379848247,1.0975855190965973,-1.6655515373464738,-0.3804555963484404,9.468643727270404,89.65521403397717,1,1,1,1,10.0,30.0,30.0,102.98136847994714,325.44839866737874,91,0.0,9.130927138170449,9.130927138170449,9.130927138170449,-0.1997042705930312,1.5230088289924169,2.05129515127706,-1.0509784933387039,-0.528286322284643,0.13586314479272232,-3.602398495869581,-0.3804555963484404,-0.3804555963484404,0,0,91.36523101650516,0.5185959463352728,90.8360934869408,92.07032598357112,84.32996773265049,0.6196379554536844,83.32253169616732,84.90179651179066,1.4611546279379397,-1.550629689915913,90.42366268406195,1.0904846033784605,89.1411978332189,92.07032598357112,83.53223999412656,1.0982194798203602,82.09979149405214,84.90179651179066,1.5583137938822325,-0.14851427715343773,90.35731629409221,0.8263675369826233,89.1411978332189,92.07032598357112,83.42467781524218,0.8475484882282196,82.09979149405214,84.90179651179066,2.13665652438101,-0.06552910433840704,90.37615253935557,0.8583850992620727,89.1411978332189,92.07032598357112,82.94132383510107,1.0697410129766145,80.91286630493943,84.90179651179066,2.0350159219549866,0.39992379616606305,0.9809484884324761,1,0.5
112,D14,D,D14_merged.csv,1,92.52272994074414,82.91302999758905,80.98878461890592,98.99900816357672,18.010223544670794,723.649829245713,52.888649128539925,588.9077814524181,922.8245236778392,0.07308596919544322,333.9167422254211,0.3997500572213397,-0.45610872433616123,0.3470961572696609,-0.5027157500940547,-1.643206073090738,-0.8598678335635412,9.89073924874748,97.82672288671385,1,1,1,1,10.0,30.0,30.0,101.16759848427051,325.2463715571831,92,0.0,9.468643727270404,9.130927138170449,9.130927138170449,-0.3804555963484404,-0.1997042705930312,1.5230088289924169,0.04660702575789344,-1.0509784933387039,-0.528286322284643,-8.504728530162383,-0.8598678335635412,-0.8598678335635412,0,1,91.60523614353653,0.5399836393460706,90.8360934869408,92.1229798835228,84.14658209727743,0.7564585963037157,83.32253169616732,84.90179651179066,1.699114066342293,-1.6306934784215399,90.72184088909235,1.10836568689788,89.15808977391217,92.1229798835228,83.65060323450871,0.995968880417128,82.09979149405214,84.90179651179066,1.6248148719689839,-0.7405585168592322,90.49211636021464,0.8844683587339082,89.1411978332189,92.1229798835228,83.44459954760194,0.8409732858723732,82.09979149405214,84.90179651179066,2.2958578003132537,-0.632088508568346,90.38054784635861,0.8672315944699475,89.1411978332189,92.1229798835228,82.95211198234122,1.0724562812004734,80.91286630493943,84.90179651179066,2.470138435967425,-0.03644156450687713,0.9832799813738876,1,0.5
113,D14,D,D14_merged.csv,1,92.28023793901478,82.35402111606177,83.98870832379644,98.0498970016022,14.06118867780576,728.5618745372715,49.4240730908781,614.085767944232,913.6952437405624,0.06783785264946593,299.60947579633046,-0.24249200172936014,-0.5590088815272765,-0.6422420589506999,-0.10290015719111523,-1.1614552529183015,-1.4188767150908177,7.130074362300036,50.837960411928265,1,1,1,1,10.0,30.0,30.0,99.77592401007097,325.4664399684646,93,0.0,9.89073924874748,9.468643727270404,9.130927138170449,-0.8598678335635412,-0.3804555963484404,-0.1997042705930312,-0.45610872433616123,0.04660702575789344,-1.0509784933387039,-10.116696489533531,-1.4188767150908177,-1.4188767150908177,0,0,91.9425634342972,0.4603246841375657,91.31461112382696,92.52272994074414,83.77600142339566,0.8276960552876733,82.91302999758905,84.90179651179066,0.7335572398213405,-1.7179981688322292,91.05262610818646,1.1022373874434916,89.15808977391217,92.52272994074414,83.73192708486239,0.8819453016518991,82.34279153233655,84.90179651179066,1.1137454098482564,-1.5623485563331154,90.62286812644643,0.981495194653219,89.1411978332189,92.52272994074414,83.4374139665087,0.8450657104948492,82.09979149405214,84.90179651179066,1.6886173478963677,-1.2820220214739506,90.4172826360808,0.9336100012830384,89.1411978332189,92.52272994074414,82.9504815234722,1.0724780001477834,80.91286630493943,84.90179651179066,1.9954320330478115,-0.5561516481720306,0.9596733505881975,1,0.5
114,D14,D,D14_merged.csv,1,91.87231209786118,82.46957520849917,82.98924238956283,98.99900816357672,16.009765774013886,727.5410337486073,51.732234293415125,614.085767944232,913.6952437405624,0.0711055897794083,299.60947579633046,-0.40792584115359887,0.11555409243739234,-0.16543383942423873,0.6745629739646688,-0.37392141603721996,-1.3033226226534254,8.50914829226113,72.40560465969051,1,1,1,1,10.0,30.0,30.0,95.62358464942398,323.20775097276254,94,0.0,7.130074362300036,9.89073924874748,9.468643727270404,-1.4188767150908177,-0.8598678335635412,-0.3804555963484404,-0.5590088815272765,-0.45610872433616123,0.04660702575789344,-11.090165468816693,-1.3033226226534254,-1.3033226226534254,0,0,92.13568879733478,0.30854829321146415,91.68217023982096,92.52272994074414,83.26644634424989,0.7410641942048607,82.35402111606177,84.37351018950602,-0.8535995993764603,-1.0753064875921292,91.36484092469672,0.9355525576615202,89.81754319574782,92.52272994074414,83.73305004323493,0.8799849936323255,82.35402111606177,84.90179651179066,0.5424293579325157,-1.4357913417597026,90.73970333918263,1.0340440181517216,89.1411978332189,92.52272994074414,83.40916709328556,0.872310042969241,82.09979149405214,84.90179651179066,1.0953196757552093,-1.0771306513772727,90.45116361231912,0.9825505154896347,89.1411978332189,92.52272994074414,82.93696772782349,1.0775107059391262,80.91286630493943,84.90179651179066,1.4463871965237949,-0.4337706500251942,0.9813770330516718,1,0.5
115,D14,D,D14_merged.csv,1,91.42749075557587,82.56146310147152,82.98924238956283,98.99900816357672,16.009765774013886,726.731307150619,53.19720972136107,614.0857679442462,913.6952437405056,0.07320065779185657,299.6094757962594,-0.4448213422853087,0.09188789297235189,-0.03689550113170981,-0.02366619946504045,0.3497504132651983,-1.2114347296810735,8.78799877927824,77.22892254459583,1,1,1,1,10.0,30.0,30.0,92.90067399099718,320.95617227435713,95,0.0,8.50914829226113,7.130074362300036,9.89073924874748,-1.3033226226534254,-1.4188767150908177,-0.8598678335635412,0.11555409243739234,-0.5590088815272765,-0.45610872433616123,-10.646086925612538,-1.2114347296810735,-1.2114347296810735,0,0,92.1737171689428,0.24354959225753037,91.87231209786118,92.52272994074414,82.8856593480485,0.46934106118821955,82.35402111606177,83.36913872192521,-3.0639608403772796,-0.690747674529539,91.57031781490807,0.768730302280351,90.07876320541187,92.52272994074414,83.69322606477077,0.9310233184008213,82.35402111606177,84.90179651179066,-0.1857960573539393,-1.215611833700613,90.81985755703059,1.057520808229104,89.1411978332189,92.52272994074414,83.34435029726342,0.892339139927471,82.09979149405214,84.90179651179066,0.5745827352208918,-0.8773426612840644,90.47906156676247,1.0111750239000346,89.1411978332189,92.52272994074414,82.95591440187292,1.0635767597491101,80.91286630493943,84.90179651179066,0.9379476019446946,-0.37087243284109367,0.9869797454928374,1,0.5
116,D14,D,D14_merged.csv,1,90.9970459550876,82.02904274392841,82.98924238956283,98.99900816357672,16.009765774013886,731.4482528743279,54.83404071113361,624.6921398867755,913.6952437405272,0.0749663978219315,289.00310385375167,-0.4304448004882744,-0.5324203575431028,0.014376541797034292,-0.6243082505154547,0.7801952137534727,-1.3167924651178566,8.78799877927824,77.22892254459583,1,1,1,1,10.0,30.0,30.0,91.46153459983213,318.3270073497621,96,0.0,8.78799877927824,8.50914829226113,7.130074362300036,-1.2114347296810735,-1.3033226226534254,-1.4188767150908177,0.09188789297235189,0.11555409243739234,-0.5590088815272765,-11.571970576018508,-1.3167924651178566,-1.3167924651178566,0,1,92.04515012334376,0.4185637084957309,91.42749075557587,92.52272994074414,82.73344562910934,0.41216647226773584,82.35402111606177,83.36913872192521,-2.504049316704794,-1.7090251938866066,91.70519056992447,0.5707961607465838,90.8360934869408,92.52272994074414,83.53170668087992,0.9768166355015859,82.35402111606177,84.90179651179066,-1.2406261000610745,-1.538327545148638,90.88158677042802,1.0550279487874061,89.1411978332189,92.52272994074414,83.27794540637936,0.8990222531269283,82.09979149405214,84.90179651179066,0.10943708628030914,-1.3891788085412595,90.50890390376644,1.0259015887808256,89.1411978332189,92.52272994074414,83.00428503950641,1.0083092754434244,80.91286630493943,84.90179651179066,0.47581761901866915,-0.967205518514264,0.9897798566921827,1,0.5
117,D14,D,D14_merged.csv,1,90.94835014368914,81.72995391272377,82.98924238956283,98.99900816357672,16.009765774013886,734.1249704370524,58.939647071870965,598.1895506139381,895.6376493017899,0.08028557731360365,297.4480986878518,-0.04869581139845991,-0.29908883120464225,0.38174898908981447,0.23333152633846055,0.8288910251519326,-1.3878269341544183,8.78799877927824,77.22892254459583,1,1,1,1,10.0,30.0,30.0,90.10845899137863,315.99623351389835,97,0.0,8.78799877927824,8.78799877927824,8.50914829226113,-1.3167924651178566,-1.2114347296810735,-1.3033226226534254,-0.5324203575431028,0.09188789297235189,0.11555409243739234,-12.196221403198491,-1.3878269341544183,-1.3878269341544183,0,0,91.81996333765672,0.6204235944064483,90.9970459550876,92.52272994074414,82.46542643350999,0.3211039838570358,82.02904274392841,82.91302999758905,-1.4048679028743867,-2.290449691566797,91.71259974059663,0.5598909108789752,90.8360934869408,92.52272994074414,83.3060042653937,1.0417432195880678,82.02904274392841,84.90179651179066,-1.3649973272609324,-1.5128971545340462,90.88079312326747,1.0549299198406148,89.1411978332189,92.52272994074414,83.17963779229625,0.9236256454297611,82.02904274392841,84.90179651179066,0.06403934436884767,-1.5695578471058376,90.54214380780414,1.0249936398050483,89.1411978332189,92.52272994074414,83.04149092080605,0.9472187443010065,81.22880112162758,84.90179651179066,0.3963013233548085,-1.3846189340880521,0.9885466672579788,1,0.5
118,D14,D,D14_merged.csv,1,90.58249281554389,81.30969939701865,81.9897764553292,98.99900816357672,17.009231708247512,737.9193435094656,59.56446404687222,598.1895506139665,895.6376493017899,0.08071947777326176,297.4480986878234,-0.3658573281452533,-0.42025451570512473,-0.3171615167467934,-0.12116568450048248,1.1947483532971859,-1.4275471525116359,9.787464713511866,95.79446551823992,1,1,1,1,10.0,30.0,30.0,88.75538338292512,311.05803433279914,98,0.0,8.78799877927824,8.78799877927824,8.78799877927824,-1.3878269341544183,-1.3167924651178566,-1.2114347296810735,-0.29908883120464225,-0.5324203575431028,0.09188789297235189,-13.97206738208198,-1.4275471525116359,-1.4275471525116359,0,0,91.5050873782457,0.5722316092267984,90.94835014368914,92.28023793901478,82.22881121653693,0.3438997483042317,81.72995391272377,82.56146310147152,-1.6122747290182573,-2.67261556325765,91.72382540627146,0.5411771702851982,90.94835014368914,92.52272994074414,83.0024063199663,1.0109338382451958,81.72995391272377,84.90179651179066,-2.1089814082994196,-1.6743993117154858,90.88854102896671,1.0548232573010643,89.1411978332189,92.52272994074414,83.0849070316302,0.9715084159678069,81.72995391272377,84.90179651179066,-0.2901417003317697,-1.8272694352761765,90.58802403126404,1.0107749139569853,89.1411978332189,92.52272994074414,83.05819601384259,0.9181200873415778,81.59575543553355,84.90179651179066,-0.0054722526685001644,-1.904431284023776,0.9924975609312439,1,0.5
119,D14,D,D14_merged.csv,1,89.97135220365708,80.89082432827537,81.9897764553292,99.12870984969864,17.13893339436943,741.7404940331039,61.9973877174552,598.1895506139665,895.6376493018041,0.08358366331107743,297.4480986878376,-0.6111406118868103,-0.41887506874327585,-0.24528328374155706,0.0013794469618488847,1.8058889651839962,-1.6246948267099697,9.787464713511866,95.79446551823992,1,1,1,1,10.0,30.0,30.0,89.41192095826653,307.4829570967167,99,0.0,9.787464713511866,8.78799877927824,8.78799877927824,-1.4275471525116359,-1.3878269341544183,-1.3167924651178566,-0.42025451570512473,-0.29908883120464225,-0.5324203575431028,-15.901643286649104,-1.6246948267099697,-1.6246948267099697,0,0,91.16553835355153,0.49589582898166906,90.58249281554389,91.87231209786118,82.0199468727283,0.5205851502878952,81.30969939701865,82.56146310147152,-2.4081391294351713,-2.1689488142881066,91.65061357544315,0.6426886751685459,90.58249281554389,92.52272994074414,82.64319660848909,0.8922594593866072,81.30969939701865,84.37351018950602,-2.61286908680269,-1.9639716472363387,90.87272910149792,1.0570303810728234,89.1411978332189,92.52272994074414,82.96657646216354,1.037565589939607,81.30969939701865,84.90179651179066,-0.8527445511320153,-2.0005984720532175,90.62663180827887,0.986622203180686,89.1411978332189,92.52272994074414,83.04866081255878,0.9351594133083495,81.30969939701865,84.90179651179066,-0.6641646645588322,-2.3074530968463938,0.9942353145103421,1,0.5
120,D14,D,D14_merged.csv,1,89.8388133567305,80.62828808487112,79.96948195620661,99.12870984969864,19.15922789349203,744.1556980205592,63.72686918745583,598.1895506139665,893.3383351351267,0.0856364727932181,295.1487845211602,-0.1325388469265789,-0.26253624340425574,0.47860176496023143,0.1563388253390201,1.8110880699880312,-1.7835100774093462,11.680419470511922,136.432199007114,1,1,1,1,10.0,30.0,30.0,90.06845853360795,304.10053625289277,100,0.0,9.787464713511866,9.787464713511866,8.78799877927824,-1.6246948267099697,-1.4275471525116359,-1.3878269341544183,-0.41887506874327585,-0.42025451570512473,-0.29908883120464225,-20.832145834026353,-1.7835100774093462,-1.7835100774093462,0,0,90.78534637471071,0.5448560415112872,89.97135220365708,91.42749075557587,81.70419669668354,0.6438743678901021,80.89082432827537,82.56146310147152,-1.7372167065538666,-1.6709915248498624,91.47953177182676,0.8329113394946543,89.97135220365708,92.52272994074414,82.29492802236602,0.8184711984882184,80.89082432827537,83.36913872192521,-1.9698596204629886,-2.0362841607295694,90.85611394420285,1.0689903109079013,89.1411978332189,92.52272994074414,82.869458292183,1.1368613372654266,80.89082432827537,84.90179651179066,-0.9516462189524878,-1.9713663697128867,90.64798253011537,0.964291639929951,89.1411978332189,92.52272994074414,83.01737224193282,0.9913707238092154,80.89082432827537,84.90179651179066,-0.8391332454605266,-2.4098796743582986,0.9961126883580288,1,0.5
