minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
114,D1,D,D1_merged.csv,0,94.9238052948806,63.8838282254441,93.97878995956358,95.9990844586862,2.0202944991226133,939.2048295581444,16.991490137272052,886.513859223669,988.3378328378568,0.01809135728706359,101.82397361418782,0.10073914702067555,0.22832905140425908,0.04568856336307192,0.27203429865163287,-0.1406825869128454,-0.565535756609215,0.804332748404164,0.6469511701553963,0,0,0,0,4.0,6.0,5.0,24.315196663360624,51.57029943287323,0,6.0,0.804332748404164,0.8211171638564849,1.0521503013656854,-1.1261498493772777,-1.5620834873087475,-1.7652864452297194,-0.04370524724737379,-0.3878509657667806,-0.10940317800235277,-0.45487892943431824,-0.0,-0.0,0,0,94.78748479438468,0.030152929278377746,94.74652801302103,94.82306614785992,63.989024830388715,0.2953484381251683,63.65549917403984,64.3069066045062,4.520970391877192,-0.3561779625868015,94.89954411128913,0.33144256260312277,94.64764619414562,95.71367869586226,64.81042889485094,1.0790103027707014,63.65549917403984,66.89118308516404,0.07319875697592264,-0.8587505300250645,95.5257279214669,0.6921684465750927,94.64764619414562,96.45826240431322,66.22240105999255,1.629479124317251,63.65549917403984,67.78953936740679,-0.8696187027372666,-1.435165875799918,95.76106828751388,0.6570025718334886,94.64764619414562,96.45826240431322,66.84290023728866,1.6136340634854454,63.65549917403984,68.85396761780869,-1.2743679074143435,-1.8337937199051029,0.1698837415850796,0,0.5
115,D1,D,D1_merged.csv,0,94.84158765036494,63.97845860908429,93.97878995956358,95.9990844586862,2.0202944991226133,937.8156539626387,16.869424136391054,886.5138592236974,988.3378328378568,0.01798799589781971,101.8239736141594,-0.0822176445156515,0.09463038364019383,-0.18295679153632705,-0.13369866776406525,-0.05846494239719391,-0.2732239756969719,0.804332748404164,0.6469511701553963,0,0,0,0,3.0,6.0,5.0,20.950847943846867,51.02755647109707,0,7.0,0.804332748404164,0.804332748404164,0.8211171638564849,-0.565535756609215,-1.1261498493772777,-1.5620834873087475,0.22832905140425908,-0.04370524724737379,-0.3878509657667806,-0.2197629913022579,-0.0,-0.0,0,0,94.8229402507566,0.059701697126980854,94.76801556420232,94.9238052948806,63.9044091545763,0.23618914032072946,63.65549917403984,64.19645856505635,0.3123428730791213,0.313517608842804,94.82055677119097,0.17129280811838551,94.64764619414562,95.2602961267516,64.50969340887893,0.823475127883104,63.65549917403984,66.15358453460932,0.12277736237147016,-0.6451133517053234,95.45840135805295,0.6813321898866778,94.64764619414562,96.45826240431322,66.03363861476618,1.672393520692176,63.65549917403984,67.78953936740679,-0.9053053955818545,-1.228885414977737,95.71290182514855,0.6638443746255371,94.64764619414562,96.45826240431322,66.67722892420984,1.6546583924697662,63.65549917403984,68.82656169510686,-1.3125277671820283,-1.6310135840772113,0.15539823115661758,0,0.5
116,D1,D,D1_merged.csv,0,94.74743063502964,63.85765291985823,92.97932402532996,96.9985503929198,4.019226367589837,939.5898104069122,19.10813636277794,886.5138592236974,988.337832837864,0.020336678996659936,101.82397361416656,-0.09415701533529841,-0.12080568922606005,-0.01193937081964691,-0.21543607286625388,0.0356920729381045,-0.284104056196945,1.8037986826377903,3.253689687485828,0,0,0,0,2.0,6.0,5.0,17.64642277663343,51.48580534574421,0,8.0,0.804332748404164,0.804332748404164,0.804332748404164,-0.2732239756969719,-0.565535756609215,-1.1261498493772777,0.09463038364019383,0.22832905140425908,-0.04370524724737379,-0.5124665223001021,-0.0,-0.0,0,1,94.83094090180819,0.05879789837814787,94.76801556420232,94.9238052948806,63.86080916338189,0.18291180074849198,63.65549917403984,64.087055387054,-1.4202933962276238,-0.017255548907941082,94.7786859235523,0.07718013075332776,94.64764619414562,94.9238052948806,64.29218081632644,0.5971894056743432,63.65549917403984,65.5510991299581,-0.4049654777413083,-0.7276215759010948,95.39031160957249,0.6709300418058897,94.64764619414562,96.45826240431322,65.85453917250008,1.6919653643892207,63.65549917403984,67.78953936740679,-0.9581937526786786,-1.180216980010523,95.6622387901291,0.6706025440826111,94.64764619414562,96.45826240431322,66.51562548800909,1.6741358781147737,63.65549917403984,68.47665172075006,-1.3641584917500043,-1.5876683624652825,0.2607100940653929,0,0.5
117,D1,D,D1_merged.csv,0,95.04695679153636,64.68122729482991,92.97932402532996,96.9985503929198,4.019226367589837,927.6261831969894,26.64120745011137,826.1235240299811,988.226093232409,0.028719766574822825,162.10256920242784,0.2995261565067153,0.8235743749716775,0.39368317184201373,0.9443800641977376,-0.2638340835686108,0.6484702967607632,1.8037986826377903,3.253689687485828,0,0,0,0,1.0,6.0,5.0,15.39603214567289,52.93868187482538,0,9.0,1.8037986826377903,0.804332748404164,0.804332748404164,-0.284104056196945,-0.2732239756969719,-0.565535756609215,-0.12080568922606005,0.09463038364019383,0.22832905140425908,1.1697098670268016,0.0,0.0,1,0,94.82078105846749,0.06931199606060247,94.74743063502964,94.9238052948806,63.81492866994273,0.13427994746837502,63.65549917403984,63.97845860908429,3.2631542290473896,6.451437025555923,94.78096955825131,0.07572596164365057,94.64764619414562,94.9238052948806,64.12283619531645,0.41188993163067006,63.65549917403984,64.9714766872338,3.5124972666140826,1.3556803811707412,95.32053863838661,0.6610339418811689,94.64764619414562,96.45826240431322,65.66774017324217,1.6960855779147879,63.65549917403984,67.78953936740679,-0.4138695905261537,-0.5816409804186301,95.61285460695304,0.6818854915070243,94.64764619414562,96.45826240431322,66.36165886131269,1.6997689481606009,63.65549917403984,68.03579646994335,-0.8299015340038901,-0.9886235233919612,0.1666449025269826,0,0.5
118,D1,D,D1_merged.csv,0,95.31096716767122,64.20394244479809,92.97932402532996,97.99954222934308,5.020218204013119,934.5220513769448,31.812245070084977,826.1235240299811,1013.8949932891136,0.03404119252532579,187.77146925913246,0.26401037613486267,-0.47728485003182186,-0.03551578037185266,-1.3008592250034994,-0.5110600442511526,0.17118544672894132,1.8205830980901112,3.3145228170513876,0,0,0,0,0.0,6.0,5.0,14.1919173469648,54.391558403906544,0,10.0,1.8037986826377903,1.8037986826377903,0.804332748404164,0.6484702967607632,-0.284104056196945,-0.2732239756969719,0.8235743749716775,-0.12080568922606005,0.09463038364019383,0.31165733095371567,0.0,0.0,0,1,94.8765693039343,0.11404630021893536,94.74743063502964,95.04695679153636,64.01133324465127,0.3925340233949975,63.65549917403984,64.68122729482991,3.8089605967313527,0.49068154266210234,94.82090061799038,0.09924100011643838,94.71180183616896,95.04695679153636,64.09381125607607,0.3511987893112901,63.65549917403984,64.68122729482991,4.938146019345406,0.3135864703235227,95.27119883522799,0.6415374526174814,94.64764619414562,96.45826240431322,65.52404950633006,1.6488558065175516,63.65549917403984,67.78953936740679,0.0619891048932146,-0.8006200762455323,95.5755938150098,0.681226935070159,94.64764619414562,96.45826240431322,66.25420160814129,1.700739458673689,63.65549917403984,68.03579646994335,-0.38845593695046715,-1.2055104342331662,0.25202565969293994,0,0.5
119,D1,D,D1_merged.csv,0,95.27672215864295,63.91592780290154,92.97932402532996,97.99954222934308,5.020218204013119,938.7331462201856,33.47536139558582,826.1235240299811,1013.8949932891136,0.03566014636893834,187.77146925913246,-0.034245009028268214,-0.28801464189654524,-0.2982553851631309,0.18927020813527662,-0.46439688715952343,-0.11682919516760393,1.8330012461534722,3.3598935684001816,0,0,0,0,0.0,6.0,5.0,13.065655909056332,55.86121934844003,0,11.0,1.8205830980901112,1.8037986826377903,1.8037986826377903,0.17118544672894132,0.6484702967607632,-0.284104056196945,-0.47728485003182186,0.8235743749716775,-0.12080568922606005,-0.2141480603293252,-0.0,-0.0,0,0,94.97414950789656,0.2180915344856682,94.74743063502964,95.31096716767122,64.12102189880292,0.34156048220479646,63.85765291985823,64.68122729482991,1.3873654081070352,-0.6004620164999286,94.88081715114062,0.17669866201175344,94.74652801302103,95.31096716767122,64.05502336459583,0.3089651394908679,63.65549917403984,64.68122729482991,2.2405659612521642,-0.4501982389453181,95.23971108567942,0.6221070406856967,94.64764619414562,96.45826240431322,65.34476966019962,1.5831879401308748,63.65549917403984,67.78235201386329,0.05949309450467383,-0.9025093111686783,95.5500475606758,0.6761125906113666,94.64764619414562,96.45826240431322,66.14288393407581,1.7225934789698656,63.65549917403984,68.03579646994335,-0.40426018658473384,-1.29279261669214,0.24248094289136787,0,0.5
120,D1,D,D1_merged.csv,0,95.23327382314794,63.64819174441407,92.97932402532996,97.99954222934308,5.020218204013119,942.6819263135744,35.057039173850924,826.1235240299669,1013.894993289142,0.03718861918881165,187.7714692591751,-0.04344833549501459,-0.26773605848747195,-0.009203326466746375,0.020278583409073292,-0.4009469240355088,-0.29900146157884677,1.8530028737824722,3.4336196502461007,0,0,0,0,0.0,6.0,5.0,13.055644871697169,56.34230660461358,0,12.0,1.8330012461534722,1.8205830980901112,1.8037986826377903,-0.11682919516760393,0.17118544672894132,0.6484702967607632,-0.28801464189654524,-0.47728485003182186,0.8235743749716775,-0.5540505675707625,-0.0,-0.0,0,0,95.04473288064904,0.2521712098491885,94.74743063502964,95.31096716767122,64.12744181429443,0.3362480204155304,63.85765291985823,64.68122729482991,0.7476703728853933,-1.4252874092406778,94.93383656570282,0.20859273811638218,94.74743063502964,95.31096716767122,64.01592548443536,0.29809601048251366,63.65549917403984,64.68122729482991,1.4355114188014184,-1.2336083915583218,95.20705090409703,0.6007436603334018,94.64764619414562,96.45826240431322,65.15144844965154,1.5039512263763686,63.65549917403984,67.73536629050176,0.04365076285009093,-0.9995382023520981,95.52144595169672,0.6686317269704702,94.64764619414562,96.45826240431322,66.01615513943074,1.7424686631430024,63.65549917403984,68.03579646994335,-0.43098781724652874,-1.35897043378985,0.25480927961327277,0,0.5
121,D1,D,D1_merged.csv,0,95.30544848808525,63.419237722151784,92.988479438468,97.99954222934308,5.011062790875073,946.0851652438346,36.36623669016189,826.1235240299741,1013.8949932891136,0.038438650161890256,187.7714692591395,0.0721746649373074,-0.22895402226228612,0.11562300043232199,0.038782036225185834,-0.4227520154624784,-0.480640292021036,1.8942170341547637,3.5880581724820693,0,0,0,0,0.0,6.0,5.0,13.400450293736299,56.86489143205948,0,13.0,1.8530028737824722,1.8330012461534722,1.8205830980901112,-0.29900146157884677,-0.11682919516760393,0.17118544672894132,-0.26773605848747195,-0.28801464189654524,-0.47728485003182186,-0.9104370284473663,-0.0,-0.0,1,0,95.12307011520562,0.23342952208780562,94.74743063502964,95.31096716767122,64.06138844136038,0.399349570739505,63.64819174441407,64.68122729482991,0.7812995170808913,-1.6079915098430586,94.9770055085069,0.22239475209752632,94.74743063502964,95.31096716767122,63.96109880237113,0.31132821960112245,63.64819174441407,64.68122729482991,1.4768468072228143,-1.7404817363282632,95.16100514229038,0.5581066996672178,94.64764619414562,96.45826240431322,64.94708972234716,1.4090574688539579,63.64819174441407,67.61078591410188,0.25880955358714786,-1.0843077972100288,95.48996423963447,0.6588284011001571,94.64764619414562,96.45826240431322,65.87743500721807,1.7603146281030144,63.64819174441407,68.03579646994335,-0.2800664804994903,-1.3964533645416193,0.3062284092618153,0,0.5
122,D1,D,D1_merged.csv,0,94.99782894636456,62.53073189099732,92.988479438468,97.99954222934308,5.011062790875073,959.5281901480242,22.126309657189193,883.8470400790941,1013.8949932891172,0.02305957228184804,130.04795321002314,-0.3076195417206833,-0.8885058311544611,-0.3797942066579907,-0.659551808892175,-0.012447903156086682,-1.340008681653842,1.9969016047404722,3.987616019015073,0,0,0,0,0.0,6.0,5.0,14.242517026525377,57.45282825970881,0,14.0,1.8942170341547637,1.8530028737824722,1.8330012461534722,-0.480640292021036,-0.29900146157884677,-0.11682919516760393,-0.22895402226228612,-0.26773605848747195,-0.28801464189654524,-2.6758654867607214,-0.0,-0.0,0,0,95.23467368581676,0.1093588520538938,95.04695679153636,95.31096716767122,63.97370540181909,0.49252617314761166,63.419237722151784,64.68122729482991,-2.16575736672395,-2.929739756975924,95.02772737214211,0.23459700971803124,94.74743063502964,95.31096716767122,63.89431703588091,0.3504723270983964,63.419237722151784,64.68122729482991,-0.12744589461511735,-3.890707024354465,95.10336444647898,0.46958644493438845,94.64764619414562,96.3513138526487,64.73935281016702,1.303721877936323,63.419237722151784,67.61078591410188,-0.22474136818229332,-1.694089020478623,95.45999284182328,0.6455149759643443,94.64764619414562,96.45826240431322,65.72909740237793,1.7741179848214021,63.419237722151784,68.03579646994335,-0.7159615387207432,-1.8027918879941813,0.2997685716806457,0,0.5
123,D1,D,D1_merged.csv,0,94.6902333104448,62.58024859359729,92.988479438468,95.9990844586862,3.0106050202181933,958.7689622271446,17.572039407848262,886.7916116175222,996.410246715115,0.018327709907327207,109.6186350975928,-0.3075956359197676,0.04951670259996632,2.390580091571337e-05,0.9380225337544275,0.3321595585056656,-1.2904919790538756,2.033913430482457,4.136803842696916,0,0,0,0,0.0,6.0,5.0,15.418301467409364,58.22189379720784,0,15.0,1.9969016047404722,1.8942170341547637,1.8530028737824722,-1.340008681653842,-0.480640292021036,-0.29900146157884677,-0.8885058311544611,-0.22895402226228612,-0.26773605848747195,-2.624748968127563,-0.0,-0.0,0,0,95.2248481167824,0.13058763653561503,94.99782894636456,95.31096716767122,63.543606321052565,0.6377670719793834,62.53073189099732,64.20394244479809,-4.093915936611623,-1.5105165659703683,95.05070871035834,0.21691884973579229,94.74743063502964,95.31096716767122,63.77746978285192,0.5568004208696019,62.53073189099732,64.68122729482991,-1.6617984114916693,-2.150180108313902,95.03569020116478,0.3664826489684932,94.64764619414562,96.03434195468068,64.4853501090118,1.2060517317944865,62.53073189099732,67.48351457724728,-0.9426282299921006,-1.579618407064439,95.4183950153862,0.6332250819898259,94.64764619414562,96.45826240431322,65.54559524974638,1.8116084894598334,62.53073189099732,67.80063763806137,-1.1499255567281825,-1.6368584456309712,0.11652196644251654,0,0.5
124,D1,D,D1_merged.csv,0,94.731148648305,62.532320044085935,92.988479438468,95.0087739375906,2.020294499122599,959.5038207074258,15.081636156152497,911.9270187700388,996.4102467151222,0.015718161648416433,84.4832279450834,0.04091533786019852,-0.04792854951135439,0.3485109737799661,-0.09744525211132071,0.29124422064546707,-1.33842052856523,2.033913430482457,4.136803842696916,0,0,0,0,0.0,6.0,5.0,16.647882149487657,59.02797116044886,0,16.0,2.033913430482457,1.9969016047404722,1.8942170341547637,-1.2904919790538756,-1.340008681653842,-0.480640292021036,0.04951670259996632,-0.8885058311544611,-0.22895402226228612,-2.72223148868225,-0.0,-0.0,1,1,95.1007013453371,0.2595895410025904,94.6902333104448,95.30544848808525,63.2188675508124,0.630817985365808,62.53073189099732,63.91592780290154,-1.4236039541686225,-1.0883448516902023,95.03742542661682,0.23566478258292337,94.6902333104448,95.31096716767122,63.66994472480766,0.6743791995966035,62.53073189099732,64.68122729482991,-1.2996289685500908,-1.6869213662020115,94.96848476895298,0.28869806154658306,94.64764619414562,95.71367869586226,64.2401868098293,1.0531900302277075,62.53073189099732,66.89118308516404,-0.8220911473272426,-1.6216131151318511,95.36296042318355,0.621241319313369,94.64764619414562,96.45826240431322,65.37158228159758,1.8380601044441105,62.53073189099732,67.78953936740679,-1.0170150555614537,-1.544705872591872,0.08904063847555008,0,0.5
125,D1,D,D1_merged.csv,0,94.84338943567052,62.714127001292475,92.988479438468,95.0087739375906,2.020294499122599,956.7222389743775,15.270787439228837,906.230270501112,990.3301271996768,0.01596156838122565,84.09985669856474,0.11224078736552201,0.18180695720653972,0.07132544950532349,0.2297355067178941,0.17900343327994506,-1.0387953308436764,2.033913430482457,4.136803842696916,0,0,0,0,0.0,6.0,5.0,17.87746283156595,59.83404852368987,0,17.0,2.033913430482457,2.033913430482457,1.9969016047404722,-1.33842052856523,-1.2904919790538756,-1.340008681653842,-0.04792854951135439,0.04951670259996632,-0.8885058311544611,-2.1128197749254207,-0.0,-0.0,0,0,94.9915866432695,0.2808926384412991,94.6902333104448,95.30544848808525,62.94214599904929,0.5464214766420911,62.53073189099732,63.64819174441407,-0.5275937754059484,-0.4172950872247037,95.01815976195927,0.2532072668781362,94.6902333104448,95.31096716767122,63.53479390667185,0.7571050176349159,62.53073189099732,64.68122729482991,-0.6902263447788993,-1.083953858796258,94.91935826657512,0.23354600863286026,94.64764619414562,95.31096716767122,64.02224365777539,0.9180648653496097,62.53073189099732,66.15358453460932,-0.3252842185114137,-1.4248629980897594,95.31165415935506,0.6071177584484457,94.64764619414562,96.45826240431322,65.20069037873473,1.8562860545856277,62.53073189099732,67.78953936740679,-0.771291429328705,-1.3395367439730759,0.07827618905075347,0,0.5
126,D1,D,D1_merged.csv,0,94.9022927189034,63.08876555726449,93.98947127489129,94.9996185244526,1.0101472495613137,951.0409574512776,15.088641156212772,896.9983057450577,988.637071327986,0.015865395741366663,91.63876558292827,0.058903283232879744,0.37463855597201245,-0.053337504132642266,0.19283159876547273,0.12010015004706531,-0.4449491760184401,1.0329215940591752,1.0669270194737475,0,0,0,0,0.0,6.0,5.0,19.107043513644243,60.64012588693089,0,18.0,2.033913430482457,2.033913430482457,2.033913430482457,-1.0387953308436764,-1.33842052856523,-1.2904919790538756,0.18180695720653972,-0.04792854951135439,0.04951670259996632,-0.45959761216828365,-0.0,-0.0,0,0,94.91360976577403,0.24937444216722057,94.6902333104448,95.30544848808525,62.755333050424966,0.37858367650519087,62.53073189099732,63.419237722151784,-0.045381743101970747,0.8807366179057904,95.01833994048982,0.2530682630161782,94.6902333104448,95.31096716767122,63.408360745892665,0.7800053012301037,62.53073189099732,64.68122729482991,-0.45856094400509145,-0.40973463657767645,94.89851293202106,0.21970950966798092,94.64764619414562,95.31096716767122,63.85027078110954,0.814056790024968,62.53073189099732,65.5510991299581,0.017203565235046864,-0.935444840183324,95.2663210532116,0.5887334943779495,94.64764619414562,96.45826240431322,65.03914636363093,1.8547217421787152,62.53073189099732,67.78953936740679,-0.6183244843115828,-1.0515759652848853,0.049027354826376164,0,0.5
