minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
156,D7,D,D7_merged.csv,0,94.1130024160118,65.13778623274754,92.97932402532996,96.00976577401389,3.030441748683927,921.1243345853138,26.796454298472945,815.6286505184482,977.1786745567111,0.029091028531491998,161.5500240382629,0.133416851046519,0.15972841523128523,0.0494916202538036,-0.0730545636245239,-0.8584356959385673,-0.4157598684065249,0.27524269474326957,0.07575854100953668,0,0,0,0,0.0,14.0,13.0,14.085199460847761,163.75398819968956,0,12.0,1.155666895551974,1.155666895551974,1.0806577655705638,-0.5754882836378101,-0.8082712624936192,-1.0574370403106883,0.23278297885580912,0.0039621285597633005,-0.9071448219686147,-0.11443486654631906,-0.0,-0.0,0,0,93.72848564380357,0.2667960273817949,93.29933724981562,93.97958556496528,65.21242897342003,0.5540381229575475,64.74131271010069,65.94904196875345,1.4412387469996764,-0.1347249179786263,93.35937735052515,0.44470140893712445,92.792749828336,93.97958556496528,65.60332636857372,0.6571231816567152,64.74131271010069,66.48371264397075,1.6946765859993007,-0.7084518532012083,92.90239362172885,0.8486229992908569,91.24539406424049,93.97958556496528,66.22197399768822,0.9666169836420484,64.74131271010069,67.69603974000552,1.42655666331761,-1.1216311975562903,92.93385375075235,0.7661131612145408,91.24539406424049,93.97958556496528,65.7719100244175,1.4089241217021373,63.29863607574945,67.71651041331356,1.5391311949139597,-0.45007660945137173,0.09785096952280725,0,0.5
157,D7,D,D7_merged.csv,0,93.93319671422395,65.17119834885192,91.98901350423438,95.9990844586862,4.01007095445182,920.6520904960004,25.012418914242687,813.309889691077,975.201865683566,0.027168155237411423,161.89197599248894,-0.17980570178784205,0.03341211610437256,-0.31322255283436107,-0.12631629912691267,-0.45101691208262196,-0.38234775230215234,1.4931662979069529,2.229545593205155,0,1,0,0,0.0,14.0,13.0,12.65198697896787,161.79288741384994,0,13.0,0.27524269474326957,1.155666895551974,1.155666895551974,-0.4157598684065249,-0.5754882836378101,-0.8082712624936192,0.15972841523128523,0.23278297885580912,0.0039621285597633005,-0.5709087778180494,-0.0,-0.0,0,0,93.8912186770428,0.17029025545942128,93.66502235446706,94.1130024160118,65.05017782621886,0.3738912364451286,64.74131271010069,65.6484575320693,0.2465087451299037,0.32367841456701474,93.48973191933062,0.45649011186993205,92.792749828336,94.1130024160118,65.57683169023991,0.6712979242596873,64.74131271010069,66.48371264397075,0.9714663765152639,-0.6042523397273015,93.04577403931741,0.7944487045778876,91.3623049261209,94.1130024160118,66.10990121868694,0.9552516236764521,64.74131271010069,67.69603974000552,1.117029544881765,-0.9826760264717113,92.95282276646067,0.7884588494950889,91.24539406424049,94.1130024160118,65.82931710966277,1.3431547145719476,63.29863607574945,67.71651041331356,1.243405344985464,-0.4899798613450036,0.1787567605792538,0,0.5
158,D7,D,D7_merged.csv,0,93.6484230818138,64.88791840807866,91.97985809109636,94.9996185244526,3.0197604333562396,924.6713636683696,16.340034135023334,879.201673484431,978.4082157908074,0.017671180028976906,99.20654230637638,-0.2847736324101504,-0.28327994077325513,-0.10496793062230836,-0.3166920568776277,0.08549945321834684,-0.5219095323819545,1.754064443935789,3.076742073479769,0,1,0,0,0.0,14.0,13.0,12.250840365199153,160.98395976704546,0,14.0,1.4931662979069529,0.27524269474326957,1.155666895551974,-0.38234775230215234,-0.4157598684065249,-0.5754882836378101,0.03341211610437256,0.15972841523128523,0.23278297885580912,-0.9154629537023407,-0.0,-0.0,0,1,93.94485354899417,0.11424640719773746,93.80282271559726,94.1130024160118,64.95472598957538,0.20635571329303126,64.74131271010069,65.17119834885192,-2.5946589871076684,-0.32374960901542577,93.60377660791943,0.40225255738492416,93.059777930368,94.1130024160118,65.54808805810123,0.6829734040910501,64.74131271010069,66.48371264397075,0.11099114990001523,-0.9666110657722728,93.16356875460949,0.7378997333815445,91.3623049261209,94.1130024160118,66.02619353462532,0.9607492493012558,64.74131271010069,67.69603974000552,0.6570734549291598,-1.184778575028309,92.97152361672728,0.8052230719531709,91.24539406424049,94.1130024160118,65.88534154656898,1.2755878043016087,63.29863607574945,67.71651041331356,0.8406359537669671,-0.7819321689394905,0.17949307394501604,0,0.5
159,D7,D,D7_merged.csv,0,93.5660999465934,64.99459586813671,91.97985809109636,94.9996185244526,3.0197604333562396,923.1536745259572,16.91030700057274,879.201673484431,978.4082157908074,0.01831797615847247,99.20654230637638,-0.08232313522040613,0.10667746005805157,0.20245049718974428,0.3899574008313067,0.16782258843875297,-0.1598964226630244,1.754064443935789,3.076742073479769,0,1,0,0,0.0,14.0,13.0,12.12127321278696,161.34840019328078,0,15.0,1.754064443935789,1.4931662979069529,0.27524269474326957,-0.5219095323819545,-0.38234775230215234,-0.4157598684065249,-0.28327994077325513,0.03341211610437256,0.15972841523128523,-0.28046862970573977,-0.0,-0.0,0,0,93.91397362223748,0.169660971561821,93.6484230818138,94.1130024160118,64.98404712917096,0.17674140756206083,64.74527483866045,65.17119834885192,-2.050404830537723,0.05968459293868934,93.6606624551766,0.3576309660959241,93.059777930368,94.1130024160118,65.3896280969827,0.6261195889675426,64.74131271010069,66.48371264397075,-0.2644136485592959,-0.6309213699852307,93.2653227893492,0.647677168205875,91.3623049261209,94.1130024160118,65.94165221818496,0.9836868358511842,64.74131271010069,67.69603974000552,0.46439363931475064,-0.96276204532996,92.98118241821588,0.8117384909130406,91.24539406424049,94.1130024160118,65.93304459243733,1.2065268749641775,63.29863607574945,67.71651041331356,0.7205738485058206,-0.7778100461529102,0.19034124878557063,0,0.5
160,D7,D,D7_merged.csv,0,93.47507387909768,64.90796845227784,91.97985809109636,94.9996185244526,3.0197604333562396,924.3857330724144,17.080153439105093,879.2016734844026,978.4082157908216,0.018477301009758303,99.20654230641901,-0.09102606749571862,-0.0866274158588709,-0.008702932275312492,-0.19330487591692247,0.2588486559344716,-0.1582225981642864,1.754064443935789,3.076742073479769,0,1,0,0,0.0,14.0,13.0,11.883577426820182,161.7128406195161,0,16.0,1.754064443935789,1.754064443935789,1.4931662979069529,-0.1598964226630244,-0.5219095323819545,-0.38234775230215234,0.10667746005805157,-0.28327994077325513,0.03341211610437256,-0.27753263366711484,-0.0,-0.0,0,1,93.84806154472165,0.23135367349540592,93.5660999465934,94.1130024160118,65.03391133506622,0.11791625695633598,64.88791840807866,65.17119834885192,-1.6121968585529003,-1.068070561593689,93.71129465679914,0.2931330431087713,93.20979619033083,94.1130024160118,65.24071641939929,0.5017208437923776,64.74131271010069,66.15352046907795,-0.805848345161854,-0.6632133610521213,93.37551254037282,0.469959844646859,92.43774125785204,94.1130024160118,65.80658002459151,0.9130430967321747,64.74131271010069,67.508719087871,0.21185073545946703,-0.9841940380797395,92.9836366996431,0.8134471822781943,91.24539406424049,94.1130024160118,65.9895765855169,1.115103330427915,63.5640162908637,67.71651041331356,0.6041414736703948,-0.9699622480940818,0.24229798014488557,0,0.5
161,D7,D,D7_merged.csv,0,93.48582701355508,64.84744575095712,91.97985809109636,94.9996185244526,3.0197604333562396,925.2484705477304,15.45559249581636,885.2080108279807,978.4082157908074,0.01670426159868919,93.20020496282666,0.01075313445740278,-0.06052270132072124,0.1017792019531214,0.026104714538149665,0.24809552147706881,-0.13888109186936504,1.754064443935789,3.076742073479769,0,1,0,0,0.0,13.0,13.0,12.58390941227323,160.03089962106736,0,17.0,1.754064443935789,1.754064443935789,1.754064443935789,-0.1582225981642864,-0.1598964226630244,-0.5219095323819545,-0.0866274158588709,0.10667746005805157,-0.28327994077325513,-0.24360638518303301,-0.0,-0.0,1,0,93.74715920754812,0.26693300261039316,93.47507387909768,94.1130024160118,65.01989346201853,0.12978488461374427,64.88791840807866,65.17119834885192,-0.9790179237389901,-1.3287195313586355,93.73782242567584,0.25179470195465575,93.29933724981562,94.1130024160118,65.11616121771928,0.3926949961087403,64.74131271010069,65.94904196875345,-1.0007971183053075,-0.6842854363434527,93.4273791714351,0.415050877637311,92.792749828336,94.1130024160118,65.67654249281186,0.8401546351100871,64.74131271010069,67.39878142381808,0.1408209096019524,-0.9868382642989321,92.98304121461814,0.8130679414123544,91.24539406424049,94.1130024160118,66.03437499089738,1.0386751207180869,64.50279311480577,67.71651041331356,0.6183810396749473,-1.1427338695853937,0.21225207676556818,0,0.5
162,D7,D,D7_merged.csv,0,93.46256941583376,64.89132975516115,91.97985809109636,94.9996185244526,3.0197604333562396,924.6227535540352,14.253281379640116,885.2080108279665,975.2174430717168,0.015415239701655419,90.00943224375033,-0.02325759772132585,0.04388400420403116,-0.03401073217872863,0.1044067055247524,0.27135311919839467,-0.05168337973590553,1.754064443935789,3.076742073479769,0,1,0,0,0.0,12.0,12.0,13.257316090638454,152.28896106406222,0,18.0,1.754064443935789,1.754064443935789,1.754064443935789,-0.13888109186936504,-0.1582225981642864,-0.1598964226630244,-0.06052270132072124,-0.0866274158588709,0.10667746005805157,-0.09065597873718337,-0.0,-0.0,0,0,93.6217241270568,0.18761421646507712,93.47507387909768,93.93319671422395,64.96182536566046,0.128798732217872,64.84744575095712,65.17119834885192,-0.8483083756750602,-0.5473315558732292,93.75647140204978,0.22069580433877892,93.47507387909768,94.1130024160118,65.00600159593965,0.26771678103859836,64.74131271010069,65.6484575320693,-1.3317062691634767,-0.42833265936350046,93.43526122936852,0.41456455842739054,92.792749828336,94.1130024160118,65.5561760449311,0.7718112413095244,64.74131271010069,67.39878142381808,0.06587197557076495,-0.8614104773103803,92.99748395005213,0.8181773236543781,91.24539406424049,94.1130024160118,66.04586341210242,1.0229374984844415,64.74131271010069,67.71651041331356,0.5684409141337831,-1.1286453558030636,0.19778752729725743,0,0.5
163,D7,D,D7_merged.csv,0,93.59350830345107,64.93522951341885,91.98901350423438,94.9996185244526,3.0106050202182217,923.9976581217908,13.775997651698397,844.5684193295044,962.8384771486936,0.014909126154822573,118.27005781918922,0.13093888761731876,0.04389975825769454,0.1541964853386446,1.5754053663386003e-05,0.1321145952544498,0.0355804096993495,1.7366093944711452,3.0158121889654375,0,1,0,0,0.0,11.0,11.0,13.93072276900368,143.55671198596139,0,19.0,1.754064443935789,1.754064443935789,1.754064443935789,-0.05168337973590553,-0.13888109186936504,-0.1582225981642864,0.04388400420403116,-0.06052270132072124,-0.0866274158588709,0.0617892737430226,0.0,0.0,1,0,93.52759866737874,0.07876137319308367,93.46256941583376,93.6484230818138,64.90585164692229,0.05436854041176723,64.84744575095712,64.99459586813671,0.8368269038524291,0.540346793827146,93.73622610818646,0.2385783059050009,93.46256941583376,94.1130024160118,64.93028881824884,0.1445784015641434,64.74131271010069,65.17119834885192,-0.5982010987713694,0.034173120718964466,93.45239674982832,0.4078703575437052,92.792749828336,94.1130024160118,65.43080346149826,0.6509353418132084,64.74131271010069,66.95431763264213,0.34597158389385796,-0.7613259201735278,93.02125333197698,0.8210771484661067,91.24539406424049,94.1130024160118,66.0305485632675,1.0370448179890086,64.74131271010069,67.71651041331356,0.6969563975116733,-1.0561925876768268,0.13817266875052417,0,0.5
164,D7,D,D7_merged.csv,0,93.56530708781564,65.03874317372554,91.98901350423438,94.9996185244526,3.0106050202182217,922.5270519101744,13.911382235166844,883.7780282682388,962.8384771487076,0.015079646939742406,79.06044888046881,-0.028201215635434096,0.10351366030668885,-0.15914010325275285,0.059613902048994305,0.05565860481679863,0.11714419087719818,1.6319521883980599,2.6632679452172168,0,1,0,0,0.0,10.0,10.0,14.586674397904261,134.86715800717144,0,20.0,1.7366093944711452,1.754064443935789,1.754064443935789,0.0355804096993495,-0.05168337973590553,-0.13888109186936504,0.04389975825769454,0.04388400420403116,-0.06052270132072124,0.1911737186601636,0.0,0.0,0,0,93.5166157117062,0.059067398063826694,93.46256941583376,93.59350830345107,64.91531386799033,0.05458374893863775,64.84744575095712,64.99459586813671,0.824335889263837,2.2612830400117425,93.71529466697184,0.24125332094275498,93.46256941583376,94.1130024160118,64.94968049858065,0.12852941563300244,64.74527483866045,65.17119834885192,-0.6217016145937019,0.6929361244370208,93.48522708476386,0.39023791331705043,92.792749828336,94.1130024160118,65.3298490555371,0.5511367120438321,64.74131271010069,66.48371264397075,0.20520815717542795,-0.5281917815491284,93.04316391071777,0.8274743618592736,91.24539406424049,94.1130024160118,65.9749563237809,1.0499213225411013,64.74131271010069,67.71651041331356,0.6310082839601905,-0.8916983872557898,0.18189397574812852,0,0.5
165,D7,D,D7_merged.csv,0,93.81955881081352,65.09288406458082,92.97932402532996,95.9990844586862,3.0197604333562396,921.7597416711787,16.917948807959952,852.9766870801723,979.2173719245908,0.018353968006117508,126.24068484441852,0.25425172299787846,0.05414089085527962,0.28245293863331256,-0.049372769451409226,-0.2397546857912829,0.13624039911326236,0.6004800996922768,0.3605763501264467,0,0,0,0,0.0,9.0,9.0,15.062959690750347,126.1188704763355,0,21.0,1.6319521883980599,1.7366093944711452,1.754064443935789,0.11714419087719818,0.0355804096993495,-0.05168337973590553,0.10351366030668885,0.04389975825769454,0.04388400420403116,0.08180964844164736,0.0,0.0,1,0,93.51645713995065,0.058902175121495606,93.46256941583376,93.59350830345107,64.92414332910809,0.07154876596017284,64.84744575095712,65.03874317372554,5.145848523211149,2.358401758692143,93.68225934233614,0.2363800276042614,93.46256941583376,94.1130024160118,64.97902733208716,0.1086362002662836,64.84744575095712,65.17119834885192,0.5808420866556531,1.0480551806357263,93.4731247679357,0.3834157464282642,92.792749828336,94.1130024160118,65.31169699323878,0.5546103336854368,64.74131271010069,66.48371264397075,0.9035467272928861,-0.3945345323876964,93.08844619075472,0.8172362980151302,91.24539406424049,94.1130024160118,65.89894019568112,1.0316338988556049,64.74131271010069,67.71651041331356,0.8946159413556288,-0.7813393220157524,0.09316495801898693,0,0.5
166,D7,D,D7_merged.csv,0,94.02198743673864,65.24174897267257,92.97932402532996,95.9990844586862,3.0197604333562396,919.6565227754984,16.88217302471564,852.9766870801723,979.2173719245908,0.018357041576528704,126.24068484441852,0.20242862592512267,0.14886490809175257,-0.051823097072755786,0.09472401723647295,-0.44218331171640557,0.2768362818947878,0.6004800996922768,0.3605763501264467,0,0,0,0,0.0,8.0,8.0,14.50777289489065,116.34586694132878,0,22.0,0.6004800996922768,1.6319521883980599,1.7366093944711452,0.13624039911326236,0.11714419087719818,0.0355804096993495,0.05414089085527962,0.10351366030668885,0.04389975825769454,0.16623467815062143,0.0,0.0,0,0,93.58535412629381,0.14168798458354928,93.46256941583376,93.81955881081352,64.96112645156869,0.1022863090476966,64.84744575095712,65.09288406458082,3.0816537600431677,2.7435003151108295,93.66625666692097,0.21877615709735168,93.46256941583376,94.1130024160118,64.99050995679362,0.114435971883758,64.84744575095712,65.17119834885192,1.6260033750358567,2.1954549058591084,93.51281700872306,0.37567313090422755,92.792749828336,94.1130024160118,65.29691816268368,0.5563924202318028,64.74131271010069,66.48371264397075,1.355354924612336,-0.0991551789798454,93.15701463679288,0.7879203890414155,91.24539406424049,94.1130024160118,65.81148598405669,0.9822652277772178,64.74131271010069,67.69603974000552,1.0977921271945856,-0.5800235977744894,0.08766975750415251,0,0.5
167,D7,D,D7_merged.csv,0,94.25283293914192,65.57904497805505,92.97932402532996,96.00976577401389,3.030441748683927,914.92640705698,23.303545684620172,813.0634390919056,979.2173719245624,0.025470404509997786,166.15393283265678,0.23084550240328383,0.33729600538248405,0.028416876478161157,0.1884310972907315,-0.6730288141196894,0.6141322872772719,0.6004800996922768,0.3605763501264467,0,0,0,0,0.0,7.0,7.0,14.833010299839657,106.71930612141067,0,23.0,0.6004800996922768,0.6004800996922768,1.6319521883980599,0.2768362818947878,0.13624039911326236,0.11714419087719818,0.14886490809175257,0.05414089085527962,0.10351366030668885,0.36877421708850217,0.0,0.0,0,0,93.69258621093051,0.22558332254605798,93.46256941583376,94.02198743673864,65.03998709591178,0.13836604316313736,64.89132975516115,65.24174897267257,2.4835467528723156,3.895882760105413,93.65715516899365,0.19913739139033185,93.46256941583376,94.02198743673864,65.00090623078611,0.1325855034226506,64.84744575095712,65.24174897267257,2.9912904150716466,4.360497432558449,93.57344354416215,0.353367486411565,92.792749828336,94.1130024160118,65.28886896051301,0.5559453325903528,64.74131271010069,66.48371264397075,1.9226143352320149,0.5219506317104984,93.24956774920949,0.7153643879110445,91.3623049261209,94.1130024160118,65.74023622272,0.9412931388155624,64.74131271010069,67.69603974000552,1.402453360674128,-0.17124446999345685,0.06575270623412444,0,0.5
168,D7,D,D7_merged.csv,0,94.28212314030672,65.86736091811899,92.97932402532996,96.00976577401389,3.030441748683927,910.9215727435502,22.31159676509744,813.0634390919056,979.2173719245768,0.024493433279770153,166.15393283267122,0.02929020116479819,0.28831594006393857,-0.20155530123848564,-0.048980065318545485,-0.7023190152844876,0.9024482273412104,0.6004800996922768,0.3605763501264467,0,0,0,0,0.0,6.0,6.0,13.94032410162498,97.30397934945675,0,24.0,0.6004800996922768,0.6004800996922768,0.6004800996922768,0.6141322872772719,0.2768362818947878,0.13624039911326236,0.33729600538248405,0.14886490809175257,0.05414089085527962,0.5419022015209685,0.0,0.0,0,0,93.85063891559216,0.2913832205337386,93.56530708781564,94.25283293914192,65.17753014049057,0.2502371861775198,64.93522951341885,65.57904497805505,1.4808135620307816,2.7567076986673174,93.68911879148546,0.2635900953659763,93.46256941583376,94.25283293914192,65.04169089370643,0.22281565868167547,64.84744575095712,65.57904497805505,2.2497216672649354,3.70561938643706,93.64644769970243,0.33387660548875947,93.059777930368,94.25283293914192,65.29488947590383,0.5585265312737661,64.74131271010069,66.48371264397075,1.9039232763066092,1.024967320548931,93.33875210023481,0.6646776308187361,91.3623049261209,94.25283293914192,65.69802598765236,0.9181353099436146,64.74131271010069,67.69603974000552,1.4192910913970198,0.18443352372215385,0.05876709109893799,0,0.5
