minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
143,D25,D,D25_merged.csv,0,96.34520007120877,91.3637653091756,93.97878995956358,98.00869764248112,4.029907682917539,656.7154910588414,29.015671502790173,546.1185145101126,704.7334481272856,0.044183016691150934,158.61493361717294,0.07153785509017041,0.44726325291665603,0.14316919712118192,-0.16838137174555357,-0.034571450370023626,1.3210236681338472,2.3318386612751567,5.437471542217515,0,0,0,0,0.0,11.0,7.0,14.417596754914527,73.37602939904868,0,19.0,1.4439589532311032,1.49824032959485,1.3851282012156076,0.8778059045252462,0.2621612798630366,0.05943569390819903,0.6156446246622096,0.2583392629951504,0.11122735408063988,3.080414061814027,0.0,0.0,1,0,96.48836192365403,0.18202835729302383,96.2736622161186,96.7179243661148,90.2452085211688,0.3992493178208163,89.93129081452095,90.91650205625895,-0.7864810438013379,2.8016498415378863,96.3702364538033,0.21496231815862493,96.08209557234048,96.7179243661148,90.15682477743398,0.33670430095592496,89.75750755118102,90.91650205625895,-0.11646870395238679,3.5845711751083713,95.38733909615726,1.4848079580892974,92.49196134381118,96.7179243661148,89.52131203449957,0.8778261798350597,87.69934058892969,90.91650205625895,0.6451076516885804,2.0988816658694573,94.85130332053271,1.621360384294726,92.26998631774369,96.7179243661148,89.99535988642319,1.1923495836134788,87.69934058892969,92.3891509002217,0.9213847613070221,1.1476545482620892,0.04676797213544822,0,0.5
144,D25,D,D25_merged.csv,0,96.01077815925332,91.96455106231642,91.98901350423438,98.00869764248112,6.019684138246745,652.4253019986277,28.60326024443624,546.1185145100984,704.7334481272856,0.04384143312163636,158.61493361718715,-0.33442191195544524,0.6007857531408121,-0.40595976704561565,0.15352250022415603,0.3344686554258658,1.8207692651989476,4.356233310444807,18.976768655028923,0,1,1,1,0.0,10.0,7.0,16.62097637394764,72.60919615472632,0,20.0,2.3318386612751567,1.4439589532311032,1.49824032959485,1.3210236681338472,0.8778059045252462,0.2621612798630366,0.44726325291665603,0.6156446246622096,0.2583392629951504,7.93169572369377,1.8207692651989476,0.0,0,0,96.41381706467283,0.13467461939757505,96.2736622161186,96.60274153760078,90.51098675603077,0.6106018454001648,89.93129081452095,91.3637653091756,-2.9926864261608896,2.3805435853752335,96.38159292998651,0.20976336714318544,96.08209557234048,96.7179243661148,90.31745055323344,0.4783737355766772,89.86272553450533,91.3637653091756,-1.7677765940898083,3.4431248761962303,95.58000103252715,1.3314090608692781,92.81341095089138,96.7179243661148,89.63549046519985,0.9619146007641509,87.69934058892969,91.3637653091756,0.32354979351343394,2.4212758547030537,94.87134634080176,1.6364217215606567,92.26998631774369,96.7179243661148,89.96281516523526,1.1382404482604047,87.69934058892969,92.3891509002217,0.6962947285769823,1.7586230573166275,0.13235666758302747,0,0.5
145,D25,D,D25_merged.csv,0,96.02422796978712,92.77404961247817,91.98901350423438,98.00869764248112,6.019684138246745,646.7325750101779,31.361525276958385,546.1185145100949,704.7334481272856,0.04849226169945875,158.61493361719067,0.013449810533799678,0.8094985501617487,0.3478717224892449,0.2087127970209366,0.3210188448920661,2.501321656303304,4.356233310444807,18.976768655028923,0,1,1,1,1.0,10.0,8.0,20.07210905114306,73.86675755957361,2,0.0,4.356233310444807,2.3318386612751567,1.4439589532311032,1.8207692651989476,1.3210236681338472,0.8778059045252462,0.6007857531408121,0.44726325291665603,0.6156446246622096,10.89634071932543,2.501321656303304,0.0,1,0,96.29542438900333,0.17973090092497582,96.01077815925332,96.50218794028636,90.91763880558986,0.7812347302949022,90.04251816860159,91.96455106231642,-1.5089025750191623,2.3762522771965653,96.37149153887236,0.22600313200641006,96.01077815925332,96.7179243661148,90.52763310601453,0.6769187598912273,89.93129081452095,91.96455106231642,-1.5365431708946116,3.3185910031871537,95.73986939294524,1.1630436942459814,93.04597512779428,96.7179243661148,89.79941415790684,1.065389290746709,87.69934058892969,91.96455106231642,0.24449517954373662,2.7920643471894366,94.88531024473774,1.6445491908236638,92.26998631774369,96.7179243661148,89.95268608692099,1.1181910806435498,87.69934058892969,92.3891509002217,0.6925409902022819,2.5231497320953427,0.13435970706686634,0,0.5
146,D25,D,D25_merged.csv,0,95.56468940260928,92.79263316716104,91.98901350423438,98.00869764248112,6.019684138246745,646.6030540583233,26.384422657300135,565.9979789400325,704.7334481272926,0.040804667549436395,138.73546918726015,-0.45953856717784447,0.01858355468287698,-0.47298837771164415,-0.7909149954788717,0.7805574120699106,2.4250002070754277,4.356233310444807,18.976768655028923,0,1,1,1,2.0,10.0,9.0,22.906441240049773,74.2366158541236,3,0.0,4.356233310444807,4.356233310444807,2.3318386612751567,2.501321656303304,1.8207692651989476,1.3210236681338472,0.8094985501617487,0.6007857531408121,0.44726325291665603,10.563866679897533,2.4250002070754277,0.0,0,0,96.19983239490348,0.16905618294354774,96.01077815925332,96.3452935581496,91.46394509436519,0.9525600983858113,90.30085743159674,92.77404961247817,-3.756993570038765,1.3948600986409398,96.36570477861702,0.23480579117331263,96.01077815925332,96.7179243661148,90.80074155591417,0.9539143259279,89.93129081452095,92.77404961247817,-3.411395315273558,2.088124223639581,95.88878203504488,0.9755170302176909,93.26908959589024,96.7179243661148,90.0273421355986,1.189131698938541,87.69934058892969,92.77404961247817,-0.33222652439320866,2.3254707901831506,94.91694030501088,1.6574048358233808,92.26998631774369,96.7179243661148,89.9655160439962,1.1488972316069332,87.69934058892969,92.77404961247817,0.39082129097119345,2.4607223739329784,0.13167059474575907,0,0.5
147,D25,D,D25_merged.csv,0,95.61409648788178,92.82124953939771,91.98901350423438,97.99954222934308,6.010528725108699,646.4037092555318,27.42075986327704,565.9979789400325,692.0891040138031,0.042420486563818985,126.09112507377063,0.049407085272505924,0.028616372236669463,0.5089456524503504,0.010032817553792484,0.7311503267974047,2.212569795469875,4.356233310444807,18.976768655028923,0,1,1,1,3.0,10.0,9.0,25.291598738587467,73.7389586226188,4,0.0,4.356233310444807,4.356233310444807,4.356233310444807,2.4250002070754277,2.501321656303304,1.8207692651989476,0.01858355468287698,0.8094985501617487,0.6007857531408121,9.638470244709923,2.212569795469875,0.0,1,0,96.04371156379541,0.306063340292436,95.56468940260928,96.34520007120877,91.96230024147803,0.8367097442338253,90.91650205625895,92.79263316716104,-1.403680282333534,1.0265797713473728,96.29457735052516,0.34627941420189784,95.56468940260928,96.7179243661148,91.03656402377283,1.128759534580302,89.93129081452095,92.79263316716104,-1.9651207514363664,1.5811033802593502,96.00356202538083,0.7629511498349498,93.63046300958774,96.7179243661148,90.28200676451016,1.2095412696025347,88.15307078592468,92.79263316716104,-0.5104724432007249,2.099343642670391,94.95038516483983,1.6601028845076964,92.26998631774369,96.7179243661148,90.00410401641021,1.22389632571197,87.69934058892969,92.79263316716104,0.3998013190843742,2.301784443505622,0.13972886821226585,0,0.5
148,D25,D,D25_merged.csv,0,95.34172986444902,93.0353999517016,91.98901350423438,97.99954222934308,6.010528725108699,644.9158065762967,28.252738768191495,565.9979789400325,692.0891040138031,0.04380841418382735,126.09112507377063,-0.2723666234327595,0.2141504123038942,-0.32177370870526545,0.18553404006722474,0.9677012792146655,1.8952662689843294,4.320417639429309,18.66600857909192,0,1,1,1,4.0,10.0,9.0,27.540359502555845,72.32173469647245,5,0.0,4.356233310444807,4.356233310444807,4.356233310444807,2.212569795469875,2.4250002070754277,2.501321656303304,0.028616372236669463,0.01858355468287698,0.8094985501617487,8.18834181993527,1.8952662689843294,0.0,0,0,95.91179841814805,0.32379989733603404,95.56468940260928,96.34520007120877,92.34324973810578,0.6555189245299486,91.3637653091756,92.82124953939771,-1.760558166908321,1.0558813600875703,96.20008017090103,0.39200148457759176,95.56468940260928,96.7179243661148,91.2942291296373,1.2184171281125336,89.93129081452095,92.82124953939771,-2.1896608564555335,1.4290432905860213,96.10274369929553,0.5322810427518067,94.60539762467891,96.7179243661148,90.51541570218382,1.227376371730127,88.56232876377031,92.82124953939771,-1.4297218456479126,2.053147109199752,95.00884060256182,1.6512514862727288,92.26998631774369,96.7179243661148,90.05824639797507,1.3112926325681251,87.69934058892969,92.82124953939771,0.20159816033753541,2.2703960045103564,0.19964663742559707,0,0.5
149,D25,D,D25_merged.csv,0,95.3502267999288,93.12941156519581,92.97932402532996,97.99954222934308,5.020218204013119,644.2647815722172,28.830473688596953,565.9979789400289,692.0891040138031,0.04474941749608158,126.09112507377415,0.008496935479783474,0.09401161349420306,0.280863558912543,-0.12013879880969114,0.7987182930240522,1.4652533794498055,3.1696210676228986,10.046497712318924,0,0,1,0,5.0,10.0,9.0,29.678534726990648,70.93042379390127,6,0.0,4.320417639429309,4.356233310444807,4.356233310444807,1.8952662689843294,2.212569795469875,2.4250002070754277,0.2141504123038942,0.028616372236669463,0.01858355468287698,4.644297980909752,1.4652533794498055,0.0,1,0,95.7111043767961,0.2979665106723733,95.34172986444902,96.02422796978712,92.67757666661097,0.4121983556835476,91.96455106231642,93.0353999517016,-1.2111346877639404,1.0961589059120773,96.06246072073446,0.42975419106319473,95.34172986444902,96.60274153760078,91.59428171132087,1.2430360678464123,89.93129081452095,93.0353999517016,-1.6573053517956868,1.23498415981974,96.13956031128404,0.4408798972555911,95.18374619160244,96.7179243661148,90.7390692615804,1.2598654091848212,88.90903164734526,93.0353999517016,-1.7903594976063022,1.8972997323277976,95.07848346345888,1.618350535122965,92.26998631774369,96.7179243661148,90.13454063669124,1.4151908414374832,87.69934058892969,93.0353999517016,0.16791376810665876,2.1162311405736074,0.11789759862199599,0,0.5
150,D25,D,D25_merged.csv,0,95.48946588337022,92.01263301105246,92.97932402532996,97.99954222934308,5.020218204013119,652.0843718578607,24.58490958921145,574.8344942229267,695.6842315897802,0.03770203772736696,120.84973736685356,0.13923908344141012,-1.1167785541433517,0.13074214796162664,-1.2107901676375548,0.5280371811499975,-0.35666732634483367,3.038179039190254,9.230531874175016,0,0,1,0,6.0,10.0,8.0,31.574138094148154,68.46434053050511,7,0.0,3.1696210676228986,4.320417639429309,4.356233310444807,1.4652533794498055,1.8952662689843294,2.212569795469875,0.09401161349420306,0.2141504123038942,0.028616372236669463,-1.0836191948649037,-0.35666732634483367,-0.0,0,1,95.5789941049312,0.2776233040746593,95.34172986444902,96.02422796978712,92.91054876718687,0.1612445368676193,92.77404961247817,93.12941156519581,-0.3224809309844764,-5.5686584710252385,95.93720924696727,0.4372505590735614,95.34172986444902,96.50218794028636,91.91409378638836,1.1773102727796174,90.04251816860159,93.12941156519581,-1.0239972352367626,0.08369860260493953,96.14788434170035,0.4230968262576213,95.34172986444902,96.7179243661148,90.95008825747291,1.29028912431808,89.5352367524347,93.12941156519581,-1.5561886014461024,0.8234935361026942,95.16901722404484,1.5514864448929817,92.26998631774369,96.7179243661148,90.22497753994837,1.5168556909846622,87.69934058892969,93.12941156519581,0.20654299647940713,1.1785270554930884,0.13166184397661373,0,0.5
151,D25,D,D25_merged.csv,0,95.63246265354393,91.23918695211576,92.97932402532996,97.99954222934308,5.020218204013119,657.6121730620995,24.806956861757687,574.8344942229329,695.6842315897518,0.03772277624704968,120.84973736681889,0.14299677017370982,-0.7734460589366989,0.003757686732299703,0.34333249520665277,0.17997467002362555,-1.154154359649553,2.833113298237592,8.026530960650687,0,0,0,0,7.0,10.0,7.0,33.2271889321228,66.14832628875133,8,0.0,3.038179039190254,3.1696210676228986,4.320417639429309,-0.35666732634483367,1.4652533794498055,1.8952662689843294,-1.1167785541433517,0.09401161349420306,0.2141504123038942,-3.269850064542041,-0.0,-0.0,0,0,95.47204168764782,0.12337625996197488,95.34172986444902,95.61409648788178,92.75826544690173,0.4403603184812376,92.01263301105246,93.12941156519581,1.3002579746342666,-3.449626206160299,95.83593704127566,0.4081673216240064,95.34172986444902,96.3452935581496,92.11110527063344,0.9771452036980074,90.30085743159674,93.12941156519581,-0.49850729578779623,-0.8923119258201441,96.13040770580605,0.44326559538406834,95.34172986444902,96.7179243661148,91.07395807040379,1.2660006739683254,89.75750755118102,93.12941156519581,-1.1233559686279724,0.1305124753165038,95.27200227528971,1.4612556532761642,92.26998631774369,96.7179243661148,90.30472771990836,1.5465618190385717,87.69934058892969,93.12941156519581,0.2466785175106476,0.6042171872497885,0.11726436519175831,0,0.5
152,D25,D,D25_merged.csv,0,95.3819018844892,91.01453816844489,92.97932402532996,98.0193789578088,5.040054932478839,659.2353398415886,19.72059710893178,577.3731450698048,695.6842315897518,0.029914350637923255,118.31108651994703,-0.25056076905472935,-0.22464878367087238,-0.39355753922843917,0.5487972752658266,0.2413776862236574,-1.3788031433204253,2.6439555453828945,6.9905009259609585,0,0,0,0,7.0,9.0,6.0,34.56206190076554,64.14250502276116,0,1.0,2.833113298237592,3.038179039190254,3.1696210676228986,-1.154154359649553,-0.35666732634483367,1.4652533794498055,-0.7734460589366989,-1.1167785541433517,0.09401161349420306,-3.6454942167734044,-0.0,-0.0,0,0,95.48559633783475,0.13885194506364967,95.34172986444902,95.63246265354393,92.44757620389267,0.8061402087865094,91.23918695211576,93.12941156519581,-0.7467987092152036,-1.7776535890759568,95.76465395081509,0.3697671996300349,95.34172986444902,96.34520007120877,92.20493822268536,0.8157146034484697,90.91650205625895,93.12941156519581,-1.0351163291629144,-1.4593339989354135,96.08933802293939,0.4497250195459863,95.34172986444902,96.7179243661148,91.13009935934174,1.2460393738588085,89.75750755118102,93.12941156519581,-1.573041542506071,-0.09274280839053946,95.38408481981637,1.347587005879182,92.40288537931384,96.7179243661148,90.36483948441699,1.5466714583884704,87.69934058892969,93.12941156519581,-0.0016198845177686101,0.4200625029344238,0.10994520832622795,0,0.5
153,D25,D,D25_merged.csv,0,95.5876629790697,91.16590449388757,92.97932402532996,98.0193789578088,5.040054932478839,658.1407855611507,25.107813555869356,542.9636161493931,695.6842315897944,0.03814960887807869,152.72061544040128,0.2057610945805095,0.15136632544268025,0.45632186363523886,0.3760151091135526,0.001729966175815889,-1.227436817877745,2.6100689199155624,6.812459766709191,0,0,0,0,7.0,8.0,5.0,35.76205849291733,62.56412781973988,0,2.0,2.6439555453828945,2.833113298237592,3.038179039190254,-1.3788031433204253,-1.154154359649553,-0.35666732634483367,-0.22464878367087238,-0.7734460589366989,-1.1167785541433517,-3.203694689502761,-0.0,-0.0,1,0,95.43915741715622,0.12306180857135644,95.34172986444902,95.63246265354393,92.0862339297021,0.98241707012299,91.01453816844489,93.12941156519581,1.2067558866353845,-0.936801144649614,95.67547791765215,0.3396789527582988,95.34172986444902,96.34520007120877,92.21474183390394,0.7989254070842562,91.01453816844489,93.12941156519581,-0.2585233434964263,-1.3128100955559725,96.02285718572773,0.45118338087349374,95.34172986444902,96.7179243661148,91.18578330566896,1.2126521041408098,89.75750755118102,93.12941156519581,-0.9645616951038541,-0.016392839886655484,95.48338536998888,1.2244684715564156,92.49196134381118,96.7179243661148,90.41912196763437,1.5396965000418217,87.69934058892969,93.12941156519581,0.08516153049516896,0.48501930492984463,0.09911374688778234,0,0.5
154,D25,D,D25_merged.csv,0,95.48212283512628,90.25881468607474,91.98901350423438,98.0193789578088,6.030365453574419,664.7550182071789,30.908658992554297,542.9636161493931,740.8752237794829,0.0464963154034006,197.91160763008975,-0.10554014394342914,-0.9070898078128238,-0.31130123852393865,-1.058456133255504,0.09405335571321416,-2.134526625690569,3.5871626866051116,12.867736140172003,0,1,1,0,7.0,7.0,5.0,36.04028875155774,61.60631377635339,0,3.0,2.6100689199155624,2.6439555453828945,2.833113298237592,-1.227436817877745,-1.3788031433204253,-1.154154359649553,0.15136632544268025,-0.22464878367087238,-0.7734460589366989,-7.656894265242324,-2.134526625690569,-0.0,0,1,95.48834404008036,0.12353338560359267,95.3502267999288,95.63246265354393,91.7123348381393,0.8814279151506468,91.01453816844489,93.12941156519581,-0.05036051528653791,-1.6490516434530342,95.59972420843823,0.24500194430062994,95.34172986444902,96.02422796978712,92.19495575237514,0.82438664638991,91.01453816844489,93.12941156519581,-0.4800017960986186,-2.348583731649454,95.99065856921239,0.4584202332517093,95.34172986444902,96.7179243661148,91.25620315280429,1.16531499754932,89.86272553450533,93.12941156519581,-1.1093221834449063,-0.8558960185246682,95.58657542449751,1.0863284984868053,92.81341095089138,96.7179243661148,90.48864556092494,1.5241645694761068,87.69934058892969,93.12941156519581,-0.0961519370215651,-0.15079137742270993,0.2716611836182325,0,0.5
155,D25,D,D25_merged.csv,0,94.99307830421402,89.3775131936551,91.98901350423438,98.0193789578088,6.030365453574419,671.3097943326911,34.27620238416937,542.9636161493931,740.8752237795113,0.05105869551365818,197.91160763011817,-0.48904453091225264,-0.8813014924196381,-0.3835043869688235,0.025788315393185712,0.5339993387757289,-3.015828118110207,3.5380641387553737,12.517897849946804,0,1,1,0,7.0,8.0,5.0,35.27121812771804,62.23870318659219,2,0.0,3.5871626866051116,2.6100689199155624,2.6439555453828945,-2.134526625690569,-1.227436817877745,-1.3788031433204253,-0.9070898078128238,0.15136632544268025,-0.22464878367087238,-10.67019331333583,-3.015828118110207,-0.0,0,0,95.51472324711986,0.09813894229431336,95.3819018844892,95.63246265354393,91.13821546231509,0.6253418609121445,90.25881468607474,92.01263301105246,-5.3153715610817605,-2.8155835691085263,95.54685867602552,0.1992069448117721,95.34172986444902,96.02422796978712,92.02438211475098,1.0285438646512113,90.25881468607474,93.12941156519581,-2.779925028892733,-2.573413747398562,95.95917510744894,0.47110978691852406,95.34172986444902,96.7179243661148,91.27600761038276,1.143548985828985,89.93129081452095,93.12941156519581,-2.0506829407091054,-1.6601776052045518,95.67553248730535,0.9524242565081295,93.04597512779428,96.7179243661148,90.54107014352157,1.486611175997665,87.69934058892969,93.12941156519581,-0.7165443114535988,-0.7826908398462682,0.32780602983211526,0,0.5
