minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
131,C26,C,C26_merged.csv,0,96.10617013809416,73.34086887539249,94.98893720912488,98.00869764248112,3.0197604333562396,818.0977525905935,42.347654219355846,699.977114122305,920.9398155173644,0.051763562588037305,220.9627013950594,0.13083573662929382,0.02363238863135564,0.4154454871442681,-0.9948243024338552,-0.35933374024061493,-2.542195165613691,0.7578991887286577,0.5744111802755575,0,0,0,0,6.0,11.0,5.0,26.580403194221887,519.8558225375754,0,4.0,0.48857450217441567,0.48857450217441567,1.4880404364080135,-2.565827554245047,-3.5842842453102577,-1.4874025575256695,1.0184566910652109,-2.096881687784588,-0.0930401452803693,-1.926727653608532,-0.0,-0.0,1,0,96.16291947814145,0.1719918190568648,95.97533440146486,96.30202477047888,74.08645307422417,1.364780774125457,72.29877979569592,75.93188597642244,-0.3299537173249331,-0.5463032693360184,95.63695095241727,0.5900393358455895,94.8718359146512,96.30202477047888,75.5076599895192,1.8543517611848033,72.29877979569592,78.36031948961907,0.79523373641598,-1.1684897976111497,95.77297380534574,0.4569187294298447,94.8718359146512,96.30202477047888,75.17737604427097,1.3344640983747125,72.29877979569592,78.36031948961907,0.7292245016180139,-1.3762132462875742,94.89762566567484,1.9595507821096423,90.4559034612548,96.30202477047888,74.92712368060891,1.4691180396735892,72.25040708290744,78.36031948961907,0.6167456763321064,-1.0797327119942408,0.27967541048268857,0,0.5
132,C26,C,C26_merged.csv,0,95.584429490603,76.61544076596944,0.0,98.00869764248112,98.00869764248112,783.1319561715609,78.94563286542034,533.1165753167113,901.0553302446738,0.10080757430887637,367.93875492796246,-0.521740647491157,3.2745718905769508,-0.6525763841204508,3.250939501945595,0.39101813280434783,1.4051469633777884,95.97544762340735,9211.286546513407,1,1,1,1,5.0,10.0,4.0,23.35149202716103,424.6419485262328,0,5.0,0.7578991887286577,0.48857450217441567,0.48857450217441567,-2.542195165613691,-2.565827554245047,-3.5842842453102577,0.02363238863135564,1.0184566910652109,-2.096881687784588,134.8596087868548,1.4051469633777884,1.4051469633777884,0,0,96.18904133669032,0.1440748209559582,95.97533440146486,96.30202477047888,73.56824965401819,0.9025111527227604,72.29877979569592,74.48870162876088,-4.196512909581509,3.3763473202057006,95.7443400015259,0.5649516143040803,94.8718359146512,96.30202477047888,75.25832266649945,1.9696085605209843,72.29877979569592,78.36031948961907,-0.28305169305495287,0.6890293465778867,95.77618038198418,0.45912606155986735,94.8718359146512,96.30202477047888,75.12223896991574,1.3880815752873803,72.29877979569592,78.36031948961907,-0.41764323011790666,1.0757305785465476,95.07421694599154,1.8114470976557708,90.4559034612548,96.30202477047888,74.7705712402958,1.3733647373864835,72.25040708290744,78.36031948961907,0.28166019602324505,1.3433208786068263,0.3237134594878916,0,0.5
133,C26,C,C26_merged.csv,0,95.69263996337835,75.40002575063885,0.0,98.00869764248112,98.00869764248112,795.7556964029503,100.53801275775956,533.1165753167113,1110.4784685205118,0.12634281251421878,577.3618932038005,0.10821047277535456,-1.215415015330592,0.6299511202665116,-4.489986905907543,0.28280766002899327,0.1897319480471964,95.97544762340735,9211.286546513407,1,1,1,1,5.0,10.0,4.0,115.37848783093001,424.6456229495689,2,0.0,95.97544762340735,0.7578991887286577,0.48857450217441567,1.4051469633777884,-2.542195165613691,-2.565827554245047,3.2745718905769508,0.02363238863135564,1.0184566910652109,18.209608642290743,0.1897319480471964,0.1897319480471964,1,1,96.04558059052415,0.28852266428451245,95.584429490603,96.30202477047888,73.99359748145989,1.6425318479831421,72.29877979569592,76.61544076596944,-1.2232682933974421,0.8562563160683352,95.81559935912108,0.48144019681515676,94.97895272246382,96.30202477047888,75.23139572537056,1.9466096890710813,72.29877979569592,78.36031948961907,-0.2553991057583717,0.08662754850909812,95.75576732534778,0.4580677914537261,94.8718359146512,96.30202477047888,75.21649229450034,1.4236176788202035,72.29877979569592,78.36031948961907,-0.13781226959677728,0.12892046710926297,95.23345651433077,1.623654936654458,90.4559034612548,96.30202477047888,74.7780113480287,1.383023570467509,72.25040708290744,78.36031948961907,0.28280851964379444,0.4497496759219266,0.19678157365902935,0,0.5
134,C26,C,C26_merged.csv,0,95.71168149334962,73.72321708060689,0.0,98.00869764248112,98.00869764248112,813.8548801308777,114.69339853384896,559.4004140999402,1110.4784685205118,0.14092610529705846,551.0780544205716,0.019041529971261184,-1.67680867003196,-0.08916894280409338,-0.46139365470136795,0.2637661300577321,-1.221146609092969,95.97544762340735,9211.286546513407,1,1,1,1,5.0,10.0,4.0,207.44873594262606,424.64929737290504,3,0.0,95.97544762340735,95.97544762340735,0.7578991887286577,0.1897319480471964,1.4051469633777884,-2.542195165613691,-1.215415015330592,3.2745718905769508,0.02363238863135564,-117.20009242150374,-1.221146609092969,-1.221146609092969,0,0,95.92370362910404,0.28174226318384477,95.584429490603,96.25994415197984,74.19447033489158,1.761127407724347,72.29877979569592,76.61544076596944,-0.7525393363368897,-0.2675861225132049,95.88696808321252,0.3873368385629855,95.15350545510032,96.30202477047888,75.09895418044046,1.877570747367287,72.29877979569592,78.36031948961907,-0.45254303854293254,-0.7327218437774544,95.73944458686199,0.45398881473027486,94.8718359146512,96.30202477047888,75.23246171980144,1.4238048745969258,72.29877979569592,78.36031948961907,-0.06115369500649791,-1.0600080573693853,95.39839351322024,1.3858355751278182,90.4559034612548,96.30202477047888,74.79462929016485,1.3875461170072647,72.25040708290744,78.36031948961907,0.2260643223136185,-0.7721633150967573,0.28662017807119433,0,0.5
135,C26,C,C26_merged.csv,0,95.72799888100506,72.38254421846217,0.0,98.00869764248112,98.00869764248112,828.9291382036854,119.01798526092928,559.400414099926,1110.4784685205118,0.14358040968235822,551.0780544205858,0.0163173876554481,-1.3406728621447144,-0.002724142315813083,0.3361358078872456,0.24744874240228398,-2.059637337658515,95.97544762340735,9211.286546513407,1,1,1,1,5.0,10.0,4.0,299.6813940133771,424.65297179624116,4,0.0,95.97544762340735,95.97544762340735,95.97544762340735,-1.221146609092969,0.1897319480471964,1.4051469633777884,-1.67680867003196,-1.215415015330592,3.2745718905769508,-197.67461542365893,-2.059637337658515,-2.059637337658515,0,0,95.814051097378,0.21753857112722685,95.584429490603,96.10617013809416,74.47935779187375,1.4687504619999683,73.31723648676113,76.61544076596944,-0.3955722239372752,-1.4276173030484642,95.94278568703746,0.3003461616484361,95.51833839424224,96.30202477047888,74.63524393953924,1.5214512156747404,72.29877979569592,76.84062155166382,-0.7151308505277559,-1.4806256670398903,95.71775048447395,0.4438134112971415,94.8718359146512,96.30202477047888,75.14560323141444,1.4616531317621313,72.29877979569592,78.36031948961907,0.023091678327515377,-1.8903657460927108,95.57059999830454,1.0397854876633836,90.4559034612548,96.30202477047888,74.79701956051096,1.3855693617823925,72.25040708290744,78.36031948961907,0.15137630267780314,-1.7425871332365594,0.4433085302009806,0,0.5
136,C26,C,C26_merged.csv,0,95.47333292642608,71.19892001501405,0.0,98.00869764248112,98.00869764248112,842.7094117066314,121.34631311846807,559.400414099926,1110.4784685205118,0.143995440697311,551.0780544205858,-0.2546659545789822,-1.1836242034481188,-0.2709833422344303,0.15704865869659557,0.5021146969812662,-2.8605192670296447,95.97544762340735,9211.286546513407,1,1,1,1,5.0,10.0,4.0,392.1319358103812,424.6566462195773,5,0.0,95.97544762340735,95.97544762340735,95.97544762340735,-2.059637337658515,-1.221146609092969,0.1897319480471964,-1.3406728621447144,-1.67680867003196,-1.215415015330592,-274.5396170885512,-2.8605192670296447,-2.8605192670296447,0,0,95.76458399328604,0.19902878406252267,95.584429490603,96.10617013809416,74.29241933821397,1.6956033575886342,72.38254421846217,76.61544076596944,-1.4633615345228825,-1.8244239192822045,95.96375173571374,0.2735471657616195,95.584429490603,96.30202477047888,74.18943620621907,1.4551381944873842,72.29877979569592,76.61544076596944,-1.792812613949846,-2.0551423930278427,95.69838256402431,0.4338898761496909,94.8718359146512,96.30202477047888,75.01831575023911,1.5870428866166073,72.29877979569592,78.36031948961907,-0.5186791625453615,-2.4066115461867383,95.74633651229622,0.38469047217009944,94.8718359146512,96.30202477047888,74.74747864772547,1.445190466825977,72.25040708290744,78.36031948961907,-0.7096707759100104,-2.455426266757072,0.7628826178516698,1,0.5
137,C26,C,C26_merged.csv,0,95.981808601002,66.89686184112911,93.96963454642555,97.98886091401542,4.019226367589866,896.9030586590413,66.53154459383849,688.4224216530229,1110.4784685205118,0.07417919244618222,422.05604686748893,0.5084756745759194,-4.302058173884944,0.7631416291549016,-3.1184339704368256,-0.13014195976703036,-6.635181136870571,1.8820320948094178,3.542044805892725,0,0,0,0,5.0,11.0,5.0,484.61888522672365,520.6320938429847,6,0.0,95.97544762340735,95.97544762340735,95.97544762340735,-2.8605192670296447,-2.059637337658515,-1.221146609092969,-1.1836242034481188,-1.3406728621447144,-1.67680867003196,-12.487623854464456,-0.0,-0.0,1,0,95.63801655095241,0.10781851634752374,95.47333292642608,95.72799888100506,73.86402956613827,2.193569225048007,71.19892001501405,76.61544076596944,3.188617889541959,-3.17617864321409,95.91352894382138,0.3142186662968072,95.47333292642608,96.30202477047888,73.71613961007823,1.5889830323720924,71.19892001501405,76.61544076596944,0.21729981221462144,-4.291598859157767,95.67410135550978,0.4321247857320453,94.8718359146512,96.30202477047888,74.83776040116922,1.8027434101066533,71.19892001501405,78.36031948961907,0.7120796021245344,-4.404896734344637,95.74490559582242,0.38565441677942336,94.8718359146512,96.30202477047888,74.71242907879567,1.5187192525990876,71.19892001501405,78.36031948961907,0.6142883236187134,-5.146156687150206,0.48872018773716713,0,0.5
138,C26,C,C26_merged.csv,0,95.75462516212713,66.70490889579726,93.96963454642555,96.9985503929198,3.028915846494243,899.4840258867409,39.72351315572062,816.0899781067172,1007.512335249018,0.04416255543455579,191.4223571423007,-0.22718343887487435,-0.19195294533184892,-0.7356591134507937,4.1101052285530955,0.097041479107844,-6.624143785279543,1.8820320948094178,3.542044805892725,0,0,0,0,5.0,11.0,5.0,484.98235884133163,522.5141259377941,0,1.0,1.8820320948094178,95.97544762340735,95.97544762340735,-6.635181136870571,-2.8605192670296447,-2.059637337658515,-4.302058173884944,-1.1836242034481188,-1.3406728621447144,-12.466851204528444,-0.0,-0.0,0,0,95.71749237303223,0.1804429958695931,95.47333292642608,95.981808601002,71.92031378117022,3.2143425079825727,66.89686184112911,75.40002575063885,0.20578681325892867,-1.6225417398490996,95.88153648177818,0.2852532415623376,95.47333292642608,96.30202477047888,72.95695563131505,2.6429339289628127,66.89686184112911,76.61544076596944,-0.4449075458563121,-2.3655705755653655,95.67739310800845,0.43430947344202964,94.8718359146512,96.30202477047888,74.44709337446238,2.5312465893594327,66.89686184112911,78.36031948961907,0.17782723804432557,-3.058644902954473,95.76047662063529,0.38546859364058533,94.8718359146512,96.30202477047888,74.50181478222802,2.0711453890604146,66.89686184112911,78.36031948961907,-0.015180117406963125,-3.7645381766114783,0.4052976641337461,0,0.5
139,C26,C,C26_merged.csv,0,95.820653187864,67.35250738475673,93.96963454642555,96.9985503929198,3.028915846494243,890.8354318161471,33.87010310143133,816.0899781067154,1000.2620977709284,0.03802060615436043,184.17211966421303,0.06602802573686972,0.6475984889594741,0.2932114646117441,0.8395514342913231,-0.079341166297894,-5.497382967854918,1.7716774751405495,3.1388410759203924,0,0,0,0,5.0,11.0,5.0,485.37635049973306,524.3961580326035,0,2.0,1.8820320948094178,1.8820320948094178,95.97544762340735,-6.624143785279543,-6.635181136870571,-2.8605192670296447,-0.19195294533184892,-4.302058173884944,-1.1836242034481188,-9.739589576369863,-0.0,-0.0,1,0,95.72988941278199,0.18043798645320366,95.47333292642608,95.981808601002,70.1812904102019,3.213216159027211,66.70490889579726,73.72321708060689,0.5030192193235847,-0.8803587699812779,95.826796520943,0.24532431038553681,95.47333292642608,96.25994415197984,72.18788037254674,3.2312595427465354,66.70490889579726,76.61544076596944,-0.025041680823865375,-1.4964359636923485,95.67150174207167,0.4323188469479361,94.8718359146512,96.30202477047888,74.0483891404642,3.0646139801637813,66.70490889579726,78.36031948961907,0.3450033391912001,-2.18490217660288,95.76693451336435,0.38362799448063567,94.8718359146512,96.30202477047888,74.26407476901203,2.512410245802094,66.70490889579726,78.36031948961907,0.14002803568174038,-2.7509708638561756,0.46593108128662425,0,0.5
140,C26,C,C26_merged.csv,0,95.85283660130716,67.45109931645604,93.96963454642555,96.9985503929198,3.028915846494243,889.5333153652813,37.29339252158834,740.118754975299,1021.5404268610088,0.041924672047020564,281.42167188570977,0.032183413443164,0.09859193169930336,-0.03384461229370572,-0.5490065572601708,-0.111524579741058,-5.398791036155615,1.7716774751405495,3.1388410759203924,0,0,0,0,5.0,11.0,5.0,486.65945347269917,526.167835507744,0,3.0,1.7716774751405495,1.8820320948094178,1.8820320948094178,-5.497382967854918,-6.624143785279543,-6.635181136870571,0.6475984889594741,-0.19195294533184892,-4.302058173884944,-9.56491647174761,-0.0,-0.0,0,0,95.75168375168485,0.18423017961041854,95.47333292642608,95.981808601002,68.90714847103186,2.675752828611768,66.70490889579726,72.38254421846217,0.5490568908753803,-0.5441642961211962,95.78286742453143,0.19286707297700198,95.47333292642608,96.10617013809416,71.6932531314528,3.5729122305665535,66.70490889579726,76.61544076596944,0.3627844592429315,-1.1873098305367815,95.68297671981892,0.43311897939632527,94.8718359146512,96.30202477047888,73.68251039399959,3.4044576277436334,66.70490889579726,78.36031948961907,0.39217833798228857,-1.8303682286313363,95.77130174376711,0.3834634003909661,94.8718359146512,96.30202477047888,74.04924028272754,2.811438748226383,66.70490889579726,78.36031948961907,0.21262748271913057,-2.346891238670587,0.2921778020317501,0,0.5
141,C26,C,C26_merged.csv,0,96.10004465807076,66.88240468269412,94.97978179598688,97.99954222934308,3.019760433356197,897.0969313177977,42.25697456761305,740.1187549753558,1078.6154266910444,0.04710413456162349,338.49667171568854,0.24720805676359703,-0.5686946337619219,0.21502464332043303,-0.6672865654612252,-0.35873263650465503,-4.908327434043997,0.7615302255792216,0.5799282844707401,0,0,0,0,5.0,11.0,5.0,487.94255644566533,527.9395129828846,0,4.0,1.7716774751405495,1.7716774751405495,1.8820320948094178,-5.398791036155615,-5.497382967854918,-6.624143785279543,0.09859193169930336,0.6475984889594741,-0.19195294533184892,-3.737839698064207,-0.0,-0.0,0,1,95.77665129574527,0.18862467423608795,95.47333292642608,95.981808601002,67.92085949063065,1.858526740073692,66.70490889579726,71.19892001501405,1.7144806936589942,-0.5587516098344413,95.77061764451565,0.18291799860802688,95.47333292642608,96.10617013809416,71.1066394144223,3.7536457357803714,66.70490889579726,76.61544076596944,1.8009546138815475,-1.1253685161234277,95.70378429846647,0.43065327557006006,94.8718359146512,96.30202477047888,73.30714970197076,3.6606096802215,66.70490889579726,78.36031948961907,0.9201378047798433,-1.7551024502803279,95.77218841840237,0.38362552406326883,94.8718359146512,96.30202477047888,73.82046383432142,3.0575877672883993,66.70490889579726,78.36031948961907,0.8546257198838554,-2.269128371670675,0.21035033512892393,0,0.5
142,C26,C,C26_merged.csv,0,95.99977060603749,66.79405244283778,94.97978179598688,97.99954222934308,3.019760433356197,898.2835717498632,43.89214615613056,740.1187549753558,1078.6154266910444,0.048862238536354755,338.49667171568854,-0.10027405203327078,-0.08835223985633434,-0.3474821087968678,0.48034239390558753,-0.25845858447138426,-2.530957222897271,0.7615302255792216,0.5799282844707401,0,0,0,0,5.0,11.0,5.0,487.94618748251594,528.7010432084638,0,5.0,0.7615302255792216,1.7716774751405495,1.7716774751405495,-4.908327434043997,-5.398791036155615,-5.497382967854918,-0.5686946337619219,0.09859193169930336,0.6475984889594741,-1.927400424884319,-0.0,-0.0,0,0,95.9019936420742,0.13815280094529014,95.75462516212713,96.10004465807076,67.05755642416666,0.32508969456563225,66.70490889579726,67.45109931645604,0.7077450713576526,-0.8105577806179353,95.77000509651332,0.18167549736807173,95.47333292642608,96.10004465807076,70.46079299515246,3.880004418658935,66.70490889579726,76.61544076596944,1.2647027962096038,-0.9450351485893492,95.7571725490196,0.4086486266468029,94.8718359146512,96.30202477047888,72.85955783082596,3.8762813451723193,66.70490889579726,78.36031948961907,0.5936592984749347,-1.5647742895500638,95.7741219534939,0.38517556106633977,94.8718359146512,96.30202477047888,73.56842364499467,3.305998055626101,66.70490889579726,78.36031948961907,0.5858332546303975,-2.0491153013923755,0.3292268078027815,0,0.5
143,C26,C,C26_merged.csv,0,96.05485628544544,67.01380814098664,94.97978179598688,97.99954222934308,3.019760433356197,895.3378663956736,42.39558245773341,740.1187549753274,1078.6154266910305,0.047351490480798765,338.4966717157031,0.05508567940795217,0.21975569814885887,0.15535973144122295,0.3081079380051932,-0.2672171104498773,-0.38799520961974565,0.8078573790086807,0.6526335448187752,0,0,0,0,4.0,11.0,5.0,392.73227008468774,528.9268860914017,0,6.0,0.7615302255792216,0.7615302255792216,1.7716774751405495,-2.530957222897271,-4.908327434043997,-5.398791036155615,-0.08835223985633434,-0.5686946337619219,0.09859193169930336,-0.3134447931113314,-0.0,-0.0,1,0,95.9055860430813,0.14095226667596153,95.75462516212713,96.10004465807076,67.03699454450839,0.34067245366123494,66.70490889579726,67.45109931645604,1.0590127131995675,-0.06806069370318087,95.81153920805677,0.18201249552228668,95.47333292642608,96.10004465807076,69.4786541628393,3.3567384771383515,66.70490889579726,75.40002575063885,1.3368152372751467,-0.7342979021570866,95.81356928358892,0.35424503330905227,94.97895272246382,96.30202477047888,72.35502494410494,3.980101954497813,66.70490889579726,78.36031948961907,0.6811302323779237,-1.3419798950331725,95.77435795291743,0.38531624058637254,94.8718359146512,96.30202477047888,73.30387958394665,3.520391535253012,66.70490889579726,78.36031948961907,0.7279691406236882,-1.7867533710303456,0.3356302662025623,0,0.5
