minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
99,ND6,ND,ND6_merged.csv,0,93.5554633910633,70.21105729421146,91.97985809109636,95.9990844586862,4.019226367589837,854.566250848165,47.7241188443381,708.2654903358616,988.7144307379288,0.055846014041592985,280.44894040206714,0.056543729813597565,-0.322156983518056,-0.07050136059609713,-0.7303021674956085,0.15067587294322493,0.9499517653999874,1.7262811729101628,2.9800466879440872,0,1,0,0,10.0,19.0,11.0,38.73492215355667,546.9595180692253,11,0.0,3.002252028178333,3.305791866941334,3.596275476208646,1.4274251906053337,1.0192800066277812,0.7501254822136758,0.4081451839775525,0.26915452441410537,0.1374968939889385,1.63988384778277,0.0,0.0,0,1,93.55313140561023,0.12011444921127332,93.37187457084,93.67228381780728,69.93155962979509,0.4204175484842124,69.42518253280718,70.53321427772951,0.019414695470705064,0.6648097003183586,93.98513228046082,0.5624316692639924,93.37187457084,94.93042048778008,69.27816110018121,0.7674105343277496,68.3851326673894,70.53321427772951,-0.7639486054542247,1.2156416315648633,94.28674880598153,0.8255510311912098,93.21864560921644,95.48224907810076,69.95116395011581,1.0879684070805835,68.3851326673894,71.87797959130988,-0.8858149130563636,0.23887949540100442,94.5669079524936,0.9196469133947166,93.11742926171765,95.97578098217237,71.0115384690151,1.9774731849000469,68.3851326673894,75.15705874749298,-1.0998183614804116,-0.4048000149463959,0.49498401325263275,0,0.5
100,ND6,ND,ND6_merged.csv,0,93.4290557208616,69.94792400599971,91.97985809109636,95.9990844586862,4.019226367589837,857.7809971151333,49.477866787581675,708.2654903358332,988.7144307379288,0.05768123443394566,280.44894040209556,-0.12640767020170074,-0.26313328821174764,-0.1829514000152983,0.059023695306308355,0.22365651941713338,0.3761239019216589,1.6728541491823705,2.7984410044366728,0,1,0,0,9.0,19.0,11.0,36.279771368988634,546.1028418402382,0,1.0,1.7262811729101628,3.002252028178333,3.305791866941334,0.9499517653999874,1.4274251906053337,1.0192800066277812,-0.322156983518056,0.4081451839775525,0.26915452441410537,0.6292004299363101,0.0,0.0,0,0,93.53759595127285,0.11192310849199405,93.37187457084,93.67228381780728,70.08873458207594,0.3182707229041841,69.71841767534892,70.53321427772951,-0.9697749809996974,-0.44242390500562995,93.84763657078915,0.4653504415620515,93.37187457084,94.82457170468706,69.38956397712079,0.8174248618441384,68.3851326673894,70.53321427772951,-0.8994959766718861,0.6830719922308742,94.30358969507388,0.805814958684045,93.37187457084,95.48224907810076,69.8830585148054,1.021704374125672,68.3851326673894,71.87797959130988,-1.0852789027898688,0.06348753400397264,94.52057173520511,0.9348059347242521,93.11742926171765,95.97578098217237,70.98882306523669,1.9827943587194885,68.3851326673894,75.15705874749298,-1.167639157816735,-0.5249657155113162,0.47009220028491544,0,0.5
101,ND6,ND,ND6_merged.csv,0,93.48228366521704,70.09914108126227,91.97985809109636,95.9990844586862,4.019226367589837,855.9306016381161,53.481027408414334,708.2654903358332,988.7144307379358,0.06248290142455485,280.4489404021026,0.05322794435544154,0.151217075262565,0.17963561455714228,0.41435036347431264,0.12900582386001247,0.3119749589188814,1.6314313979806911,2.6615684063172322,0,1,0,0,8.0,19.0,11.0,33.77119356069281,544.9332726532898,0,2.0,1.6728541491823705,1.7262811729101628,3.002252028178333,0.3761239019216589,0.9499517653999874,1.4274251906053337,-0.26313328821174764,-0.322156983518056,0.4081451839775525,0.5089657433639994,0.0,0.0,1,0,93.50551943236438,0.11624969293578206,93.37187457084,93.67228381780728,70.1346358482061,0.2633170085643492,69.85591456933786,70.53321427772951,-0.19987809481936988,-0.13479861075952215,93.7080849724066,0.32914375230434045,93.37187457084,94.34707438773177,69.54238175557586,0.7565519260553057,68.3851326673894,70.53321427772951,-0.686026411282966,0.7359168703586301,94.30023818824546,0.8094813081753978,93.37187457084,95.48224907810076,69.79311754663216,0.923460752689133,68.3851326673894,71.87797959130988,-1.0104674620246887,0.3313876997359861,94.4579541212075,0.943149376544572,93.11742926171765,95.97578098217237,70.92362284593393,1.983824655252587,68.3851326673894,75.15705874749298,-1.0344813666367774,-0.4156021362516457,0.500315544839373,1,0.5
102,ND6,ND,ND6_merged.csv,0,93.40491442231884,70.21609515225839,90.98954757000077,95.9990844586862,5.009536888685432,854.5049375060584,56.02532953068709,708.265490335819,986.6117281638368,0.06556466448772261,278.3462378280178,-0.07736924289820024,0.11695407099611543,-0.13059718725364178,-0.03426300426644957,0.16753643091477954,0.31417586458960045,2.5829032832328522,6.6713893705350475,0,1,0,0,7.0,19.0,11.0,31.221193001195303,543.6070141654587,0,3.0,1.6314313979806911,1.6728541491823705,1.7262811729101628,0.3119749589188814,0.3761239019216589,0.9499517653999874,0.151217075262565,-0.26313328821174764,-0.322156983518056,0.811485872160999,0.0,0.0,0,0,93.46751940184633,0.06993835402799865,93.37187457084,93.5554633910633,70.18328115059099,0.21742003585398154,69.94792400599971,70.53321427772951,-0.8951451660190555,0.15092446074952298,93.62160590015512,0.24560875508849583,93.37187457084,94.24360448615244,69.71378259696314,0.6522022830132702,68.5875053418401,70.53321427772951,-0.8822628401752269,0.7701790815182219,94.29976201520816,0.8099845372756178,93.37187457084,95.48224907810076,69.75661052576442,0.8943146417431693,68.3851326673894,71.87797959130988,-1.1047712045209397,0.5137840811801561,94.382729306647,0.9273137095264075,93.11742926171765,95.97578098217237,70.80913123483653,1.926263815976347,68.3851326673894,75.15705874749298,-1.0544596443284964,-0.3078685679809394,0.596132648419449,1,0.5
103,ND6,ND,ND6_merged.csv,0,93.6825382874291,69.86748183886591,90.98954757000077,98.00869764248112,7.0191500724803575,858.7686062362587,60.90057502213814,699.8126861000458,986.6117281638652,0.07091616365559546,286.79904206381946,0.2776238651102574,-0.3486133133924767,0.3549931080084576,-0.46556738438859213,-0.15534676127259672,-0.15605070476507876,2.5376439561557333,6.439636848213722,0,1,0,0,6.0,19.0,11.0,29.62266432694996,544.2263252714835,0,4.0,2.5829032832328522,1.6314313979806911,1.6728541491823705,0.31417586458960045,0.3119749589188814,0.3761239019216589,0.11695407099611543,0.151217075262565,-0.26313328821174764,-0.3960011278009448,-0.0,-0.0,1,1,93.47412737214209,0.05941089307282187,93.40491442231884,93.5554633910633,70.20148636229227,0.21512604121859974,69.94792400599971,70.53321427772951,3.5079579603617153,-1.552599218273908,93.53773689377176,0.12140190299263091,93.37187457084,93.73999471020576,69.87664157800498,0.5319667212282785,68.63440009734246,70.53321427772951,1.192744018733555,-0.017218631868391517,94.28250708272932,0.8258328402864368,93.37187457084,95.48224907810076,69.67351630381184,0.75285426371842,68.3851326673894,70.56426776883531,-0.726501497678551,0.2576402159111932,94.29703375465188,0.8931812041230076,93.11742926171765,95.93124884921544,70.6556341782176,1.7729187100294215,68.3851326673894,75.15705874749298,-0.687985220004869,-0.4445507483750361,0.7828054790183462,1,0.5
104,ND6,ND,ND6_merged.csv,0,93.59406566465756,70.87486887689255,90.98954757000077,98.0392156862745,7.049668116273736,846.5624127533575,72.39582656930604,646.71936908519,986.6117281638368,0.08551741192223032,339.8923590786468,-0.08847262277153334,1.0073870380266357,-0.3660964878817907,1.3560003514191123,-0.06687413850106338,0.8513363332615569,2.5376439561557333,6.439636848213722,0,1,0,0,5.0,19.0,11.0,27.978876325627496,544.693743241525,0,5.0,2.5376439561557333,2.5829032832328522,1.6314313979806911,-0.15605070476507876,0.31417586458960045,0.3119749589188814,-0.3486133133924767,0.11695407099611543,0.151217075262565,2.160388500756973,0.0,0.0,0,0,93.51085109737798,0.11202221754901046,93.40491442231884,93.6825382874291,70.06833987451955,0.15651879296060808,69.86748183886591,70.21609515225839,0.7428398499893674,5.152921173983118,93.53199125149409,0.11174121576050525,93.37187457084,93.6825382874291,69.99994975215732,0.30763764378528574,69.42518253280718,70.53321427772951,0.5555194002588648,2.843992412534125,94.19252154319574,0.7852800866465587,93.37187457084,95.40725118893212,69.63910534700273,0.725646421846533,68.3851326673894,70.56426776883531,-0.7620922632761602,1.7029830130564259,94.22207673592567,0.8443278555650336,93.11742926171765,95.76456387172249,70.47931494793004,1.560058449909336,68.3851326673894,75.13938399094869,-0.7438000145664186,0.25355071086311,0.7737065827754251,1,0.5
105,ND6,ND,ND6_merged.csv,0,94.13516350041964,70.89643146867242,90.98954757000077,98.0392156862745,7.049668116273736,846.3049374567279,74.50182182045373,646.71936908519,1044.3872481752692,0.08803188841641735,397.66787909007917,0.5410978357620735,0.021562591779868967,0.6295704585336068,-0.9858244462467667,-0.6079719742631369,0.7843263811653003,2.5376439561557333,6.439636848213722,0,1,0,0,4.0,18.0,11.0,26.48102581317866,544.0537089087256,0,6.0,2.5376439561557333,2.5376439561557333,2.5829032832328522,0.8513363332615569,-0.15605070476507876,0.31417586458960045,1.0073870380266357,-0.3486133133924767,0.11695407099611543,1.9903411008176224,0.0,0.0,1,0,93.51857155209683,0.11708147724204776,93.40491442231884,93.6825382874291,70.20110219105577,0.39999504263314883,69.86748183886591,70.87486887689255,5.2663492368489555,1.7383447380730777,93.52808375168485,0.1084457045516187,93.37187457084,93.6825382874291,70.14491838656586,0.3458861963820793,69.71841767534892,70.87486887689255,5.598006405554113,2.172717760833696,94.10373500165306,0.7444935969189864,93.37187457084,95.40725118893212,69.65463540240557,0.7494227323625468,68.3851326673894,70.87486887689255,0.04221459915389024,1.657003467658494,94.14972679569017,0.7993939995457461,93.11742926171765,95.48224907810076,70.33716444412816,1.2920673770724926,68.3851326673894,73.95127711237485,-0.018217919172285116,0.43284664133492523,0.6959840263758137,1,0.5
106,ND6,ND,ND6_merged.csv,0,94.39644485135167,70.91396232098467,90.98954757000077,98.0392156862745,7.049668116273736,846.0957198868151,75.05792994155809,646.71936908519,1044.3872481752123,0.08871092026277928,397.6678790900223,0.2612813509320375,0.017530852312248157,-0.27981648483003596,-0.00403173946762081,-0.8692533251951744,0.7458991270029571,2.5376439561557333,6.439636848213722,0,1,0,0,3.0,17.0,11.0,25.13072124310159,543.340444749625,0,7.0,2.5376439561557333,2.5376439561557333,2.5376439561557333,0.7843263811653003,0.8513363332615569,-0.15605070476507876,0.021562591779868967,1.0073870380266357,-0.3486133133924767,1.892826411540892,0.0,0.0,0,0,93.65979310800843,0.28604509988677407,93.40491442231884,94.13516350041964,70.3908036835903,0.4688908364688647,69.86748183886591,70.89643146867242,2.5752992924361773,1.1157365354677788,93.5826562701864,0.22132030046967852,93.37187457084,94.13516350041964,70.2627197658982,0.3830916272485662,69.85591456933786,70.89643146867242,3.6769721504908253,1.6999655141612247,94.04937840339767,0.6966786257865245,93.37187457084,95.40725118893212,69.67653797252628,0.7799295426281522,68.3851326673894,70.89643146867242,0.49817295250328797,1.5865847885292352,94.11079128201214,0.7691477137652646,93.11742926171765,95.48224907810076,70.23533625600474,1.1041240080437746,68.3851326673894,72.75056772258635,0.37138973987343665,0.6146284837898552,0.6505587809624741,1,0.5
107,ND6,ND,ND6_merged.csv,0,94.7672783499911,70.46404913334104,90.98954757000077,98.0392156862745,7.049668116273736,851.4980438671694,78.71696883566733,646.7193690851758,1064.4537011202715,0.09244527266106896,417.7343320350957,0.3708334986394277,-0.44991318764363086,0.10955214770739019,-0.467444039955879,-1.2400868238346021,0.2504729101061116,2.5376439561557333,6.439636848213722,0,1,0,0,2.0,16.0,11.0,24.072089723048677,542.56169568424,0,8.0,2.5376439561557333,2.5376439561557333,2.5376439561557333,0.7458991270029571,0.7843263811653003,0.8513363332615569,0.017530852312248157,0.021562591779868967,1.0073870380266357,0.6356110665115124,0.0,0.0,0,1,93.84262534523536,0.4096630476746469,93.40491442231884,94.39644485135167,70.5537679315348,0.4835482452250612,69.86748183886591,70.91396232098467,2.2571061998496296,-0.18554259906785367,93.65507237354085,0.34036286451893877,93.37187457084,94.39644485135167,70.36852454106288,0.40380312129964996,69.86748183886591,70.91396232098467,3.2677065931450016,0.23656229295777786,93.99883808651865,0.6260742847266556,93.37187457084,95.32584583301542,69.70796407292266,0.8175128101346419,68.3851326673894,70.91396232098467,1.2273947073356604,0.924860199186171,94.10116798657205,0.7634991356175784,93.11742926171765,95.48224907810076,70.17411607595136,1.0064500882023915,68.3851326673894,71.89230719902604,0.8724441618132919,0.28807494856254695,0.6124247198688801,1,0.5
108,ND6,ND,ND6_merged.csv,1,94.95335622186616,70.26378532356523,90.98954757000077,98.0392156862745,7.049668116273736,853.9249589770828,82.0729552504153,646.719369085183,1064.7311363274523,0.09611260847642929,418.01176724226934,0.18607787187505664,-0.20026380977580516,-0.18475562676437107,0.2496493778678257,-1.3785916940057348,-0.07628681923448255,2.5852169578596573,6.683346719205141,0,1,0,0,1.0,15.0,11.0,23.303941812263076,541.7829466188551,0,9.0,2.5376439561557333,2.5376439561557333,2.5376439561557333,0.2504729101061116,0.7458991270029571,0.7843263811653003,-0.44991318764363086,0.017530852312248157,0.021562591779868967,-0.19721797874615857,-0.0,-0.0,0,0,94.11509813076982,0.4907852084667439,93.59406566465756,94.7672783499911,70.60335872775133,0.45194190538693524,69.86748183886591,70.91396232098467,1.7079937957281301,-0.7513651647225941,93.79461275145596,0.47195902409258145,93.40491442231884,94.7672783499911,70.40242254502179,0.39523218114624925,69.86748183886591,70.91396232098467,2.455178121952589,-0.3507741223259907,93.97090971236744,0.5740604308704624,93.37187457084,95.1196635894306,69.76935859118666,0.8262755795988093,68.3851326673894,70.91396232098467,1.7113991082942366,0.5983799407682306,94.10998710782194,0.7697992335572811,93.11742926171765,95.48224907810076,70.1468865791277,0.9863216834288843,68.3851326673894,71.89230719902604,1.0955702178956075,0.11851989711018383,0.670844489683511,1,0.5
109,ND6,ND,ND6_merged.csv,1,95.42373835863788,68.68418281827871,92.97932402532996,97.98886091401542,5.00953688868546,873.5635707968617,69.08626075726954,724.2159634925258,1064.731136327424,0.07908555606805959,340.5151728348983,0.47038213677171825,-1.5796025052865161,0.2843042648966616,-1.379338695510711,-1.785436382594554,-1.555757419633096,0.6589779507133642,0.434251939526385,0,0,0,0,0.0,14.0,10.0,22.8869067419444,449.0627570509397,0,10.0,2.5852169578596573,2.5376439561557333,2.5376439561557333,-0.07628681923448255,0.2504729101061116,0.7458991270029571,-0.20026380977580516,-0.44991318764363086,0.017530852312248157,-1.025209836196929,-0.0,-0.0,0,0,94.36926171765722,0.5375996298638367,93.59406566465756,94.95335622186616,70.68261942469118,0.2997457064817662,70.26378532356523,70.91396232098467,1.9614534356129127,-6.667106694767738,93.9400564075176,0.5819909639942265,93.40491442231884,94.95335622186616,70.37547964960537,0.39450825914702087,69.86748183886591,70.91396232098467,2.5493212831651344,-4.2871012003233115,93.96259434398921,0.5575106774746063,93.37187457084,94.95335622186616,69.82682037489329,0.8182632843291096,68.3851326673894,70.91396232098467,2.6208359295777255,-1.3964179726717387,94.17118467316023,0.7610990479775238,93.21864560921644,95.48224907810076,70.09260251661232,0.9301622555092395,68.3851326673894,71.87797959130988,1.6457170572030986,-1.5141656092705351,0.46408362644675566,0,0.5
110,ND6,ND,ND6_merged.csv,0,95.11406169731188,68.59574093783263,92.97932402532996,98.00869764248112,5.029373617151165,874.6898740313509,70.8599673314872,722.1976831409052,1064.731136327481,0.08101153269889964,342.5334531865758,-0.3096766613259945,-0.08844188044608359,-0.7800587980977127,1.4911606248404325,-1.2052108033875157,-1.6441993000791797,0.929526868594408,0.8640201994389259,0,0,0,0,0.0,13.0,9.0,21.819603519747602,354.41632847587806,0,11.0,0.6589779507133642,2.5852169578596573,2.5376439561557333,-1.555757419633096,-0.07628681923448255,0.2504729101061116,-1.5796025052865161,-0.20026380977580516,-0.44991318764363086,-1.5283274267477174,-0.0,-0.0,0,0,94.73519625645329,0.49937588059666904,94.13516350041964,95.42373835863788,70.2444822129684,0.9160182709304414,68.68418281827871,70.91396232098467,0.7586778929048601,-1.799899988305992,94.12688390427506,0.7266954541596093,93.40491442231884,95.42373835863788,70.22279220201209,0.6667538770452455,68.68418281827871,70.91396232098467,1.3584477340352263,-2.4402576725760023,93.9872602375321,0.6109367791962399,93.37187457084,95.42373835863788,69.80617808956643,0.8424914058476671,68.3851326673894,70.91396232098467,1.8443830820960327,-1.436735310689521,94.2446877648076,0.7723309991758176,93.37187457084,95.48224907810076,69.99630307720763,0.9210979801457285,68.3851326673894,71.87797959130988,1.1256494086499556,-1.520535458294472,0.5136436783430828,1,0.5
111,ND6,ND,ND6_merged.csv,1,95.19540001525904,68.72275085611031,92.97932402532996,98.00869764248112,5.029373617151165,873.0733163698037,72.00069898968347,697.3162794926964,1064.7311363274666,0.08246810163556352,367.41485683477026,0.08133831794715718,0.12700991827767893,0.39101497927315165,0.21545179872376252,-0.9295958393733912,-1.5171893818015008,1.2864801505556898,1.6550311777737903,0,0,0,0,0.0,12.0,8.0,21.07627623915964,260.0404488186974,0,12.0,0.929526868594408,0.6589779507133642,2.5852169578596573,-1.6441993000791797,-1.555757419633096,-0.07628681923448255,-0.08844188044608359,-1.5796025052865161,-0.20026380977580516,-1.9518340243214887,-0.0,-0.0,1,0,94.93097589583174,0.38384777532066916,94.39644485135167,95.42373835863788,69.78434410680045,1.0713347361233165,68.59574093783263,70.91396232098467,0.6888775614406044,-0.990907150580752,94.2953845019201,0.742099712924044,93.40491442231884,95.42373835863788,70.08757389519539,0.8426116793174129,68.59574093783263,70.91396232098467,1.2127959324935917,-1.6197532891909403,94.00173473716333,0.6347826826336538,93.37187457084,95.42373835863788,69.81497782538563,0.8280433396988339,68.3851326673894,70.91396232098467,1.880431383451266,-1.3190456548718428,94.29862029280368,0.7747414404698263,93.37187457084,95.48224907810076,69.89126966281991,0.8938640590770867,68.3851326673894,71.87797959130988,1.1575213040256753,-1.3072667983944821,0.46119476616208244,0,0.5
