minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
134,C13,C,C13_merged.csv,0,96.8007572543933,60.350490429948216,95.98992904554818,97.98886091401542,1.9989318684672384,994.1924178668432,21.698464151925123,945.7863225384812,1041.8078531339531,0.021825215885755526,96.02153059547197,-0.32560982681013684,0.30728859563602384,-0.3324344752168571,0.15279245809129804,-0.0022943973957580965,0.08419737507055203,0.8085338114493652,0.6537269242568376,0,0,0,0,0.0,2.0,2.0,10.061294321100704,38.77510129447363,0,28.0,0.8085338114493652,0.8192151267770527,0.8192151267770527,-0.22309122056547182,-0.3775873581101976,-0.23654782555475862,0.1544961375447258,-0.141039532555439,-0.18427327595345133,0.0680764245798252,0.0,0.0,0,0,97.05089636580962,0.10132423725466033,96.87706640217696,97.12636708120344,60.12778693252271,0.22017435932347743,59.88870569676747,60.46326339693462,-2.46869967338256,1.0114869783647833,96.79491802344803,0.2865742026017341,96.46726787212938,97.12636708120344,60.28201495114123,0.37980198458151776,59.67879709155724,60.81994226825917,0.020375982528284323,0.18029257767685802,97.04948101014725,0.3590730455922015,96.46726787212938,97.54113232115157,59.878937244862826,1.2766351167891354,57.76617931659381,62.15927822263198,-0.6926828922614762,0.36937193633792087,97.09176116239837,0.3401141837706774,96.46726787212938,97.54113232115157,60.270245871097956,1.3442782701032658,57.76617931659381,63.51333290530152,-0.8556065047886285,0.059693413659135046,0.16422704073471214,0,0.5
135,C13,C,C13_merged.csv,0,96.7362623534498,60.79938306644193,95.98992904554818,96.9985503929198,1.0086213473716157,986.852118786002,21.223805316639737,931.279367086688,1037.2756197915578,0.021506571159566105,105.99625270486979,-0.06449490094350097,0.44889263649371713,0.26111492586663587,0.1416040408576933,0.10264947483533149,0.46485404922833595,0.8489827827369538,0.7207717653837817,0,0,0,0,0.0,1.0,1.0,9.508487830930065,34.88349462119473,0,29.0,0.8085338114493652,0.8085338114493652,0.8192151267770527,0.08419737507055203,-0.22309122056547182,-0.3775873581101976,0.30728859563602384,0.1544961375447258,-0.141039532555439,0.39465308428041357,0.0,0.0,0,0,97.03563453625289,0.13440099127004096,96.8007572543933,97.12636708120344,60.10523233912543,0.17917577625663691,59.88870569676747,60.350490429948216,-2.227455169594536,3.8741326635708777,96.80300781770555,0.28535918907124247,96.46726787212938,97.12636708120344,60.34918428498033,0.31516236352101934,59.88870569676747,60.81994226825917,-0.23389982454387442,1.4284661925743432,97.01709573001703,0.35029584898636285,96.46726787212938,97.54113232115157,59.78849785522863,1.1658511454701648,57.76617931659381,61.63101757609644,-0.8017034097888015,0.8670791422567384,97.09341129676254,0.3385215325375263,96.46726787212938,97.54113232115157,60.164817788586184,1.1971346713201256,57.76617931659381,62.292983159649566,-1.0550257782291754,0.5300700857289433,0.07830672125796397,0,0.5
136,C13,C,C13_merged.csv,0,96.67237883065026,60.98882288096286,95.98992904554818,96.9985503929198,1.0086213473716157,983.7868180716846,20.617904802977694,931.2793670867164,1037.2756197916003,0.020957695736756,105.99625270488389,-0.0638835227995429,0.18943981452092373,0.0006113781439580634,-0.2594528219727934,0.1665329976348744,0.5819459675214347,0.8489827827369538,0.7207717653837817,0,0,0,0,0.0,0.0,0.0,9.107399201444537,31.063701177487815,0,30.0,0.8489827827369538,0.8085338114493652,0.8085338114493652,0.46485404922833595,0.08419737507055203,-0.22309122056547182,0.44889263649371713,0.30728859563602384,0.1544961375447258,0.49406210690889657,0.0,0.0,0,0,96.96973641565575,0.18658662795623696,96.7362623534498,97.12636708120344,60.222305251358534,0.363969883226327,59.88870569676747,60.79938306644193,-1.5936703946181479,2.105991910126476,96.82990726583759,0.2619089417530246,96.4807377228453,97.12636708120344,60.397265831176625,0.3452163652100761,59.88870569676747,60.81994226825917,-0.6014626080841379,1.7135834491109627,96.97752470689963,0.3338993978920716,96.46726787212938,97.54113232115157,59.74691612974591,1.1101777516536508,57.76617931659381,61.34218624158689,-0.913885673875949,1.118655773246292,97.09802341412137,0.33242539368396246,96.46726787212938,97.54113232115157,60.12642475111214,1.155618872171509,57.76617931659381,62.292983159649566,-1.2804213864473084,0.7462651836329013,0.06642202792883319,0,0.5
137,C13,C,C13_merged.csv,0,96.6007586785687,61.22128164936215,95.9792477302205,97.00923170824753,1.0299839780270332,980.051354423501,18.764258743337276,931.2793670867164,1016.607298018556,0.019146199491122624,85.32793093183955,-0.07162015208156447,0.23245876839929025,-0.007736629282021568,0.04301895387836652,0.23815314971643886,0.8144047359207249,0.8596640980646413,0.7390223615012932,0,0,0,0,0.0,0.0,0.0,8.76598631774371,29.338616667938197,0,31.0,0.8489827827369538,0.8489827827369538,0.8085338114493652,0.5819459675214347,0.46485404922833595,0.08419737507055203,0.18943981452092373,0.44889263649371713,0.30728859563602384,0.7001145127648624,0.0,0.0,0,0,96.89106159049871,0.21651327650855903,96.67237883065026,97.12636708120344,60.41412078168653,0.47339207577226583,59.88870569676747,60.98882288096286,-1.340808825266366,1.7050578346899068,96.84691786068512,0.2431149611684829,96.4807377228453,97.12636708120344,60.42055967071575,0.3783701044607427,59.88870569676747,60.98882288096286,-1.0125217342993402,2.1162400760694307,96.93408703237455,0.3125456751401551,96.46726787212938,97.47341390096896,59.729247961714705,1.0860018544818388,57.76617931659381,60.98882288096286,-1.066494852812726,1.3738776609726253,97.08815086425403,0.34069806316847445,96.46726787212938,97.54113232115157,60.12186750712731,1.1518062300041882,57.76617931659381,62.292983159649566,-1.430569288104003,0.9545131061071246,0.05808657739843829,0,0.5
138,C13,C,C13_merged.csv,0,96.6018881513695,61.48895858104563,95.9792477302205,97.00923170824753,1.0299839780270332,975.7849439085376,25.30112032744287,845.5971706439414,1046.8417897416202,0.02592899233113644,201.24461909767888,0.0011294728007982258,0.26767693168348217,0.0727496248823627,0.03521816328419192,0.23702367691564064,1.082081667604207,0.8596640980646413,0.7390223615012932,0,0,0,0,0.0,0.0,0.0,8.496204013122778,28.88580153098846,0,32.0,0.8596640980646413,0.8489827827369538,0.8489827827369538,0.8144047359207249,0.5819459675214347,0.46485404922833595,0.23245876839929025,0.18943981452092373,0.44889263649371713,0.9302267608132536,0.0,0.0,1,0,96.7873048396531,0.20356630631417172,96.6007586785687,97.12636708120344,60.68063597220547,0.4787212525508536,60.04320183431219,61.22128164936215,-0.9108417382071519,1.688503705513452,96.85891995625745,0.22534169257328468,96.52456061646448,97.12636708120344,60.460693608826055,0.4414643966431055,59.88870569676747,61.22128164936215,-1.1406313760795406,2.3292138166486342,96.89045427125454,0.2936314504641165,96.46726787212938,97.45262633198546,59.77911763262792,1.1318442420799557,57.76617931659381,61.22128164936215,-0.9827493595421639,1.5106680626616824,97.0650824478862,0.3496737732972092,96.46726787212938,97.54113232115157,60.14716607069928,1.1677663612638565,57.76617931659381,62.292983159649566,-1.3246469477795433,1.1490248005552663,0.030594795799092883,0,0.5
139,C13,C,C13_merged.csv,0,96.86061107296354,62.33715094383137,95.9792477302205,97.99954222934308,2.020294499122585,962.5078960387964,61.714041516981816,670.2667761421708,1088.4483462278922,0.06411795868996618,418.18157008572143,0.25872292159404253,0.8481923627857384,0.2575934487932443,0.5805154311022562,-0.021699244678401897,1.9302740303899455,0.8596640980646413,0.7390223615012932,0,0,0,0,0.0,0.0,0.0,8.3332362859541,29.512582945499773,0,33.0,0.8596640980646413,0.8596640980646413,0.8489827827369538,1.082081667604207,0.8144047359207249,0.5819459675214347,0.26767693168348217,0.23245876839929025,0.18943981452092373,1.6593872833527725,0.0,0.0,0,0,96.68240905368631,0.0868295447221135,96.6007586785687,96.8007572543933,60.969787321552154,0.43177447708285993,60.350490429948216,61.48895858104563,2.0523200927464758,3.166846802797029,96.86665270974797,0.21361469247165857,96.6007586785687,97.12636708120344,60.54878712703743,0.5489419548411754,59.88870569676747,61.48895858104563,-0.02828287096980806,3.257837738620952,96.84791736222374,0.2684472262566461,96.46726787212938,97.25407583733885,59.93872044414225,1.1368814490914334,57.76617931659381,61.48895858104563,0.047285684105600446,2.1096575211125876,97.03821443333926,0.3533694685961454,96.46726787212938,97.54113232115157,60.18662727510984,1.1930172020082304,57.76617931659381,62.292983159649566,-0.502599619263384,1.8025923390723162,0.035910297600773196,0,0.5
140,C13,C,C13_merged.csv,0,97.097940540678,61.445903139154865,95.9792477302205,97.99954222934308,2.020294499122585,976.4686811441218,72.048234971528,670.2667761421992,1114.8915623196842,0.07378448112345966,444.624786177485,0.23732946771445995,-0.8912478046765031,-0.02139345387958258,-1.7394401674622415,-0.26725637699956906,0.8709663909597936,0.8514364334579341,0.724944000219567,0,0,0,0,0.0,0.0,0.0,8.35167086289772,30.139364360011086,0,34.0,0.8596640980646413,0.8596640980646413,0.8596640980646413,1.9302740303899455,1.082081667604207,0.8144047359207249,0.8481923627857384,0.26767693168348217,0.23245876839929025,0.7415725175805352,0.0,0.0,0,1,96.69437981740035,0.10861704112500391,96.6007586785687,96.86061107296354,61.36711942432879,0.6005221545326846,60.79938306644193,62.33715094383137,3.7154457449563987,0.1311920205298363,96.86500717682662,0.21358893806066137,96.6007586785687,97.12636708120344,60.73617588172711,0.7854100703191926,59.88870569676747,62.33715094383137,1.0905684815250951,0.9036391106359551,96.82824412400498,0.25096341206985984,96.46726787212938,97.2045624475471,60.1585626171303,1.1550732954380876,57.76617931659381,62.33715094383137,1.0746443652827748,1.1145098125883963,97.01991820486084,0.34764619451007395,96.46726787212938,97.54113232115157,60.260220775228184,1.2558058559177285,57.76617931659381,62.33715094383137,0.22443028875120238,0.9441605629878176,0.03968941977446704,0,0.5
141,C13,C,C13_merged.csv,0,97.27075598280815,60.80470154865567,95.9792477302205,97.99954222934308,2.020294499122585,986.7658005358064,78.16783628219409,670.2667761421992,1114.8915623196842,0.07921619926404982,444.624786177485,0.1728154421301582,-0.6412015904991932,-0.06451402558430175,0.2500462141773099,-0.44007181912972726,-0.08940142504672366,0.8514364334579341,0.724944000219567,0,0,0,0,0.0,0.0,0.0,8.383892169578601,30.757918109915693,0,35.0,0.8514364334579341,0.8596640980646413,0.8596640980646413,0.8709663909597936,1.9302740303899455,1.082081667604207,-0.8912478046765031,0.8481923627857384,0.26767693168348217,-0.07611963048783921,-0.0,-0.0,0,0,96.766715454846,0.2133866999218062,96.6007586785687,97.097940540678,61.496423438871375,0.5105859607131031,60.98882288096286,62.33715094383137,2.3620990818399763,-1.354760889331189,96.86822593525088,0.21716291633071264,96.6007586785687,97.12636708120344,60.85936434511497,0.7910001605607747,59.88870569676747,62.33715094383137,1.8535855677323543,-0.06910592334209428,96.82291302866152,0.24357235115957723,96.46726787212938,97.13472434576944,60.34254880825834,1.041416581577188,57.8810509218736,62.33715094383137,1.838644460319846,0.4437731725928688,97.00821183252376,0.3384870239848621,96.46726787212938,97.54113232115157,60.3080706279267,1.2731870119911652,57.76617931659381,62.33715094383137,0.7756402215765292,0.3900691069352618,0.045065269647354744,0,0.5
142,C13,C,C13_merged.csv,0,97.35465710434627,60.16286904045021,95.98992904554818,97.99954222934308,2.0096131837948974,997.2928644686026,83.12854607834986,670.2667761421992,1150.5295496579038,0.08335419718724656,480.26277351570457,0.08390112153811913,-0.6418325082054608,-0.08891432059203908,-0.0006309177062675531,-0.5239729406678464,-0.7338931743590535,0.8407551181302466,0.706869168662205,0,0,0,0,0.0,0.0,0.0,8.416113476259483,31.3764718598203,0,36.0,0.8514364334579341,0.8514364334579341,0.8596640980646413,-0.08940142504672366,0.8709663909597936,1.9302740303899455,-0.6412015904991932,-0.8912478046765031,0.8481923627857384,-0.6170244425032277,-0.0,-0.0,0,0,96.88639088527756,0.29819538340358287,96.6007586785687,97.27075598280815,61.45959917240994,0.5605427742647596,60.80470154865567,62.33715094383137,1.5703335635983,-2.3133473331461514,96.88872623788814,0.24568464001858006,96.6007586785687,97.27075598280815,60.93685997704823,0.7367945364442064,59.88870569676747,62.33715094383137,1.8964590803189858,-1.0504840879159103,96.82971461051345,0.2543965096714286,96.46726787212938,97.27075598280815,60.48873133959745,0.8685634871411314,58.379458937611155,62.33715094383137,2.0634815096748995,-0.3751738404521378,97.00716467366887,0.33759367472016105,96.46726787212938,97.54113232115157,60.32862659642369,1.27615673206791,57.76617931659381,62.33715094383137,1.0293215089573284,-0.1298880864773414,0.05806031114848958,0,0.5
143,C13,C,C13_merged.csv,0,97.3647273467104,59.189851678269555,95.98992904554818,97.99954222934308,2.0096131837948974,1013.6872842009144,85.01563409843489,670.2667761421992,1192.7221515375345,0.0838677128770066,522.4553753953353,0.01007024236412235,-0.9730173621806557,-0.07383087917399678,-0.3311848539751949,-0.5340431830319687,-1.7069105365397093,0.8407551181302466,0.706869168662205,0,0,0,0,0.0,0.0,0.0,8.437653467612677,31.984344294397218,0,37.0,0.8407551181302466,0.8514364334579341,0.8514364334579341,-0.7338931743590535,-0.08940142504672366,0.8709663909597936,-0.6418325082054608,-0.6412015904991932,-0.8912478046765031,-1.4350937697862058,-0.0,-0.0,0,0,97.03717057043309,0.3080977417420985,96.6018881513695,97.35465710434627,61.24791665062755,0.8150918890409988,60.16286904045021,62.33715094383137,1.0631586405832707,-2.5249484138278264,96.9122377050431,0.27919249565648707,96.6007586785687,97.35465710434627,60.96427631141652,0.6975125423937508,60.04320183431219,62.33715094383137,1.6207084671216703,-2.5439322238671496,96.84331426972864,0.27506136660291225,96.46726787212938,97.35465710434627,60.5779018447394,0.7193482680864154,59.13832610352302,62.33715094383137,1.895624541611792,-1.929594089608761,97.00984793197867,0.34009958076996605,96.46726787212938,97.54113232115157,60.31570964455863,1.2757959080547967,57.76617931659381,62.33715094383137,1.0434573718917852,-0.8824749783103385,0.07201000643846926,0,0.5
144,C13,C,C13_merged.csv,0,97.29263213041376,58.14653739476214,95.98992904554818,97.99954222934308,2.0096131837948974,1031.8757175969831,47.98534434290868,927.231554364738,1192.7221515375363,0.046503026987257966,265.4905971727983,-0.07209521629663129,-1.0433142835074136,-0.08216545866075364,-0.07029692132675791,-0.46194796673533745,-2.750224820047123,0.8407551181302466,0.706869168662205,0,0,0,0,0.0,0.0,0.0,8.469874774293558,31.520861880419943,0,38.0,0.8407551181302466,0.8407551181302466,0.8514364334579341,-1.7069105365397093,-0.7338931743590535,-0.08940142504672366,-0.9730173621806557,-0.6418325082054608,-0.6412015904991932,-2.312265593463455,-0.0,-0.0,0,0,97.18973840950127,0.2127996731763994,96.86061107296354,97.3647273467104,60.78809527007233,1.2018580259821208,59.189851678269555,62.33715094383137,0.4835238671969067,-2.1978951075786117,96.9360737315938,0.3081756301458604,96.6007586785687,97.3647273467104,60.878941295812254,0.8567443323181401,59.189851678269555,62.33715094383137,1.1569973870134067,-3.1892873964592185,96.8654958775209,0.2985489119074634,96.46726787212938,97.3647273467104,60.58047812347674,0.713993546000434,59.189851678269555,62.33715094383137,1.4307077864187885,-3.4089113863126106,97.01167858396276,0.3419128224249932,96.46726787212938,97.54113232115157,60.212271928512635,1.2351038703356316,57.76617931659381,62.33715094383137,0.8217110562229234,-1.6725188734038565,0.16566360481653736,0,0.5
145,C13,C,C13_merged.csv,0,97.14722504514128,58.516074157340384,95.98992904554818,97.99954222934308,2.0096131837948974,1025.3592857010465,49.421763133272776,914.5370213924195,1192.7221515375331,0.04819945927488501,278.1851301451136,-0.14540708527248114,0.3695367625782424,-0.07331186897584985,1.412851046085656,-0.16794923832051722,-2.3806880574688805,0.9893467612725857,0.9788070140405547,0,0,0,0,0.0,0.0,0.0,8.50209608097444,31.043373769741166,0,39.0,0.8407551181302466,0.8407551181302466,0.8407551181302466,-2.750224820047123,-1.7069105365397093,-0.7338931743590535,-1.0433142835074136,-0.9730173621806557,-0.6418325082054608,-2.35532601925716,-0.0,-0.0,0,0,97.27614262099132,0.10731807739916413,97.097940540678,97.3647273467104,59.949972560258495,1.3080383216051599,58.14653739476214,61.445903139154865,-1.2012661703818714,-1.0962204847014738,96.98526121919583,0.32307192603767537,96.6007586785687,97.3647273467104,60.65854599229364,1.2159645243977308,58.14653739476214,62.33715094383137,0.5013243581138691,-1.7619525832913794,96.8941345184507,0.3110533494097063,96.46726787212938,97.3647273467104,60.50386513863698,0.8789825664257133,58.14653739476214,62.33715094383137,0.8136563299217994,-2.261468039553655,97.00648422640997,0.3361840587618131,96.46726787212938,97.54113232115157,60.07851390091697,1.2342616793636834,57.76617931659381,62.33715094383137,0.41864215468655425,-1.2658901833378557,0.1815924054143722,0,0.5
146,C13,C,C13_merged.csv,0,97.10789257648584,58.76002131655963,95.98992904554818,98.00869764248112,2.0187685969329436,1021.1024205855916,47.86305041131892,905.5121932508996,1192.722151537532,0.046873897707411134,287.2099582866324,-0.03933246865544504,0.24394715921924615,0.1060746166170361,-0.12558960335899627,0.014690216423801417,-2.1367408982496343,1.1326537473614593,1.2829045114119564,0,0,0,0,0.0,0.0,0.0,8.642460059510071,30.705978993412998,0,40.0,0.9893467612725857,0.8407551181302466,0.8407551181302466,-2.3806880574688805,-2.750224820047123,-1.7069105365397093,0.3695367625782424,-1.0433142835074136,-0.9730173621806557,-2.420187585542939,-0.0,-0.0,0,0,97.28599952188398,0.08724483710458805,97.14722504514128,97.3647273467104,59.36400676389559,1.1119053201181968,58.14653739476214,60.80470154865567,-2.041461148980417,-0.5431986306817508,97.026357488365,0.3138863978715605,96.6007586785687,97.3647273467104,60.430215101383475,1.3886895519805464,58.14653739476214,62.33715094383137,0.25975986431310083,-1.2027121414154929,96.92813237710128,0.29886206380934516,96.4807377228453,97.3647273467104,60.41374046628006,0.984996002325215,58.14653739476214,62.33715094383137,0.6014821590044156,-1.6789095040148436,96.99380230072141,0.32275254698122846,96.46726787212938,97.54113232115157,59.9746824536251,1.2301692637766715,57.76617931659381,62.33715094383137,0.35349148080018444,-0.9873935017173237,0.1738238194250222,0,0.5
