minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,spo2_range_1m,hr_range_1m,spo2_drop_lag1,spo2_drop_lag2,hr_rise_lag1,spo2_drop_roll5_max,hr_rise_roll5_max,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
308,ND11,ND,ND11_merged.csv,0,93.754725668218,91.59534703625025,-0.3769281045751569,-1.5828945595952746,-0.397021438925762,-0.41992396975871316,6.0090028229190295,22.23671878688556,-1.0022344294397385,-1.247035528089313,-1.1629705898365614,-0.5906895551994893,2.689312673568736,25.35645337419037,90.98954757000077,96.9985503929198,583.0342927642391,743.7416012799076,0.011685204054459969,0
309,ND11,ND,ND11_merged.csv,0,91.84101004552274,92.86303187266986,1.9064539050380205,-0.31520972317565565,-1.913715622695264,1.267684836419619,21.03913939116501,24.390432757473206,-0.3769281045751569,-1.0022344294397385,-1.5828945595952746,-0.3769281045751569,1.3473192690808418,28.041840288200433,75.95941100175479,96.9985503929198,571.0825896970846,743.7416012799076,0.782152462229867,1
310,ND11,ND,ND11_merged.csv,1,91.55253559166856,93.05060553653776,2.1949283588921986,-0.12763605930776123,-0.28847445385417814,0.18757366386789442,21.03913939116501,24.390432757476887,1.9064539050380205,-0.3769281045751569,-0.31520972317565565,1.9064539050380205,1.1700102542820474,32.4892055244653,75.95941100175479,96.9985503929198,571.0825896970562,743.7416012798934,0.7984817531221434,1
311,ND11,ND,ND11_merged.csv,1,91.35412975254953,93.77574685138516,2.3933341980112317,0.5975052555396445,-0.1984058391190331,0.7251413148474057,22.04013122758829,24.390432757476887,2.1949283588921986,1.9064539050380205,-0.12763605930776123,2.1949283588921986,0.33567019061162284,31.49157309959155,75.95941100175479,97.99954222934308,571.0825896970562,743.7416012798934,0.8769539959798961,1
312,ND11,ND,ND11_merged.csv,0,90.98511034816,94.35417538727907,2.7623536024007507,0.8448658596542629,-0.36901940438951897,0.5784285358939059,22.04013122758829,22.696461020773057,2.3933341980112317,2.1949283588921986,0.5975052555396445,2.3933341980112317,0.5975052555396445,30.863917381229136,75.95941100175479,97.99954222934308,571.0825896970704,728.4457311796757,0.7867250219051606,1
313,ND11,ND,ND11_merged.csv,1,90.32081544213015,93.28669691655735,3.4266485084306026,-0.22261261106746133,-0.664294906029852,-1.0674784707217242,22.049286640726336,24.98069155558686,2.7623536024007507,2.3933341980112317,0.8448658596542629,2.7623536024007507,0.8448658596542629,36.77668975691526,75.95941100175479,98.00869764248112,571.0825896970916,749.2234195956371,0.9554667948898163,1
314,ND11,ND,ND11_merged.csv,1,90.89612268253605,92.92962556154248,1.901745174334323,-0.3587064327130207,0.5753072404058912,-0.35707135501486675,21.01930266269933,24.71129409817766,3.4266485084306026,2.7623536024007507,-0.22261261106746133,3.4266485084306026,0.8448658596542629,37.62438633410295,76.98939497978179,98.00869764248112,572.55068788686,749.2234195956371,0.98145475206431,1
315,ND11,ND,ND11_merged.csv,0,90.61598687724116,92.28828476818208,1.0807859413544918,-0.8803664583654722,-0.2801358052948899,-0.6413407933603992,21.01930266269933,24.711294098171578,1.901745174334323,3.4266485084306026,-0.3587064327130207,3.4266485084306026,0.8448658596542629,34.70626367825075,76.98939497978179,98.00869764248112,572.55068788686,749.2234195955803,0.9771838582484079,1
316,ND11,ND,ND11_merged.csv,1,89.43013962005035,91.22499677599106,2.023193052058687,-1.7651187730490676,-1.185847257190801,-1.0632879921910217,21.01930266269933,26.62927161567046,1.0807859413544918,1.901745174334323,-0.8803664583654722,3.4266485084306026,0.8448658596542629,37.21913862427612,76.98939497978179,98.00869764248112,572.5506878868742,767.6075392335341,0.9710567869764927,1
317,ND11,ND,ND11_merged.csv,1,88.08170097403422,91.16639181432535,3.0879190763205457,-1.7299369027808211,-1.3484386460161346,-0.05860496166570783,21.01930266269933,27.7704380838682,2.023193052058687,1.0807859413544918,-1.7651187730490676,3.4266485084306026,0.8448658596542629,39.29566812773189,76.98939497978179,98.00869764248112,566.3830068339166,767.6075392335341,0.9868432272047538,1
318,ND11,ND,ND11_merged.csv,0,87.02954055085067,89.20784042750846,3.911075964497357,-3.6884882895977142,-1.052160423183551,-1.9585513868168931,24.010070954451805,37.33208496133679,3.0879190763205457,2.023193052058687,-1.7299369027808211,3.4266485084306026,-0.22261261106746133,53.75659805308883,72.98847943846799,96.9985503929198,566.383006833945,874.5935381990648,0.9852900974133081,1
319,ND11,ND,ND11_merged.csv,1,85.8805021235472,89.49925991056155,4.875552656341398,-3.397068806544624,-1.1490384273034664,0.2914194830530903,27.00999465934231,42.80548498355569,3.911075964497357,3.0879190763205457,-3.6884882895977142,3.911075964497357,-0.3587064327130207,62.99766837353293,70.98954757000077,97.99954222934308,538.5571863275231,874.5935381990648,0.966391850498582,1
320,ND11,ND,ND11_merged.csv,1,86.96660664784719,90.168308136118,3.501794511838469,-2.44064702874428,1.0861045242999836,0.6690482255564518,27.00999465934231,42.80548498355569,4.875552656341398,3.911075964497357,-3.397068806544624,4.875552656341398,-0.8803664583654722,64.37650835524697,70.98954757000077,97.99954222934308,538.5571863275231,874.5935381990648,0.9753998659389427,1
321,ND11,ND,ND11_merged.csv,0,88.7255929401592,90.96380073867631,1.1498845909310518,-0.7928400334102577,1.7589862923120165,0.795492602558312,27.00999465934231,42.80548498355569,3.501794511838469,4.875552656341398,-2.44064702874428,4.875552656341398,-1.7299369027808211,63.712791863667825,70.98954757000077,97.99954222934308,538.5571863275231,874.5935381990648,0.943241903254293,1
322,ND11,ND,ND11_merged.csv,0,90.60342666768396,90.53015117724193,-1.5255603875791763,-0.6655431179162719,1.8778337275247594,-0.43364956143437894,27.00999465934231,42.80548498355624,1.1498845909310518,3.501794511838469,-0.7928400334102577,4.875552656341398,-0.7928400334102577,60.9506974920579,70.98954757000077,97.99954222934308,538.5571863275231,874.5935381990719,0.9044423165703243,1
323,ND11,ND,ND11_merged.csv,0,92.49823687088325,92.593287323781,-3.420370590778461,1.5281910472801599,1.8948102031992846,2.0631361465390654,27.00999465934231,39.18144870720609,-1.5255603875791763,1.1498845909310518,-0.6655431179162719,4.875552656341398,-0.6655431179162719,45.4482507366226,70.98954757000077,97.99954222934308,538.5571863275338,830.7104460436641,0.6624127535837684,1
324,ND11,ND,ND11_merged.csv,0,95.03417797105872,91.12046186454832,-5.956311690953939,0.055365588047479264,2.535941100175478,-1.4728254592326806,6.009002822919058,27.650746131930077,-3.420370590778461,-1.5255603875791763,1.5281910472801599,4.875552656341398,1.5281910472801599,36.44759641466224,91.97985809109636,97.98886091401542,579.8147229654376,791.2374552108759,0.031955792746718316,0
325,ND11,ND,ND11_merged.csv,0,94.51373037308308,90.41380596247375,-5.435864092978292,-0.6283253391385699,-0.5204475979756467,-0.7066559020745729,5.009536888685432,27.650746131930077,-5.956311690953939,-3.420370590778461,0.055365588047479264,3.501794511838469,1.5281910472801599,34.514869273157935,90.98954757000077,95.9990844586862,579.8147229654376,791.2374552108759,0.051105263282566565,0
326,ND11,ND,ND11_merged.csv,0,94.16377060603747,89.61168563871338,-5.085904325932688,-1.1352903192457404,-0.34995976704560405,-0.8021203237603629,5.009536888685432,27.650746131931257,-5.435864092978292,-5.956311690953939,-0.6283253391385699,1.1498845909310518,1.5281910472801599,33.76949915220508,90.98954757000077,95.9990844586862,579.8147229654234,791.2374552108616,0.05387750417278891,0
327,ND11,ND,ND11_merged.csv,0,93.99955199511712,89.44974409577357,-4.335042191195527,-1.0222344740842715,-0.16421861092035783,-0.16194154293981455,5.009536888685432,28.7589989210596,-5.085904325932688,-5.435864092978292,-1.1352903192457404,-1.5255603875791763,1.5281910472801599,40.027965164508416,90.98954757000077,95.9990844586862,573.670886716684,791.2374552108759,0.025366786642907157,0
328,ND11,ND,ND11_merged.csv,0,93.98024272017496,89.49349583413621,-2.429410950891352,-0.7975612151596607,-0.019309274942159504,0.04375173836264423,5.009536888685432,27.7691982471041,-4.335042191195527,-5.085904325932688,-1.0222344740842715,-3.420370590778461,1.5281910472801599,38.14356878793067,90.98954757000077,95.9990844586862,573.6708867167124,781.0426696993426,0.006891379888414177,0
329,ND11,ND,ND11_merged.csv,0,93.50158378474605,88.77357112264244,-0.26234398921694435,-1.5174859266534355,-0.4786589354289106,-0.7199247114937748,5.009536888685432,30.88504433962271,-2.429410950891352,-4.335042191195527,-0.7975612151596607,-2.429410950891352,0.055365588047479264,39.4540779936757,90.98954757000077,95.9990844586862,573.6708867167124,814.0611069196666,0.08233036997556041,0
330,ND11,ND,ND11_merged.csv,0,93.4604538033112,88.12023818779551,0.2804594491493049,-2.170818861500365,-0.04112998143484958,-0.6533329348469294,5.009536888685432,30.885044339614964,-0.26234398921694435,-2.429410950891352,-1.5174859266534355,-0.26234398921694435,-0.6283253391385699,43.11735625404932,90.98954757000077,95.9990844586862,573.6708867167408,814.0611069196382,0.1305818983076272,0
331,ND11,ND,ND11_merged.csv,0,93.26658477658248,87.61267321595432,0.47432847587802485,-2.400072584639247,-0.19386902672871997,-0.507564971841191,5.009536888685432,30.885044339620123,0.2804594491493049,-0.26234398921694435,-2.170818861500365,0.2804594491493049,-0.7975612151596607,45.26350661287516,90.98954757000077,95.9990844586862,573.6708867167408,814.061106919695,0.16230812447949838,0
332,ND11,ND,ND11_merged.csv,0,93.40826571043463,86.99114198194091,0.33264754202586744,-2.561448754483891,0.1416809338521574,-0.6215312340134034,5.020218204013119,26.420370646307475,0.47432847587802485,0.2804594491493049,-2.400072584639247,0.47432847587802485,-0.7975612151596607,38.339614683812016,90.98954757000077,96.00976577401389,599.2514668311558,814.061106919695,0.6484818496236651,1
333,ND11,ND,ND11_merged.csv,0,93.15708796826122,85.97341265008542,0.5838252841992784,-3.4982073148694752,-0.25117774217341093,-1.0177293318554916,5.020218204013119,22.9294582640552,0.33264754202586744,0.47432847587802485,-2.561448754483891,0.47432847587802485,-0.7975612151596607,36.41933090213895,90.98954757000077,96.00976577401389,620.8994829303549,814.0611069196808,0.43620188467649285,0
334,ND11,ND,ND11_merged.csv,0,93.36177421733932,86.17441665706501,0.3791390351211845,-2.937240952143,0.20468624907809385,0.20100400697958776,5.020218204013119,25.148225124187633,0.5838252841992784,0.33264754202586744,-3.4982073148694752,0.5838252841992784,-1.5174859266534355,37.05870790503678,90.98954757000077,96.00976577401389,599.4618288895595,800.623946680247,0.5806454098176129,1
335,ND11,ND,ND11_merged.csv,0,93.53263548739858,85.28923404771554,-0.051616693369965105,-3.1576706075034338,0.17086127005926244,-0.8851826093494708,5.020218204013119,28.35124080976223,0.3791390351211845,0.5838252841992784,-2.937240952143,0.5838252841992784,-2.170818861500365,40.14165369439094,90.98954757000077,96.00976577401389,599.461828889531,836.3705794075713,0.5891937028052467,1
336,ND11,ND,ND11_merged.csv,0,93.70698344396124,85.53111972170838,-0.2259646499326209,-2.3353359801665334,0.17434795656265578,0.2418856739928401,5.020218204013119,29.33844465349523,-0.051616693369965105,0.3791390351211845,-3.1576706075034338,0.5838252841992784,-2.400072584639247,42.81156348213788,90.98954757000077,96.00976577401389,593.6069742602399,836.3705794075429,0.8744413301552496,1
337,ND11,ND,ND11_merged.csv,0,93.47860217186744,85.3694274805147,0.0024166221611778838,-1.9324801184329203,-0.22838127209379877,-0.16169224119367698,5.020218204013119,29.338444653500062,-0.2259646499326209,-0.051616693369965105,-2.3353359801665334,0.5838252841992784,-2.3353359801665334,44.99998516076924,90.98954757000077,96.00976577401389,593.6069742602115,836.3705794075429,0.8021534434269149,1
338,ND11,ND,ND11_merged.csv,1,93.66256819511202,85.43164683249368,-0.19304020752269935,-1.1511324870092778,0.18396602324457945,0.06221935197898176,5.020218204013119,29.338444653503714,0.0024166221611778838,-0.2259646499326209,-1.9324801184329203,0.5838252841992784,-1.9324801184329203,46.51375177681226,90.98954757000077,96.00976577401389,593.6069742602115,836.3705794075855,0.5962586434907475,1
339,ND11,ND,ND11_merged.csv,1,93.52928328374148,85.50941901100013,-0.05975529615216146,-0.564495642575082,-0.13328491137053788,0.07777217850645002,6.030365453574433,29.338444653502506,-0.19304020752269935,0.0024166221611778838,-1.1511324870092778,0.3791390351211845,-1.1511324870092778,46.06720657600497,89.97940032043945,96.00976577401389,593.6069742602115,836.3705794075713,0.8158569935022268,1
340,ND11,ND,ND11_merged.csv,1,93.46301650517532,87.19987826832853,0.0065114824139982375,1.4476120824316325,-0.0662667785661597,1.6904592573283992,6.030365453574433,26.657104973894036,-0.05975529615216146,-0.19304020752269935,-0.564495642575082,0.0024166221611778838,-0.564495642575082,44.759818512582264,89.97940032043945,96.00976577401389,593.6069742602185,806.2362418519683,0.2909724516356671,0
341,ND11,ND,ND11_merged.csv,0,93.45112606495256,87.51327326817233,0.019683273568816162,1.7610070822754267,-0.011890440222757093,0.31339499984379415,6.030365453574433,26.030782281955922,0.0065114824139982375,-0.05975529615216146,1.4476120824316325,0.0065114824139982375,1.4476120824316325,42.28157140946136,89.97940032043945,96.00976577401389,597.3081896597847,806.2362418519672,0.28720606820573125,0
342,ND11,ND,ND11_merged.csv,1,93.4310949365479,87.6597619949728,0.03971440197348386,1.9074958090758969,-0.020031128404667697,0.1464887268004702,6.030365453574433,23.839518025825086,0.019683273568816162,0.0065114824139982375,1.7610070822754267,0.019683273568816162,1.7610070822754267,41.3845844771844,89.97940032043945,96.00976577401389,597.3081896597847,783.1759312284703,0.03975290385759199,0
343,ND11,ND,ND11_merged.csv,0,93.3208407721065,88.09138104403914,0.1499685664148842,2.3391148581422385,-0.11025416444140035,0.43161904906634163,6.030365453574433,23.839518025826294,0.03971440197348386,0.019683273568816162,1.9074958090758969,0.03971440197348386,1.9074958090758969,39.554365940893796,89.97940032043945,96.00976577401389,597.3081896597776,783.1759312284703,0.04453251352720474,0
344,ND11,ND,ND11_merged.csv,0,93.47038681620508,87.9339704449686,0.00042252231629902326,2.0812022555819,0.14954604409858518,-0.15741059907054478,5.020218204013119,23.628375523358898,0.1499685664148842,0.03971440197348386,2.3391148581422385,0.1499685664148842,2.3391148581422385,39.59847887168486,90.98954757000077,96.00976577401389,598.5663476498075,783.1759312284419,0.050683417397969235,0
345,ND11,ND,ND11_merged.csv,0,93.41682561481142,86.85777944338287,0.05766887922484898,0.4922804483644114,-0.05356120139366283,-1.0761910015857268,5.020218204013119,24.0202187965741,0.00042252231629902326,0.1499685664148842,2.0812022555819,0.1499685664148842,2.3391148581422385,39.1775185519724,90.98954757000077,96.00976577401389,601.5591878969531,792.3868517238475,0.21132851769846278,0
346,ND11,ND,ND11_merged.csv,0,93.59928791231148,86.29057856545327,-0.13258625162127657,-0.7382502904024193,0.18246229750006648,-0.5672008779295936,6.01968413824676,32.66787597523346,0.05766887922484898,0.00042252231629902326,0.4922804483644114,0.1499685664148842,2.3391148581422385,41.89881492556598,90.98954757000077,97.00923170824753,601.5591878969531,894.5486262003328,0.6235085715524825,1
347,ND11,ND,ND11_merged.csv,1,93.73568983494825,85.94236509081445,-0.2689881742580411,-1.0864637650412448,0.13640192263676454,-0.34821347463882546,6.01968413824676,32.66787597522897,-0.13258625162127657,0.05766887922484898,-0.7382502904024193,0.1499685664148842,2.3391148581422385,42.39800084639522,90.98954757000077,97.00923170824753,601.5591878969673,894.5486262003044,0.6849016358977098,1
348,ND11,ND,ND11_merged.csv,1,93.79815966023244,85.20860590146971,-0.33145799954223776,-1.820222954385983,0.062469825284196645,-0.7337591893447382,6.01968413824676,29.724787847572088,-0.2689881742580411,-0.13258625162127657,-1.0864637650412448,0.1499685664148842,2.3391148581422385,42.035940104657605,90.98954757000077,97.00923170824753,619.8493055765902,894.5486262003044,0.5098197525675664,1
349,ND11,ND,ND11_merged.csv,0,93.8951679763994,84.8287487558007,-0.42846631570920124,-2.20008010005499,0.09700831616696348,-0.37985714566900697,6.01968413824676,29.530010365126188,-0.33145799954223776,-0.2689881742580411,-1.820222954385983,0.05766887922484898,2.0812022555819,40.91738873755705,90.98954757000077,97.00923170824753,621.0990882760541,894.5486262003186,0.3455903153441975,0
350,ND11,ND,ND11_merged.csv,0,93.96691020065614,84.92815479584122,-0.5002085399659393,-2.1006740600144695,0.07174222425673804,0.09940604004052034,6.01968413824676,30.391726421387148,-0.42846631570920124,-0.33145799954223776,-2.20008010005499,0.05766887922484898,0.4922804483644114,41.46224720725591,90.98954757000077,97.00923170824753,615.6077536681437,894.5486262003114,0.6189955952598482,1
351,ND11,ND,ND11_merged.csv,0,93.76249596907503,84.59673207427268,-0.22765860481675304,-1.9774469301453905,-0.2044142315811115,-0.33142272156854347,4.029907682917511,22.328849256534042,-0.5002085399659393,-0.42846631570920124,-2.1006740600144695,-0.13258625162127657,-0.7382502904024193,37.47767592216173,90.98954757000077,95.01945525291828,615.6077536681721,798.5539775399104,0.11288113571687895,0
352,ND11,ND,ND11_merged.csv,0,93.72630309503826,84.55127285194713,-0.058814221408397316,-1.5651989761867213,-0.03619287403677163,-0.045459222325547444,4.029907682917511,21.945740794674123,-0.22765860481675304,-0.5002085399659393,-1.9774469301453905,-0.22765860481675304,-1.0864637650412448,35.66393482769186,90.98954757000077,95.01945525291828,615.6077536681437,794.5029027637745,0.10523144974826552,0
353,ND11,ND,ND11_merged.csv,1,93.54750326797384,84.85281125665942,0.18349319701941624,-0.7226742394826573,-0.17879982706442377,0.3015384047122893,4.039063096055557,21.497815736167425,-0.058814221408397316,-0.22765860481675304,-1.5651989761867213,-0.058814221408397316,-1.5651989761867213,35.44076606002892,90.98954757000077,95.02861066605632,615.6077536681579,789.8182569063579,0.08198920935503119,0
354,ND11,ND,ND11_merged.csv,1,93.36825797919688,84.95767693492874,0.36273848579637047,-0.11070341372672488,-0.17924528877695423,0.10486567826932003,4.039063096055557,21.49781573616967,0.18349319701941624,-0.058814221408397316,-0.7226742394826573,0.18349319701941624,-0.7226742394826573,35.40557514318662,90.98954757000077,95.02861066605632,615.6077536681437,789.8182569063579,0.04051416494197377,0
355,ND11,ND,ND11_merged.csv,1,93.20768057780828,84.92688018362578,0.5233158871849781,-0.01603568175919179,-0.16057740138860765,-0.030796751302958114,4.039063096055557,20.405164169886092,0.36273848579637047,0.18349319701941624,-0.11070341372672488,0.36273848579637047,-0.11070341372672488,33.80882955990816,90.98954757000077,95.02861066605632,622.5874233023205,789.8182569063579,0.12024538347030526,0
356,ND11,ND,ND11_merged.csv,1,93.03888405686529,85.1852370672291,0.6921124081279686,0.2577195774955925,-0.16879652094299047,0.2583568836033123,5.049210345616871,20.40516416988882,0.5233158871849781,0.36273848579637047,-0.01603568175919179,0.5233158871849781,-0.01603568175919179,32.940248048858166,89.97940032043945,95.02861066605632,622.5874233023205,789.8182569063863,0.19990217408941258,0
357,ND11,ND,ND11_merged.csv,0,92.68401831082627,85.52167233983947,1.046978154166979,0.5941548501059657,-0.35486574603901033,0.3364352726103732,5.049210345616871,20.40516416988814,0.6921124081279686,0.5233158871849781,0.2577195774955925,0.6921124081279686,0.2577195774955925,33.79264467079924,89.97940032043945,95.02861066605632,622.5874233023205,789.8182569063792,0.11549277979365719,0
358,ND11,ND,ND11_merged.csv,1,92.59141313801784,85.2613798193795,1.0454900434882148,0.3338623296459957,-0.09260517280843317,-0.26029252045997,6.010528725108742,19.754648313508284,1.046978154166979,0.6921124081279686,0.5941548501059657,1.046978154166979,0.5941548501059657,33.19237529841578,88.98908979934386,94.9996185244526,622.5874233023205,783.1123445207595,0.05603637818068346,0
359,ND11,ND,ND11_merged.csv,1,92.2626219068691,85.6726538194739,1.1952587167162676,0.7451363297403901,-0.32879123114874176,0.4112740000943944,5.029373617151137,26.848147126707673,1.0454900434882148,1.046978154166979,0.3338623296459957,1.046978154166979,0.5941548501059657,36.259254800294656,88.97993438620584,94.00930800335698,584.3068324529668,791.1639852853227,0.10172931234812518,0
360,ND11,ND,ND11_merged.csv,1,92.2806147351288,85.49341768245672,1.0073545433737792,0.5505018170717477,0.017992828259693283,-0.17923613701717045,5.029373617151137,26.8601966353895,1.1952587167162676,1.0454900434882148,0.7451363297403901,1.1952587167162676,0.7451363297403901,34.69637798979602,88.97993438620584,94.00930800335698,584.3068324529668,791.2897098429141,0.05547961635404882,0
361,ND11,ND,ND11_merged.csv,0,92.10434719361152,85.57721833506473,1.0189351237252708,0.5057613339858023,-0.17626754151727653,0.08380065260800507,5.029373617151137,26.86019663537951,1.0073545433737792,1.1952587167162676,0.5505018170717477,1.1952587167162676,0.7451363297403901,33.79791020227867,88.97993438620584,94.00930800335698,584.3068324530236,791.2897098429141,0.041899199794153796,0
362,ND11,ND,ND11_merged.csv,0,92.2142519264515,85.53441631836675,0.6471992573942913,0.3111078750624614,0.10990473283997915,-0.04280201669797634,5.018692301823464,26.860196635384497,1.0189351237252708,1.0073545433737792,0.5057613339858023,1.1952587167162676,0.7451363297403901,33.80525666362699,88.97993438620584,93.9986266880293,584.3068324529952,791.2897098429141,0.02675844669707401,0
363,ND11,ND,ND11_merged.csv,0,92.06510536354618,85.66470753588568,0.5726103608758848,0.2873087849675784,-0.14914656290531525,0.13029121751893058,5.018692301823464,26.860196635384327,0.6471992573942913,1.0189351237252708,0.3111078750624614,1.1952587167162676,0.7451363297403901,32.298518620880614,88.97993438620584,93.9986266880293,584.3068324529845,791.2897098428928,0.029338711486171343,0
364,ND11,ND,ND11_merged.csv,0,92.06109274942142,85.78402806922048,0.37492118715189804,0.2764830580723867,-0.004012614124761171,0.11932053333480042,5.009536888685446,19.297878055435447,0.5726103608758848,0.6471992573942913,0.2873087849675784,1.1952587167162676,0.7451363297403901,29.259397516904233,88.98908979934386,93.9986266880293,615.7908650313857,767.8741990676485,0.007376892577196189,0
365,ND11,ND,ND11_merged.csv,0,91.6369710841535,85.86072476537072,0.6346472368454528,0.33268043626760857,-0.4241216652679185,0.07669669615023622,5.009536888685446,19.715218711954662,0.37492118715189804,0.5726103608758848,0.2764830580723867,1.0189351237252708,0.5505018170717477,29.234760971377316,88.98908979934386,93.9986266880293,615.7908650313857,771.997503642126,0.02581723014309873,0
366,ND11,ND,ND11_merged.csv,1,91.68366186007476,85.92088247837354,0.5547750565855409,0.3650651516578023,0.04669077592126314,0.06015771300282324,5.030899519340821,19.715218711947912,0.6346472368454528,0.37492118715189804,0.33268043626760857,1.0189351237252708,0.5057613339858023,28.43568174188969,88.98908979934386,94.01998931868468,615.7908650314283,771.997503642126,0.027816358686825512,0
367,ND11,ND,ND11_merged.csv,0,91.46936486864524,85.77040430839658,0.6899346913862701,0.14944137292137327,-0.21429699142952074,-0.15047816997696373,5.040054932478839,19.71521871194905,0.5547750565855409,0.6346472368454528,0.3650651516578023,0.6471992573942913,0.3650651516578023,28.02620716345005,88.97993438620584,94.01998931868468,615.7908650314212,771.997503642126,0.10395872554734956,0
368,ND11,ND,ND11_merged.csv,0,91.3025093970143,85.79030043040514,0.782216881564537,0.1216197527253513,-0.16685547163093872,0.019896122008560724,5.040054932478839,20.994089382919412,0.6899346913862701,0.5547750565855409,0.14944137292137327,0.6899346913862701,0.3650651516578023,29.40967159931877,88.97993438620584,94.01998931868468,607.8131465183105,771.9975036421545,0.07952220407983727,0
369,ND11,ND,ND11_merged.csv,0,91.0744055339386,85.3462262172791,0.9886935225451907,-0.37530284665614033,-0.2281038630757024,-0.44407421312604356,6.04104676890212,21.921471794584576,0.782216881564537,0.6899346913862701,0.1216197527253513,0.782216881564537,0.3650651516578023,28.147117288199745,87.97894254978256,94.01998931868468,607.8131465183105,781.3204392832063,0.07959268725078333,0
370,ND11,ND,ND11_merged.csv,0,90.93860654612038,85.68330050772373,0.933770758627702,-0.03425541441740165,-0.13579898781821953,0.3370742904446331,6.04104676890212,23.511010658515403,0.9886935225451907,0.782216881564537,-0.37530284665614033,0.9886935225451907,0.3650651516578023,29.58728685153661,87.97894254978256,94.01998931868468,598.1810103907037,781.3204392831778,0.051815852160757306,0
371,ND11,ND,ND11_merged.csv,0,90.89314310419368,85.67077266099322,0.7671733679204493,-0.05607974706693142,-0.04546344192669949,-0.012527846730506553,6.019684138246745,27.40002789979644,0.933770758627702,0.9886935225451907,-0.03425541441740165,0.9886935225451907,0.3650651516578023,35.475973752525235,87.97894254978256,93.9986266880293,582.5952280966931,793.7828032978587,0.032523891598411486,0
372,ND11,ND,ND11_merged.csv,1,91.05435701024896,85.88756243305123,0.4988109661504154,0.16071002499107578,0.16121390605528063,0.2167897720580072,6.019684138246745,27.40002789979374,0.7671733679204493,0.933770758627702,-0.05607974706693142,0.9886935225451907,0.14944137292137327,34.749616036434055,87.97894254978256,93.9986266880293,582.5952280966931,793.7828032978302,0.0322668668381418,0
373,ND11,ND,ND11_merged.csv,1,90.93111802853436,85.8582106436669,0.4548191042954244,0.08099445485837009,-0.12323898171460712,-0.029351789384335802,11.030746929121847,27.467484261799015,0.4988109661504154,0.7671733679204493,0.16071002499107578,0.9886935225451907,0.16071002499107578,35.79173423371525,82.98924238956283,94.01998931868468,582.5952280966646,794.4918303195152,0.6363257938256571,1
374,ND11,ND,ND11_merged.csv,0,91.24098705526308,85.9135674327621,-0.052529589786615816,0.12640318294928932,0.30986902672871963,0.05535678909519959,12.019531548027771,27.4674842617965,0.4548191042954244,0.4988109661504154,0.08099445485837009,0.9886935225451907,0.16071002499107578,35.67819214928304,82.98924238956283,95.0087739375906,582.5952280966789,794.4918303195152,0.5289097873391825,1
375,ND11,ND,ND11_merged.csv,1,91.663538465451,85.5766193332413,-0.5058421708501584,-0.24763620379471263,0.4225514101879213,-0.3369480995207965,12.019531548027771,27.46748426180379,-0.052529589786615816,0.4548191042954244,0.12640318294928932,0.933770758627702,0.16071002499107578,36.669539632016715,82.98924238956283,95.0087739375906,582.5952280966682,794.491830319572,0.7651341527304458,1
376,ND11,ND,ND11_merged.csv,1,91.44028422471452,85.29439935297758,-0.282587930113678,-0.4859530164232808,-0.22325424073648037,-0.28221998026371864,12.019531548027771,21.728483258650755,-0.5058421708501584,-0.052529589786615816,-0.24763620379471263,0.7671733679204493,0.16071002499107578,32.65911781281464,82.98924238956283,95.0087739375906,616.9763873998022,794.491830319572,0.8448833340797912,1
377,ND11,ND,ND11_merged.csv,1,91.15999938963913,84.8153343528273,-0.0023030950382860738,-0.9115180552328468,-0.2802848350753919,-0.4790650001502712,12.019531548027771,22.846603529661053,-0.282587930113678,-0.5058421708501584,-0.4859530164232808,0.4988109661504154,0.16071002499107578,34.077280607739226,82.98924238956283,95.0087739375906,616.9763873998306,806.431552405968,0.7789119067293563,1
378,ND11,ND,ND11_merged.csv,1,91.16294254978256,84.5343675804441,-0.04574008799369267,-1.1426690039143779,0.0029431601434311006,-0.2809667723832092,9.039444571602957,22.846603529658807,-0.0023030950382860738,-0.282587930113678,-0.9115180552328468,0.4548191042954244,0.12640318294928932,33.489618585834094,85.96932936598765,95.0087739375906,616.9763873998448,806.431552405968,0.4273655335041047,0
379,ND11,ND,ND11_merged.csv,1,90.94029561811756,85.32822811758797,0.17690684367130416,-0.29546787952929776,-0.22264693166499683,0.7938605371438712,9.030289158464953,34.80174120569279,-0.04574008799369267,-0.0023030950382860738,-1.1426690039143779,-0.0023030950382860738,0.12640318294928932,48.662375015420146,85.96932936598765,94.9996185244526,552.0917967448895,812.173527631785,0.19405221496404276,0
380,ND11,ND,ND11_merged.csv,1,91.21720759899289,84.96669098397948,-0.11002939904884101,-0.6570050131377911,0.276911980875326,-0.3615371336084934,9.030289158464953,34.80174120568161,0.17690684367130416,-0.04574008799369267,-0.29546787952929776,0.17690684367130416,-0.24763620379471263,51.87268609231899,85.96932936598765,94.9996185244526,552.0917967449464,812.173527631785,0.27057142147600555,0
