minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,spo2_range_1m,hr_range_1m,spo2_drop_lag1,spo2_drop_lag2,hr_rise_lag1,spo2_drop_roll5_max,hr_rise_roll5_max,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
312,C14,C,C14_merged.csv,0,94.23117153683782,56.77350747755474,0.37565997812875196,0.9121675182858198,0.010181124589905721,0.0034033962993973432,1.0208285648890154,11.444024169263407,0.39934569314107193,0.35153576969051414,1.1624408306635416,0.4004556852572563,1.1624408306635416,40.4938981907441,93.97878995956358,94.9996185244526,970.146754331182,1190.422125191617,0.00017447409043205603,0
313,C14,C,C14_merged.csv,0,94.32177828641184,56.89272327363493,0.23742671854734,0.8970642922259913,0.0906067495740217,0.11921579608019073,1.0208285648890154,11.480528379682148,0.37565997812875196,0.39934569314107193,0.9121675182858198,0.4004556852572563,1.1624408306635416,41.42868185541936,93.97878995956358,94.9996185244526,969.574472028114,1190.422125191617,0.00041345462906252386,0
314,C14,C,C14_merged.csv,0,94.43588118308284,56.884417019739175,0.010323338673970284,0.7299085766910167,0.1141028966709996,-0.008306253895753457,1.0208285648890154,11.480528379682745,0.23742671854734,0.37565997812875196,0.8970642922259913,0.39934569314107193,1.1624408306635416,43.45361876430292,93.97878995956358,94.9996185244526,969.5744720280856,1190.4221251915883,0.0003270097052307984,0
315,C14,C,C14_merged.csv,0,94.5672840466926,56.87607895559467,-0.15895526563413398,0.5548438793701607,0.1314028636097646,-0.008338064144503221,2.0309758144503007,17.911332971529646,0.010323338673970284,0.23742671854734,0.7299085766910167,0.39934569314107193,1.1624408306635416,51.29729001469499,93.97878995956358,96.00976577401389,902.6124846876088,1235.5243796448008,0.00595400716388451,0
316,C14,C,C14_merged.csv,0,94.70850487017115,56.34796323305319,-0.3001760891126821,-0.22867599759094048,0.14122082347854814,-0.5281157225414788,2.0309758144503007,18.79629770291399,-0.15895526563413398,0.010323338673970284,0.5548438793701607,0.39934569314107193,1.1624408306635416,62.974368993513934,93.97878995956358,96.00976577401389,902.6124846876372,1258.457577191308,0.13618030049026797,0
317,C14,C,C14_merged.csv,0,94.66263035019456,55.94442973454372,-0.25430156913608926,-0.6322094961004154,-0.045874519976592865,-0.40353349850947495,2.020294499122599,18.79629770291399,-0.3001760891126821,-0.15895526563413398,-0.22867599759094048,0.37565997812875196,0.9121675182858198,61.863353412972614,93.98947127489129,96.00976577401389,902.6124846876372,1258.457577191308,0.11252715967497881,0
318,C14,C,C14_merged.csv,0,94.70118684672312,55.83693014831054,-0.292858065664646,-0.7397090823335901,0.03855649652855675,-0.10749958623317468,2.020294499122599,19.96543165431526,-0.25430156913608926,-0.3001760891126821,-0.6322094961004154,0.23742671854734,0.8970642922259913,67.26861609179058,93.98947127489129,96.00976577401389,887.0117965932423,1258.4575771913364,0.042828349477958536,0
319,C14,C,C14_merged.csv,0,94.82038584980036,55.77089379462234,-0.41205706874188763,-0.8057454360217946,0.11919900307724163,-0.06603635368820449,2.020294499122599,30.79861659957517,-0.292858065664646,-0.25430156913608926,-0.7397090823335901,0.010323338673970284,0.7299085766910167,88.75833601081582,93.98947127489129,96.00976577401389,793.3486640076808,1338.3842759744198,0.03621164182765579,0
320,C14,C,C14_merged.csv,0,94.85988942295468,55.320649957785385,-0.35830680806695625,-1.2559892728587485,0.03950357315432029,-0.4502438368369539,2.020294499122599,31.404437741414164,-0.41205706874188763,-0.292858065664646,-0.8057454360217946,-0.15895526563413398,0.5548438793701607,97.87188638872254,93.98947127489129,96.00976577401389,793.3486640076808,1356.718551944283,0.07568644817646673,0
321,C14,C,C14_merged.csv,0,94.80048137127744,55.35535657585728,-0.18552417283385125,-1.2036770812969877,-0.05940805167723795,0.03470661807189401,2.020294499122599,31.404437741412814,-0.35830680806695625,-0.41205706874188763,-1.2559892728587485,-0.25430156913608926,-0.22867599759094048,97.068008261904,93.98947127489129,96.00976577401389,793.348664007695,1356.718551944283,0.04449187785435718,0
322,C14,C,C14_merged.csv,0,94.8519003077236,55.47841125451223,-0.1699917092647496,-0.6677852292862241,0.05141893644615436,0.12305467865495245,2.0309758144503007,31.40443774141375,-0.18552417283385125,-0.35830680806695625,-1.2036770812969877,-0.18552417283385125,-0.6322094961004154,98.51665762036846,93.97878995956358,96.00976577401389,793.348664007695,1356.7185519443117,0.055226094502824966,0
323,C14,C,C14_merged.csv,0,94.79062516212711,55.220187023408705,-0.08577930367998476,-0.6704929180184251,-0.061275145596482616,-0.2582242311035259,2.0309758144503007,30.425368404653582,-0.1699917092647496,-0.18552417283385125,-0.6677852292862241,-0.1699917092647496,-0.6677852292862241,93.24278201039252,93.97878995956358,96.00976577401389,803.7538381586912,1356.7185519443256,0.22829607273497401,0
324,C14,C,C14_merged.csv,0,94.56989425497824,54.95503587036024,0.17967076117089675,-0.8488761011061996,-0.22073090714887655,-0.26515115304846404,2.0309758144503007,24.560578391763336,-0.08577930367998476,-0.1699917092647496,-0.6704929180184251,-0.08577930367998476,-0.6677852292862241,67.9540454650365,93.97878995956358,96.00976577401389,846.9868607469514,1296.4907210151182,0.056682476431297917,0
325,C14,C,C14_merged.csv,0,94.47840044759798,54.8572493487951,0.271164568551157,-0.7674031757721806,-0.09149380738026025,-0.09778652156514056,2.0309758144503007,12.601563794792249,0.17967076117089675,-0.08577930367998476,-0.8488761011061996,0.17967076117089675,-0.6677852292862241,46.38693795479674,93.97878995956358,96.00976577401389,963.0787211128372,1207.2765119290525,0.00261389944562579,0
326,C14,C,C14_merged.csv,0,94.37390625874217,54.81574180871487,0.37565875740696697,-0.6011421064698865,-0.10449418885580997,-0.041507540080232275,2.0111390859845955,9.948417029952154,0.271164568551157,0.17967076117089675,-0.7674031757721806,0.271164568551157,-0.6677852292862241,39.57541013088567,93.97878995956358,95.98992904554818,1005.917200443402,1207.2765119290525,0.0012531989957177058,0
327,C14,C,C14_merged.csv,0,94.26464942397192,54.86954624456952,0.4812565804531914,-0.46845702225181185,-0.10925683477024961,0.053804435854651445,1.0193026626993174,9.584416021413695,0.37565875740696697,0.271164568551157,-0.6011421064698865,0.37565875740696697,-0.6011421064698865,39.52601630861924,93.98947127489129,95.0087739375906,1012.0935837788636,1207.2765119289954,0.00027971904051965057,0
328,C14,C,C14_merged.csv,0,94.29170997685716,57.4719296602806,0.45419602756794575,2.201511169683556,0.02706055288524567,2.6023834157110812,3.0106050202181933,39.46239710781206,0.4812565804531914,0.37565875740696697,-0.46845702225181185,0.4812565804531914,-0.46845702225181185,125.3667798294972,92.988479438468,95.9990844586862,672.9396871385234,1207.2765119290098,0.023708103453851034,0
329,C14,C,C14_merged.csv,0,94.82264774547951,57.79668794845027,-0.14238803692683177,2.5262694578532248,0.5309377686223513,0.3247582881696687,5.011062790875073,46.672116661643685,0.45419602756794575,0.4812565804531914,2.201511169683556,0.4812565804531914,2.201511169683556,145.65973736267307,92.988479438468,97.99954222934308,672.9396871385234,1412.1328629555592,0.28095061665889143,0
330,C14,C,C14_merged.csv,0,95.06864057373924,57.10979604351448,-0.3883808651865621,1.8393775529174334,0.24599282825973035,-0.6868919049357913,5.011062790875073,47.42123781868709,-0.14238803692683177,0.45419602756794575,2.5262694578532248,0.4812565804531914,2.5262694578532248,161.34948352010838,92.988479438468,97.99954222934308,672.9396871385518,1437.4769862598384,0.06540263840204788,0
331,C14,C,C14_merged.csv,0,95.1275824114341,56.523083537976085,-0.4473227028814222,1.2353117383430927,0.058941837694860055,-0.5867125055383937,5.011062790875073,47.42123781868898,-0.3883808651865621,-0.14238803692683177,1.8393775529174334,0.4812565804531914,2.5262694578532248,169.80586789804514,92.988479438468,97.99954222934308,672.9396871385376,1437.4769862598384,0.036521148105152924,0
332,C14,C,C14_merged.csv,0,95.35619206022228,56.05130411590314,-0.6759323516696014,0.7020049769426748,0.22860964878817924,-0.47177942207294166,5.011062790875073,47.42123781869251,-0.4473227028814222,-0.3883808651865621,1.2353117383430927,0.4812565804531914,2.5262694578532248,183.88398401280415,92.988479438468,97.99954222934308,672.9396871385234,1437.4769862598953,0.05226202341434726,0
333,C14,C,C14_merged.csv,0,95.36860598662292,53.09609045720691,-0.6883462780702416,-2.5396551124490117,0.012413926400640207,-2.9552136586962305,4.010070954451791,33.34095352473316,-0.6759323516696014,-0.4473227028814222,0.7020049769426748,0.45419602756794575,2.5262694578532248,131.75443716609638,93.98947127489129,97.99954222934308,799.1395696724251,1437.4769862598953,0.02102367566829178,0
334,C14,C,C14_merged.csv,0,94.85131965107703,52.91300652180458,-0.15504865084815833,-2.5901634713271093,-0.5172863355458901,-0.1830839354023297,3.019760433356211,29.646120340830898,-0.6883462780702416,-0.6759323516696014,-2.5396551124490117,-0.14238803692683177,2.5262694578532248,98.76721149137852,93.97878995956358,96.9985503929198,838.5227347222468,1431.6976361371871,0.05458556644323219,0
335,C14,C,C14_merged.csv,0,94.57176145062434,54.43909001006407,0.26522224765393787,-1.0213351701722573,-0.27955820045269775,1.5260834882594878,2.0202944991226133,42.030992027780236,-0.15504865084815833,-0.6883462780702416,-2.5901634713271093,-0.15504865084815833,1.8393775529174334,118.7730222881549,93.97878995956358,95.9990844586862,714.8023954281371,1431.6976361372012,0.02241381189556746,0
336,C14,C,C14_merged.csv,0,94.6903296457364,56.114466082868475,0.14665405254187647,0.654040902632147,0.1185681951120614,1.6753760728044043,3.019760433356211,42.0309920277769,0.26522224765393787,-0.15504865084815833,-1.0213351701722573,0.26522224765393787,1.2353117383430927,140.52746494271503,93.97878995956358,96.9985503929198,714.8023954281655,1431.6976361372012,0.2974041712642919,0
337,C14,C,C14_merged.csv,0,95.15217425803009,56.81604486629731,-0.3151905597518123,0.7331597669115055,0.4618446122936888,0.7015787834288361,4.029907682917539,41.15733620309304,0.14665405254187647,0.26522224765393787,0.654040902632147,0.26522224765393787,0.7020049769426748,152.59839213155263,93.97878995956358,98.00869764248112,714.8023954281655,1402.4607477880977,0.47839858532203805,0
338,C14,C,C14_merged.csv,0,95.61178962895146,57.478174307798874,-0.6518095165433095,1.1593994973765902,0.4596153709213695,0.6621294415015626,4.029907682917539,41.15733620309217,-0.3151905597518123,0.14665405254187647,0.7331597669115055,0.26522224765393787,0.7331597669115055,161.7405518747902,93.97878995956358,98.00869764248112,714.8023954281655,1402.4607477880693,0.23486814788263774,0
339,C14,C,C14_merged.csv,0,96.00479062078789,56.628186189480736,-0.906679128201219,0.30941137905845295,0.39300099183643056,-0.8499881183181373,4.019226367589837,41.15733620309217,-0.6518095165433095,-0.3151905597518123,1.1593994973765902,0.26522224765393787,1.1593994973765902,177.1843962125671,93.98947127489129,98.00869764248112,714.8023954281655,1402.4607477880693,0.02913202992570647,0
340,C14,C,C14_merged.csv,1,96.3784578215203,55.62088169932971,-1.2385794867882112,-0.6978931110925757,0.3736672007324131,-1.0073044901510286,4.019226367589837,39.248033785943726,-0.906679128201219,-0.6518095165433095,0.30941137905845295,0.26522224765393787,1.1593994973765902,178.5972998070866,93.98947127489129,98.00869764248112,741.9654166537697,1441.6745703041445,0.025309336922892403,0
341,C14,C,C14_merged.csv,0,96.53271625848784,53.47995819691699,-1.2785330993616526,-2.602926902468816,0.15425843696753816,-2.1409235024127184,3.0197604333562396,38.832156772321355,-1.2385794867882112,-0.906679128201219,-0.6978931110925757,0.14665405254187647,1.1593994973765902,163.60512374117238,94.98893720912488,98.00869764248112,745.800901164054,1441.674570304173,0.04469981602873229,0
342,C14,C,C14_merged.csv,1,96.13391042954146,52.26160928492778,-0.7715114061188615,-3.5744836226886463,-0.3988058289463794,-1.2183489119892101,2.0202944991226417,31.783496556803712,-1.2785330993616526,-1.2385794867882112,-2.602926902468816,-0.3151905597518123,1.1593994973765902,135.03680111045276,94.98893720912488,97.00923170824753,817.4190305741433,1441.674570304173,0.041498343800148156,0
343,C14,C,C14_merged.csv,0,95.94653004755727,50.87626981142859,-0.4563322397700915,-4.153716043268297,-0.18738038198418394,-1.3853394734991866,2.0294499122606453,31.783496556802014,-0.7715114061188615,-1.2785330993616526,-3.5744836226886463,-0.6518095165433095,1.1593994973765902,111.20223688131394,94.97978179598688,97.00923170824753,817.4190305741575,1441.6745703041584,0.10269260446971369,0
344,C14,C,C14_merged.csv,0,95.91734849062844,50.74628278985784,-0.13818865237406897,-4.283703064839052,-0.029181556928833174,-0.1299870215707557,2.0294499122606453,31.125751300099992,-0.4563322397700915,-0.7715114061188615,-4.153716043268297,-0.4563322397700915,0.30941137905845295,104.5603350795335,94.97978179598688,97.00923170824753,824.8100640677301,1441.674570304173,0.2465877376309915,0
345,C14,C,C14_merged.csv,0,95.73071162991786,49.97583206648739,0.20122763917498787,-5.054153788209497,-0.1866368607105784,-0.7704507233704447,2.018768596932915,11.477577028513814,-0.13818865237406897,-0.4563322397700915,-4.283703064839052,-0.13818865237406897,-0.6978931110925757,55.08870543307797,94.97978179598688,96.9985503929198,1073.194440257936,1350.4304198228,0.000609784922957936,0
346,C14,C,C14_merged.csv,0,95.65849922433306,50.325714325379195,0.2734400447597949,-4.224705622744153,-0.07221240558480702,0.34988225889180313,2.018768596932915,11.60039364285064,0.20122763917498787,-0.13818865237406897,-5.054153788209497,0.20122763917498787,-2.602926902468816,51.55705642069459,94.97978179598688,96.9985503929198,1070.84204821939,1350.4304198228142,0.002474401412234206,0
347,C14,C,C14_merged.csv,0,95.82053365885916,50.336282297232756,0.11140561023368889,-2.534501443689628,0.162034434526106,0.010567971853561176,2.018768596932915,11.603773497050781,0.2734400447597949,0.20122763917498787,-4.224705622744153,0.2734400447597949,-3.5744836226886463,53.015990656648704,94.97978179598688,96.9985503929198,1070.7774573170925,1350.4304198228035,0.0009726282027019516,0
348,C14,C,C14_merged.csv,0,95.84739909971772,50.71829026518617,0.08454016937513131,-0.8506492829920163,0.026865440858557577,0.3820079679534132,2.0096131837949116,9.040373286778518,0.11140561023368889,0.2734400447597949,-2.534501443689628,0.2734400447597949,-2.534501443689628,42.25897551043311,94.98893720912488,96.9985503929198,1070.7774573171207,1276.767457102871,0.0022272731108925713,0
349,C14,C,C14_merged.csv,0,95.87001327534908,50.9045464423243,0.06192599374377039,0.0932701416810886,0.022614175631360922,0.1862561771381337,2.018768596932915,9.505314519632847,0.08454016937513131,0.11140561023368889,-0.8506492829920163,0.2734400447597949,-0.8506492829920163,43.052180925085246,94.97978179598688,96.9985503929198,1070.7774573171207,1289.5256333274574,0.002331264042139957,0
350,C14,C,C14_merged.csv,0,96.02206881818874,50.90402839988107,-0.12838793519998148,0.0927520992378561,0.15205554283966194,-0.0005180424432325026,2.018768596932915,9.724090689154195,0.06192599374377039,0.08454016937513131,0.0932701416810886,0.2734400447597949,0.0932701416810886,46.646920312600415,94.97978179598688,96.9985503929198,1070.7774573171207,1295.6175727072718,0.0012130330974536676,0
351,C14,C,C14_merged.csv,0,96.10412563261362,50.71480588165813,-0.21044474962485538,-0.0964704189850849,0.08205681442487389,-0.189222518222941,2.018768596932915,8.897486739010887,-0.12838793519998148,0.06192599374377039,0.0927520992378561,0.2734400447597949,0.0932701416810886,46.09272083997036,94.97978179598688,96.9985503929198,1086.809875098993,1295.6175727072718,0.003224190639143936,0
352,C14,C,C14_merged.csv,0,95.92513557640956,50.63356312517228,-0.03145469342079821,-0.09872340234972654,-0.17899005620405717,-0.08124275648584955,2.018768596932915,8.897486739009445,-0.21044474962485538,-0.12838793519998148,-0.0964704189850849,0.11140561023368889,0.0932701416810886,44.87249563163879,94.97978179598688,96.9985503929198,1086.8098750990214,1295.6175727072718,0.002419927808565349,0
353,C14,C,C14_merged.csv,0,95.79573581546757,50.809040332757704,0.09794506752119503,0.09249225933555749,-0.12939976094199324,0.1754772075854234,2.018768596932915,9.753434586111226,-0.03145469342079821,-0.21044474962485538,-0.09872340234972654,0.08454016937513131,0.0932701416810886,46.10076793359396,94.97978179598688,96.9985503929198,1070.217006371827,1295.6175727072718,0.0011834402634732656,0
354,C14,C,C14_merged.csv,0,95.7165461712571,50.98483029343072,0.14216001627630703,0.2682822200085724,-0.07918964421047292,0.1757899606730149,2.018768596932915,10.28671481271185,0.09794506752119503,-0.03145469342079821,0.09249225933555749,0.09794506752119503,0.0932701416810886,45.68858297729652,94.97978179598688,96.9985503929198,1044.271927280931,1272.0061273554534,0.0006838431843591986,0
355,C14,C,C14_merged.csv,0,95.68371160448616,52.79997178437668,0.15025477480227778,2.083423710954534,-0.032834566770929996,1.8151414909459618,2.0294499122606453,40.49436797268028,0.14216001627630703,0.09794506752119503,0.2682822200085724,0.14216001627630703,0.2682822200085724,122.566929752189,94.97978179598688,97.00923170824753,682.0134725484195,1263.6784312526927,0.07688887064825249,0
356,C14,C,C14_merged.csv,0,96.03738572264186,55.11472962037854,-0.20341934335341705,4.351064321406604,0.3536741181556948,2.31475783600186,3.019760433356197,41.351164813171,0.15025477480227778,0.14216001627630703,2.083423710954534,0.15025477480227778,2.083423710954534,150.96993483351164,94.97978179598688,97.99954222934308,674.8878572718979,1261.763465575136,0.007355501184750472,0
357,C14,C,C14_merged.csv,0,96.5593145647364,57.66374141756338,-0.7006083772029967,6.807207051243992,0.5219288420945389,2.549011797184839,3.019760433356197,43.61468244475978,-0.20341934335341705,0.15025477480227778,4.351064321406604,0.15025477480227778,4.351064321406604,166.67555832013758,94.97978179598688,97.99954222934308,674.8878572718979,1324.825695317486,0.005003283626481648,0
358,C14,C,C14_merged.csv,0,96.8721882963302,57.91445314760145,-0.9746138704508667,7.010165726498762,0.31287373159379683,0.2507117300380699,3.019760433356197,43.61468244476352,-0.7006083772029967,-0.20341934335341705,6.807207051243992,0.15025477480227778,6.807207051243992,167.5742292311752,94.97978179598688,97.99954222934308,674.8878572718695,1324.825695317486,0.004685336964673981,0
359,C14,C,C14_merged.csv,0,96.93141649500268,57.83021124306703,-0.9578142977035213,6.8855228751895226,0.05922819867248563,-0.08424190453441582,3.019760433356197,43.61468244476068,-0.9746138704508667,-0.7006083772029967,7.010165726498762,0.15025477480227778,7.010165726498762,170.23303799344467,94.97978179598688,97.99954222934308,674.8878572718837,1324.8256953174575,0.010156509125713855,0
360,C14,C,C14_merged.csv,0,96.90424841687648,56.054786457552076,-0.8745211464611913,4.162385418648377,-0.027168078126194928,-1.7754247855149572,3.0106050202181933,39.22018922917162,-0.9578142977035213,-0.9746138704508667,6.8855228751895226,0.15025477480227778,7.010165726498762,147.56543959622283,94.98893720912488,97.99954222934308,705.0285773977691,1307.68116008025,0.0025359415712725548,0
361,C14,C,C14_merged.csv,0,96.5807963174894,54.115832015198684,-0.510040639861657,0.15848131282107403,-0.3234520993870831,-1.938954442353392,2.9999237048905343,39.22018922917197,-0.8745211464611913,-0.9578142977035213,4.162385418648377,-0.20341934335341705,7.010165726498762,137.97744298575313,94.98893720912488,97.98886091401542,705.0285773977621,1307.6811600802357,0.0060596955328907735,0
362,C14,C,C14_merged.csv,0,96.18437201495384,51.18186036824375,0.11397812873529745,-3.433420449544869,-0.39642430253556427,-2.9339716469549373,2.9999237048905343,19.619480730291848,-0.510040639861657,-0.8745211464611913,0.15848131282107403,-0.510040639861657,7.010165726498762,62.98637284436001,94.98893720912488,97.98886091401542,912.4460672680996,1300.451264984105,0.014242069400571763,0
363,C14,C,C14_merged.csv,0,96.02410396480252,50.814554208220834,0.3477393250425962,-3.800726609567782,-0.1602680501513163,-0.3673061600229133,2.0202944991226417,10.069830721687843,0.11397812873529745,-0.510040639861657,-3.433420449544869,0.11397812873529745,7.010165726498762,48.363050203244526,94.98893720912488,97.00923170824753,1067.4701406630618,1300.451264984119,0.005990671968038955,0
364,C14,C,C14_merged.csv,0,96.06113211769794,50.9402426655808,0.3107111721471796,-3.6750381522078186,0.03702815289541661,0.12568845735996348,2.0202944991226417,10.06983072168785,0.3477393250425962,0.11397812873529745,-3.800726609567782,0.3477393250425962,6.8855228751895226,50.60421057605929,94.98893720912488,97.00923170824753,1067.470140663058,1300.4512649841135,0.01743058581569868,0
365,C14,C,C14_merged.csv,0,96.12107270923934,50.925868431596115,0.2507705806057743,-3.689412386192501,0.0599405915414053,-0.014374233984682405,1.0299839780270332,9.785656292612323,0.3107111721471796,0.3477393250425962,-3.6750381522078186,0.3477393250425962,4.162385418648377,46.51468829603486,95.9792477302205,97.00923170824753,1067.668759788006,1292.7816862817033,0.000857639666080261,0
366,C14,C,C14_merged.csv,0,96.10080404872714,51.34921431224491,0.2710392411179754,-3.266066505543705,-0.02026866051220111,0.42334588064879597,1.0193026626993458,9.392059675659574,0.2507705806057743,0.3107111721471796,-3.689412386192501,0.3477393250425962,0.15848131282107403,46.00128335166803,95.98992904554818,97.00923170824753,1057.8806842953554,1267.8258523648367,0.00022483284569963283,0
367,C14,C,C14_merged.csv,0,96.11770941735968,51.47393075210366,0.25413387248543984,-1.2585924116181317,0.016905368632535556,0.12471643985875147,1.0193026626993458,9.392059675659574,0.2710392411179754,0.2507705806057743,-3.266066505543705,0.3477393250425962,-3.266066505543705,47.58281807536056,95.98992904554818,97.00923170824753,1057.8806842953554,1267.8258523648367,0.00017440195570011011,0
368,C14,C,C14_merged.csv,0,96.17823473462018,51.56912324563487,-0.025512372523579074,0.15755071346058003,0.06052531726049892,0.09519249353120784,1.0193026626993458,9.060107853104363,0.25413387248543984,0.2710392411179754,-1.2585924116181317,0.3477393250425962,-1.2585924116181317,44.284019596304866,95.98992904554818,97.00923170824753,1057.8806842953554,1258.9949032500556,8.45404948037703e-05,0
369,C14,C,C14_merged.csv,0,96.26545560896211,51.59254322645873,-0.1158018870323616,0.18097069428444001,0.08722087434193782,0.023419980823859987,1.0193026626993458,14.86928505493502,-0.025512372523579074,0.25413387248543984,0.15755071346058003,0.3107111721471796,0.15755071346058003,56.73297879235308,95.98992904554818,97.00923170824753,1011.2270735053812,1349.3889811591089,0.0006292860941858471,0
370,C14,C,C14_merged.csv,0,96.34279687698684,51.717969704812226,-0.19314315505708635,0.3063971726379364,0.07734126802472474,0.1254264783534964,1.0193026626993458,14.869285054935744,-0.1158018870323616,-0.025512372523579074,0.18097069428444001,0.2710392411179754,0.18097069428444001,58.89483613008477,95.98992904554818,97.00923170824753,1011.2270735053528,1349.3889811590805,0.0007392008279652943,0
371,C14,C,C14_merged.csv,0,96.47737534650696,51.4901900980125,-0.3277216245772081,0.07861756583820778,0.13457846952012176,-0.22777960679972864,1.0193026626993458,14.869285054936682,-0.19314315505708635,-0.1158018870323616,0.3063971726379364,0.2710392411179754,0.3063971726379364,60.90550716901399,95.98992904554818,97.00923170824753,1011.2270735053528,1349.3889811591089,0.0012230740971390778,0
372,C14,C,C14_merged.csv,0,96.57813656824598,51.347085654854894,-0.42848284631622846,-0.06448687731939629,0.10076122173902036,-0.14310444315760407,1.0193026626993458,14.869285054936313,-0.3277216245772081,-0.19314315505708635,0.07861756583820778,0.25413387248543984,0.3063971726379364,60.58614279200037,95.98992904554818,97.00923170824753,1011.227073505367,1349.388981159123,0.0023175047375643175,0
373,C14,C,C14_merged.csv,0,96.62504554818034,50.92657322406029,-0.4753918262505863,-0.4849993081139985,0.04690897993435783,-0.4205124307946022,1.0193026626993458,14.869285054936235,-0.42848284631622846,-0.3277216245772081,-0.06448687731939629,-0.025512372523579074,0.3063971726379364,64.54917755621685,95.98992904554818,97.00923170824753,1011.2270735053704,1349.3889811591266,0.0016049575001108498,0
374,C14,C,C14_merged.csv,0,96.70230350194552,50.53580984963359,-0.4804583301543772,-0.875762682540703,0.07725795376518363,-0.3907633744267045,1.0193026626993458,11.379046166870836,-0.4753918262505863,-0.42848284631622846,-0.4849993081139985,-0.1158018870323616,0.3063971726379364,58.821622714950145,95.98992904554818,97.00923170824753,1072.3727310461868,1346.147182570519,0.0004589495269392934,0
375,C14,C,C14_merged.csv,0,96.72266666666664,51.34412849796786,-0.41854042369216415,-0.06744403420643152,0.02036316472111821,0.8083186483342715,1.0086213473716157,21.813945756284788,-0.4804583301543772,-0.4753918262505863,-0.875762682540703,-0.19314315505708635,0.3063971726379364,79.91772275393205,95.98992904554818,96.9985503929198,903.810533518282,1346.147182570519,0.0012139876940063079,0
376,C14,C,C14_merged.csv,0,96.75262795961444,52.35636175976252,-0.34254184786755104,0.944789227588231,0.02996129294780303,1.0122332617946626,1.0086213473716157,25.075576392301755,-0.41854042369216415,-0.4804583301543772,-0.06744403420643152,-0.3277216245772081,0.07861756583820778,96.8901806504602,95.98992904554818,96.9985503929198,861.4844236123531,1346.147182570462,0.0034268679201755236,0
377,C14,C,C14_merged.csv,0,96.92906426591388,53.72123269589657,-0.4013083085374092,2.2391722708384876,0.1764363062994363,1.3648709361340465,2.0096131837948974,42.63564320608362,-0.34254184786755104,-0.41854042369216415,0.944789227588231,-0.34254184786755104,0.944789227588231,137.89371247887863,95.98992904554818,97.99954222934308,693.4131922961342,1366.9651762071735,0.0027745297709308317,0
378,C14,C,C14_merged.csv,0,97.05251280486252,54.38238018774127,-0.4509217466493567,2.8527235159175817,0.12344853894863661,0.6611474918447016,2.0096131837948974,42.75226496537168,-0.4013083085374092,-0.34254184786755104,2.2391722708384876,-0.34254184786755104,2.2391722708384876,138.3134401804185,95.98992904554818,97.99954222934308,693.4131922960773,1370.606830212033,0.0015894503017192109,0
379,C14,C,C14_merged.csv,0,96.99221515220874,56.061626566546565,-0.3285406271458129,4.520259904310947,-0.06029765265377307,1.6792463788052956,2.0096131837948974,41.86252937380238,-0.4509217466493567,-0.4013083085374092,2.8527235159175817,-0.34254184786755104,2.8527235159175817,129.0164587960843,95.98992904554818,97.99954222934308,693.4131922960773,1343.3046626773546,0.003491989155270712,0
380,C14,C,C14_merged.csv,0,97.125432313522,56.00877567695583,-0.4129472292159164,4.404695775543466,0.13321716131325445,-0.05285088959073647,2.0187685969329436,42.315561096399094,-0.3285406271458129,-0.4509217466493567,4.520259904310947,-0.3285406271458129,4.520259904310947,134.82328828101913,95.98992904554818,98.00869764248112,693.41319229612,1357.0689522288717,0.005604050243179606,0
381,C14,C,C14_merged.csv,0,97.21535311919838,56.00314080588344,-0.4777058060578412,4.079864876995934,0.08992080567638538,-0.005634871072388137,2.0187685969329436,42.315561096400415,-0.4129472292159164,-0.3285406271458129,4.404695775543466,-0.3285406271458129,4.520259904310947,145.67699219780584,95.98992904554818,98.00869764248112,693.4131922961093,1357.0689522288717,0.006988832159193749,0
382,C14,C,C14_merged.csv,0,97.15878884056865,55.105993919755,-0.3179427278044926,2.067196691925453,-0.05656427862973601,-0.8971468861284393,2.0187685969329436,32.85732716462773,-0.4777058060578412,-0.4129472292159164,4.079864876995934,-0.3285406271458129,4.520259904310947,131.3533558062669,95.98992904554818,98.00869764248112,781.8199518651312,1367.1572555317653,0.00807499314415804,0
383,C14,C,C14_merged.csv,0,97.23469331909158,55.728553457079315,-0.27405361003026485,1.6767470152603963,0.07590447852292925,0.6225595373243138,2.0187685969329436,32.85732716462753,-0.3179427278044926,-0.4777058060578412,2.067196691925453,-0.3179427278044926,4.520259904310947,127.19861865297106,95.98992904554818,98.00869764248112,781.819951865124,1367.1572555317368,0.008944647983362726,0
384,C14,C,C14_merged.csv,0,97.33480247196157,56.77175338701428,-0.3124384934259439,2.0275663332661438,0.10010915286999023,1.0431999299349641,2.0187685969329436,32.00535234884269,-0.27405361003026485,-0.3179427278044926,1.6767470152603963,-0.27405361003026485,4.520259904310947,132.7983689034949,95.98992904554818,98.00869764248112,790.5967739346664,1367.1572555317653,0.010771393878322044,0
