minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,spo2_range_1m,hr_range_1m,spo2_drop_lag1,spo2_drop_lag2,hr_rise_lag1,spo2_drop_roll5_max,hr_rise_roll5_max,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
311,C20,C,C20_merged.csv,0,95.04860415554032,54.28907307343934,0.6445399150581039,-0.3000576496907712,-0.026656900892646718,-0.04337925596441039,2.0096131837949116,16.9906557435542,0.9642166272475095,1.2162300551867702,-0.5228033944223398,1.3007830421402957,-0.5228033944223398,44.90755280452294,93.98947127489129,95.9990844586862,901.4618794878462,1210.4608227485585,0.0009867495841642824,0
312,C20,C,C20_merged.csv,0,95.02547941303632,54.09976681769513,0.3750947839576497,-0.21099588372641875,-0.02312474250399532,-0.18930625574421356,2.020294499122599,11.286026240449857,0.6445399150581039,0.9642166272475095,-0.3000576496907712,1.3007830421402957,-0.3000576496907712,44.84338114402491,93.98947127489129,96.00976577401389,995.5325297262618,1224.9091436335675,0.0008042877408903987,0
313,C20,C,C20_merged.csv,0,95.153787441825,55.04421867632882,0.12430848655934312,0.8176402271478906,0.12830802878868042,0.9444518586336912,3.0090791180285095,23.571185405269155,0.3750947839576497,0.6445399150581039,-0.21099588372641875,1.3007830421402957,-0.21099588372641875,67.40604033849873,93.98947127489129,96.9985503929198,826.9655806064975,1224.909143633539,0.02110402390770842,0
314,C20,C,C20_merged.csv,0,95.2929805447471,55.55628325145941,-0.09932427964699286,1.329704802278485,0.13919310292209275,0.5120645751305943,2.018768596932915,23.571185405274143,0.12430848655934312,0.3750947839576497,0.8176402271478906,1.2162300551867702,0.8176402271478906,79.10053953045478,94.97978179598688,96.9985503929198,826.9655806064407,1224.909143633539,0.013982563349178157,0
315,C20,C,C20_merged.csv,0,95.3335541822436,55.348261702220704,-0.1398979171435002,1.1216832530397767,0.04057363749650733,-0.2080215492387083,2.018768596932915,23.697849433419,-0.09932427964699286,0.12430848655934312,1.329704802278485,0.9642166272475095,1.329704802278485,83.96802933175896,94.97978179598688,96.9985503929198,826.9655806064407,1228.0848056867626,0.023131088448414595,0
316,C20,C,C20_merged.csv,0,95.30769339538668,55.670444264413874,-0.11403713028657592,1.4438658152329467,-0.025860786856924278,0.32218256219317,3.0090791180285095,23.697849433418888,-0.1398979171435002,-0.09932427964699286,1.1216832530397767,0.6445399150581039,1.329704802278485,86.21925680869089,93.98947127489129,96.9985503929198,826.9655806064549,1228.084805686791,0.08582558013707312,0
317,C20,C,C20_merged.csv,0,95.69507591363394,58.01353550760793,-0.5014196485338402,3.7027728061863883,0.38738251824726433,2.34309124319406,4.010070954451791,38.56901382466855,-0.11403713028657592,-0.1398979171435002,1.4438658152329467,0.3750947839576497,1.4438658152329467,113.10406705788353,93.98947127489129,97.99954222934308,686.2980340078805,1228.084805686791,0.0555497796090612,0
318,C20,C,C20_merged.csv,0,90.30999944050254,60.703986435897455,4.883656824597566,6.015650933031175,-5.385076473131406,2.690450928289522,97.99954222934308,38.944627684766964,-0.5014196485338402,-0.11403713028657592,3.7027728061863883,0.12430848655934312,3.7027728061863883,140.24970187977524,0.0,97.99954222934308,683.3620480819036,1228.084805686805,0.011042811410263819,0
319,C20,C,C20_merged.csv,0,78.05355153734646,63.13733086719267,17.08572345565983,7.941090677917906,-12.256447903156072,2.433344431295211,97.99954222934308,38.94462768476669,4.883656824597566,-0.5014196485338402,6.015650933031175,4.883656824597566,6.015650933031175,133.017655375976,0.0,97.99954222934308,683.3620480819036,1228.084805686798,0.12467051428943764,0
320,C20,C,C20_merged.csv,0,78.09054286513567,66.632255305888,17.023981383993302,11.179982829047937,0.03699132778920955,3.494924438695328,97.99954222934308,42.13462598119628,17.08572345565983,4.883656824597566,7.941090677917906,17.08572345565983,7.941090677917906,112.57520620570138,0.0,97.99954222934308,649.1030231110955,1192.8281521198762,0.05298627693982235,0
321,C20,C,C20_merged.csv,0,78.3635004196231,67.12831441620027,16.73769537905956,11.51495065826363,0.27295755448741943,0.4960591103122738,97.99954222934308,34.71429984432734,17.023981383993302,17.08572345565983,11.179982829047937,17.08572345565983,11.179982829047937,96.516883660226,0.0,97.99954222934308,676.6054064619595,1111.8589573711404,0.23303446423078128,0
322,C20,C,C20_merged.csv,0,77.87998382543678,65.28052396625803,17.20964960199389,8.438534080247123,-0.48351659418631243,-1.847790449942238,97.0397497520409,33.872133495368146,16.73769537905956,17.023981383993302,11.51495065826363,17.08572345565983,11.51495065826363,102.29046981866502,0.0,97.0397497520409,676.6054064619595,1094.77373241549,0.29281456760070435,0
323,C20,C,C20_merged.csv,0,82.91795417207092,61.90200975777303,9.813939269092856,2.543248786020335,5.03797034663414,-3.378514208485001,97.0199130235752,28.317961488858458,17.20964960199389,16.73769537905956,8.438534080247123,17.20964960199389,11.51495065826363,96.7671323328554,0.0,97.0199130235752,738.4844859083302,1133.583056467927,0.2901774836486618,0
324,C20,C,C20_merged.csv,0,94.91758236057068,59.20172745314105,-8.303605554283948,-2.1012706436941926,11.999628188499756,-2.7002823046319833,6.0212100404364435,36.631091112834056,9.813939269092856,17.20964960199389,2.543248786020335,17.20964960199389,11.51495065826363,91.8700001767086,90.99870298313876,97.0199130235752,676.605406461995,1152.8066802680428,0.1772782702337401,0
325,C20,C,C20_merged.csv,0,94.76112418300656,56.64879308866993,-8.147147376719829,-4.654205008165306,-0.15645817756411873,-2.5529343644711133,3.030441748683913,15.53848661755758,-8.303605554283948,9.813939269092856,-2.1012706436941926,17.20964960199389,11.51495065826363,47.76250952902636,93.98947127489129,97.0199130235752,914.0183550367168,1197.468328445666,0.009266994350351688,0
326,C20,C,C20_merged.csv,0,94.32845756720327,56.380246004641556,-7.714480760916544,-4.922752092193683,-0.432666615803285,-0.268547084028377,3.0197604333562253,21.726362563301095,-8.147147376719829,-8.303605554283948,-4.654205008165306,17.20964960199389,11.51495065826363,54.08967870784729,91.98901350423438,95.0087739375906,835.2814894023481,1197.468328445666,0.0026228786820369494,0
327,C20,C,C20_merged.csv,0,94.3507924010071,55.68153259770068,-7.736815594720369,-5.621465499134558,0.02233483380382495,-0.6987134069408754,3.0197604333562253,21.726362563297457,-7.714480760916544,-8.147147376719829,-4.922752092193683,17.20964960199389,8.438534080247123,55.24360580282371,91.98901350423438,95.0087739375906,835.2814894023766,1197.4683284456376,0.0043312011047310665,0
328,C20,C,C20_merged.csv,0,94.57787228198671,56.77099781397004,-7.963895475699985,-4.532000282865198,0.22707988097961618,1.0894652162693603,5.0095368886854175,25.08506212027497,-7.736815594720369,-7.714480760916544,-5.621465499134558,9.813939269092856,2.543248786020335,85.96909379017322,91.98901350423438,96.9985503929198,797.9702673707152,1197.4683284456376,0.05918263046023321,0
329,C20,C,C20_merged.csv,0,94.8412815543857,57.06798855270806,-6.218075684748598,-3.4838800527489795,0.26340927239898804,0.2969907387380175,5.0095368886854175,24.46652609711316,-7.963895475699985,-7.736815594720369,-4.532000282865198,-7.714480760916544,-2.1012706436941926,89.77300625481699,91.98901350423438,96.9985503929198,792.0804139168708,1169.9701750226836,0.11454491552492896,0
330,C20,C,C20_merged.csv,0,94.9985100073752,57.11084453655021,-0.6588850232700167,-1.0240134663743419,0.15722845298950006,0.04285598384215206,5.0095368886854175,23.553890481790063,-6.218075684748598,-7.963895475699985,-3.4838800527489795,-6.218075684748598,-3.4838800527489795,90.7824261160569,91.98901350423438,96.9985503929198,797.9702673707152,1161.9601895336586,0.21639274552246301,0
331,C20,C,C20_merged.csv,0,95.09956511787595,56.914181151757866,-0.6352327763790413,-0.1752353928712651,0.10105511050075222,-0.1966633847923447,9.00892652780955,23.91998220405611,-0.6588850232700167,-6.218075684748598,-1.0240134663743419,-0.6588850232700167,-1.0240134663743419,92.82573600142894,87.98962386511025,96.9985503929198,797.970267370701,1170.2569997295311,0.4673900147761174,0
332,C20,C,C20_merged.csv,0,95.33510429541468,56.857317551165416,-0.6656060629180445,-0.1337673010675431,0.2355391775387261,-0.056863600592450325,9.00892652780955,25.304893345775668,-0.6352327763790413,-0.6588850232700167,-0.1752353928712651,-0.6352327763790413,-0.1752353928712651,93.79704605772092,87.98962386511025,96.9985503929198,797.9702673707152,1202.7451911596852,0.41874754676868015,0
333,C20,C,C20_merged.csv,0,95.4654561175962,55.30917538963096,-0.6642532489000814,-1.5765739618306824,0.13035182218152386,-1.5481421615344573,9.00892652780955,19.038863942435512,-0.6656060629180445,-0.6352327763790413,-0.1337673010675431,-0.6352327763790413,-0.1337673010675431,61.687014946648134,87.98962386511025,96.9985503929198,856.12747923554,1175.4528550210352,0.6866840311701589,1
334,C20,C,C20_merged.csv,0,95.46546924035502,55.08128821876682,-0.5860372828768305,-1.7328694638009026,1.312275881559799e-05,-0.22788717086413612,9.00892652780955,19.442756384927485,-0.6642532489000814,-0.6656060629180445,-1.5765739618306824,-0.6352327763790413,-0.1337673010675431,55.45613286078535,87.98962386511025,96.9985503929198,855.4402111604742,1183.5120253671505,0.7880122956760215,1
335,C20,C,C20_merged.csv,0,95.4116281884998,55.234224183387056,-0.49173240761935233,-1.4756712679329311,-0.05384105185521548,0.15293596462023373,9.00892652780955,19.600797962888144,-0.5860372828768305,-0.6642532489000814,-1.7328694638009026,-0.5860372828768305,-0.1337673010675431,52.75221015081097,87.98962386511025,96.9985503929198,853.5170222114375,1183.5120253671505,0.6047615471288089,1
336,C20,C,C20_merged.csv,0,95.59377818468504,54.98296705405054,-0.5447406220594502,-1.5926548552552546,0.1821499961852311,-0.25125712933651556,1.0299839780270048,11.89715105827716,-0.49173240761935233,-0.5860372828768305,-1.4756712679329311,-0.49173240761935233,-0.1337673010675431,34.499060654219804,94.97978179598688,96.00976577401389,958.5626030830524,1183.5120253671648,0.0006000503548162963,0
337,C20,C,C20_merged.csv,0,95.56407202258336,55.07221364327029,-0.3467373159380429,-1.1540515625650727,-0.029706162101675204,0.08924658921974782,1.0299839780270048,11.89715105827608,-0.5447406220594502,-0.49173240761935233,-1.5926548552552546,-0.49173240761935233,-0.1337673010675431,35.77958720061956,94.97978179598688,96.00976577401389,958.5626030830738,1183.512025367172,0.0006834456997223669,0
338,C20,C,C20_merged.csv,0,95.5214993514916,55.239269354523685,-0.14813310953435632,-0.8008172472768109,-0.04257267109176155,0.16705571125339702,5.009536888685432,18.23895276551427,-0.3467373159380429,-0.5447406220594502,-1.1540515625650727,-0.3467373159380429,-1.1540515625650727,38.50187730099714,90.98954757000077,95.9990844586862,861.0737742834963,1166.3737286829132,0.054936213420542765,0
339,C20,C,C20_merged.csv,0,95.42346674804811,57.09255868602811,0.015075404999890907,1.8183363139507946,-0.0980326034434853,1.8532893315044277,6.0090028229190295,35.15790296040949,-0.14813310953435632,-0.3467373159380429,-0.8008172472768109,-0.14813310953435632,-0.8008172472768109,93.96126072461324,90.98954757000077,96.9985503929198,692.8455204374586,1166.3737286829132,0.440497456204746,0
340,C20,C,C20_merged.csv,0,95.303911497673,56.87575764127989,0.14054993514915282,1.6015352692025715,-0.1195552503751145,-0.21680104474822315,6.0090028229190295,35.15790296041116,0.015075404999890907,-0.14813310953435632,1.8183363139507946,0.015075404999890907,1.8183363139507946,97.93090683290518,90.98954757000077,96.9985503929198,692.8455204374302,1166.3737286828705,0.5261796639850714,1
341,C20,C,C20_merged.csv,0,95.1971109585209,57.23932885541085,0.2473504743012569,1.9651064833335283,-0.10680053915210408,0.36357121413095683,6.0090028229190295,35.944698216217766,0.14054993514915282,0.015075404999890907,1.6015352692025715,0.14054993514915282,1.8183363139507946,99.75527803449424,90.98954757000077,96.9985503929198,692.8455204374586,1184.490457244749,0.7092480017011107,1
342,C20,C,C20_merged.csv,0,94.9938607868569,56.90944329452525,0.4506006459652525,1.6352209224479353,-0.20325017166399562,-0.32988556088559307,6.0090028229190295,35.944698216217766,0.2473504743012569,0.14054993514915282,1.9651064833335283,0.2473504743012569,1.9651064833335283,103.8476082677638,90.98954757000077,96.9985503929198,692.8455204374586,1184.490457244749,0.5915294152406123,1
343,C20,C,C20_merged.csv,0,94.60984939345389,56.301273329140386,0.8346120393682668,1.027050957063068,-0.38401139340301427,-0.6081699653848673,6.0090028229190295,36.10502923338832,0.4506006459652525,0.2473504743012569,1.6352209224479353,0.4506006459652525,1.9651064833335283,101.0050166459493,90.98954757000077,96.9985503929198,692.8455204374657,1188.2514823153676,0.2883920965754928,0
344,C20,C,C20_merged.csv,0,94.3374094249892,54.68391676012848,1.0801380432847623,-1.086354581703553,-0.2724399684646812,-1.6173565690119034,3.0197604333562396,26.493059448639755,0.8346120393682668,0.4506006459652525,1.027050957063068,0.8346120393682668,1.9651064833335283,54.76135752973694,92.97932402532996,95.9990844586862,777.7284289729636,1184.490457244763,0.0015522753806105141,0
345,C20,C,C20_merged.csv,0,94.20471707230232,55.044639125275864,1.153052770784086,-0.7256322165561713,-0.13269235268688817,0.36072236514738165,3.0197604333562396,15.649011211078879,1.0801380432847623,0.8346120393682668,-1.086354581703553,1.0801380432847623,1.9651064833335283,54.43868697558123,92.97932402532996,95.9990844586862,904.926822345786,1184.490457244749,0.004999535372336689,0
346,C20,C,C20_merged.csv,0,94.05784746064444,54.5335861872796,1.1926637674525011,-1.2366851545524327,-0.14686961165787693,-0.5110529379962614,3.0106050202182217,18.34862531817084,1.153052770784086,1.0801380432847623,-0.7256322165561713,1.153052770784086,1.9651064833335283,41.29018779544767,92.97932402532996,95.98992904554818,878.9077527504102,1201.973047733702,0.001906840467310984,0
347,C20,C,C20_merged.csv,0,93.90603748633046,54.88089770654383,1.1894483863584355,-0.8893736352882087,-0.15180997431397714,0.347311519264224,2.0202944991226417,9.958435677283688,1.1926637674525011,1.153052770784086,-1.2366851545524327,1.1926637674525011,1.6352209224479353,38.347920603004994,92.97932402532996,94.9996185244526,1002.0649166961666,1201.9730477337305,0.004407414222999207,0
348,C20,C,C20_merged.csv,0,94.01989420411483,55.31955385182599,0.7819608860405509,-0.4507174900060491,0.11385671778437256,0.43865614528215957,2.0111390859845955,10.533721531031013,1.1894483863584355,1.1926637674525011,-0.8893736352882087,1.1926637674525011,1.027050957063068,39.26156741017355,92.988479438468,94.9996185244526,992.528802996162,1201.9730477337305,0.0013392467562252563,0
349,C20,C,C20_merged.csv,0,94.07679784339156,55.533544143565344,0.39683156582998436,-0.27686944691784277,0.056903639276725926,0.21399029173935702,2.0111390859845955,10.608328999755038,0.7819608860405509,1.1894483863584355,-0.4507174900060491,1.1926637674525011,-0.4507174900060491,39.83964244088918,92.988479438468,94.9996185244526,991.3053659388424,1201.9730477337305,0.0007081192953735043,0
350,C20,C,C20_merged.csv,0,94.11366007985556,55.598002659557395,0.15740316879019645,0.17145366186173305,0.03686223646400322,0.06445851599205099,2.0111390859845955,11.017587231285333,0.39683156582998436,0.7819608860405509,-0.27686944691784277,1.1926637674525011,-0.27686944691784277,41.32789283371252,92.988479438468,94.9996185244526,984.6475096478068,1201.9730477337305,0.0006242372118432523,0
351,C20,C,C20_merged.csv,0,94.0936452277409,55.86180459709437,0.06554334833805342,0.43525559939870817,-0.020014852114670134,0.2638019375369751,2.0111390859845955,17.052956243869936,0.15740316879019645,0.39683156582998436,0.17145366186173305,1.1926637674525011,0.17145366186173305,41.66573984099998,92.988479438468,94.9996185244526,889.4578302339138,1190.3848471416084,0.0011226503023570077,0
352,C20,C,C20_merged.csv,0,94.12527728185955,55.99074614997699,-0.021624628061317708,0.5641971522813307,0.03163205411865988,0.12894155288262255,2.0111390859845955,15.778738039933891,0.06554334833805342,0.15740316879019645,0.43525559939870817,1.1894483863584355,0.43525559939870817,40.56706474171917,92.988479438468,94.9996185244526,887.3960351216406,1157.5231540744255,0.0007845514333554886,0
353,C20,C,C20_merged.csv,0,94.21021957732508,56.561162237880005,-0.1065669235268416,1.1346132401843434,0.0849422954655239,0.5704160879030127,3.0106050202181933,20.103418899586217,-0.021624628061317708,0.06554334833805342,0.5641971522813307,0.7819608860405509,0.5641971522813307,61.47068374713427,92.988479438468,95.9990844586862,836.6642896305052,1162.5669203482405,0.017736442086679835,0
354,C20,C,C20_merged.csv,0,94.40282912438649,56.58617729315828,-0.29917647058825025,1.1596282954626176,0.19260954706140865,0.02501505527827419,3.0106050202181933,20.103418899586217,-0.1065669235268416,-0.021624628061317708,1.1346132401843434,0.39683156582998436,1.1346132401843434,64.695796793236,92.988479438468,95.9990844586862,836.6642896305052,1162.5669203482405,0.050307299403054145,0
355,C20,C,C20_merged.csv,0,94.56730907148852,57.71853133720524,-0.463656417690288,2.1527579356438693,0.16447994710203773,1.1323540440469628,3.0106050202181933,24.122921506526538,-0.29917647058825025,-0.1065669235268416,1.1596282954626176,0.15740316879019645,1.1596282954626176,83.49325419168522,92.988479438468,95.9990844586862,792.2585380139822,1162.5669203482405,0.021504385121413363,0
356,C20,C,C20_merged.csv,0,94.70033254495056,59.22476066578939,-0.5966798911523199,3.494857037463504,0.13302347346203192,1.5062293285841477,8.009460593575938,35.12562596361557,-0.463656417690288,-0.29917647058825025,2.1527579356438693,0.06554334833805342,2.1527579356438693,111.52231427846844,88.98908979934386,96.9985503929198,699.6274450162048,1184.9674315766947,0.5824001669559238,1
357,C20,C,C20_merged.csv,0,95.08651753515932,59.36838324184767,-0.9670488543017655,3.442107868311986,0.3861849902087613,0.14362257605827722,8.009460593575938,36.14641090027864,-0.5966798911523199,-0.463656417690288,3.494857037463504,-0.021624628061317708,3.494857037463504,111.63625768420346,88.98908979934386,96.9985503929198,699.6274450162048,1209.3478212628952,0.4756487909553227,0
358,C20,C,C20_merged.csv,0,95.34405889982452,58.583884538008355,-1.1763104702322096,2.307930344079857,0.25754136466520094,-0.7844987038393114,8.009460593575938,36.14641090028212,-0.9670488543017655,-0.5966798911523199,3.442107868311986,-0.1065669235268416,3.494857037463504,109.12562587412656,88.98908979934386,96.9985503929198,699.6274450161764,1209.3478212628952,0.6475369940777491,1
359,C20,C,C20_merged.csv,0,95.49143806108697,58.17704310969974,-1.1849137102311857,1.6033733441805964,0.14737916126244954,-0.406841428308617,8.009460593575938,36.14641090028095,-1.1763104702322096,-0.9670488543017655,2.307930344079857,-0.29917647058825025,3.494857037463504,112.27688269716616,88.98908979934386,96.9985503929198,699.6274450161764,1209.3478212628668,0.6450221293210266,1
360,C20,C,C20_merged.csv,0,95.630065969838,56.525006642156086,-1.1449968719005028,-0.6273476730256746,0.13862790875103315,-1.6520364675436525,8.009460593575938,36.14641090028095,-1.1849137102311857,-1.1763104702322096,1.6033733441805964,-0.463656417690288,3.494857037463504,104.29390198557824,88.98908979934386,96.9985503929198,699.6274450161764,1209.3478212628668,0.3239716442976537,0
361,C20,C,C20_merged.csv,0,95.8711543450065,54.83624016532966,-1.237333536786963,-2.3161141498520976,0.241088375168502,-1.688766476826423,1.0101472495613137,12.729748106546054,-1.1449968719005028,-1.1849137102311857,-0.6273476730256746,-0.5966798911523199,3.494857037463504,40.93470036435667,94.98893720912488,95.9990844586862,943.4084204746398,1179.490318670105,0.0013253603103838452,0
362,C20,C,C20_merged.csv,0,95.88163230843573,54.224242523023925,-0.9882072683807905,-2.9281117921578357,0.010477963429224246,-0.611997642305738,2.0096131837949116,9.87335770461538,-1.237333536786963,-1.1449968719005028,-2.3161141498520976,-0.9670488543017655,3.442107868311986,32.77257312606213,94.98893720912488,96.9985503929198,987.7715929062148,1179.490318670105,0.01152177701307503,0
363,C20,C,C20_merged.csv,0,95.93875557590091,54.14093987061453,-0.7234673584089961,-3.0114144445672295,0.0571232674651867,-0.08330265240939383,2.0096131837949116,9.080726518774519,-0.9882072683807905,-1.237333536786963,-2.9281117921578357,-0.9882072683807905,2.307930344079857,34.279929358970605,94.98893720912488,96.9985503929198,1000.8314182130676,1179.490318670105,0.011777769997662833,0
364,C20,C,C20_merged.csv,0,96.02296991429516,54.17223473979066,-0.605221433839418,-2.9801195753911003,0.08421433839424708,0.031294869176129225,2.0202944991226417,9.804152296343467,-0.7234673584089961,-0.9882072683807905,-3.0114144445672295,-0.7234673584089961,1.6033733441805964,36.764669652461194,94.98893720912488,97.00923170824753,986.8773054787994,1176.6164177913083,0.004888654192983494,0
365,C20,C,C20_merged.csv,0,96.05868762239008,54.493349428740785,-0.497935606927598,-2.628419560939875,0.03571770809492136,0.32111468895012507,4.0299076829175675,11.59229883314218,-0.605221433839418,-0.7234673584089961,-2.9801195753911003,-0.605221433839418,-0.6273476730256746,43.94578995772209,92.97932402532996,97.00923170824753,961.24495518535,1180.4806492650073,0.15976900614913486,0
366,C20,C,C20_merged.csv,0,95.93934091198088,54.80459401075509,-0.18873075455863386,-0.8760293929877818,-0.11934671040920364,0.3112445820143037,4.0299076829175675,20.643190198236283,-0.497935606927598,-0.605221433839418,-2.628419560939875,-0.497935606927598,-2.3161141498520976,50.18922298952002,92.97932402532996,97.00923170824753,839.5137335221103,1180.4806492650357,0.10817405662234902,0
367,C20,C,C20_merged.csv,0,95.96875491467664,55.837926224042604,-0.09236158795552285,1.0175091360002284,0.029414002695759223,1.0333322132875153,4.0299076829175675,18.64808196343776,-0.18873075455863386,-0.497935606927598,-0.8760293929877818,-0.18873075455863386,-0.8760293929877818,53.45355845212684,92.97932402532996,97.00923170824753,863.6220416714365,1180.4806492650357,0.0341777089752559,0
368,C20,C,C20_merged.csv,0,95.92553576969053,57.11737625097432,-0.015341827522206586,2.296959162931941,-0.04321914498611079,1.2794500269317126,4.0299076829175675,18.80987487304926,-0.09236158795552285,-0.18873075455863386,1.0175091360002284,-0.09236158795552285,1.0175091360002284,59.68842434542533,92.97932402532996,97.00923170824753,861.6155125725585,1180.48064926505,0.14696005078114585,0
369,C20,C,C20_merged.csv,0,95.91017237608403,58.34925508655954,0.02197329671167836,3.5288379985171616,-0.015363393606492082,1.2318788355852206,4.0299076829175675,19.10285838430761,-0.015341827522206586,-0.09236158795552285,2.296959162931941,-0.015341827522206586,2.296959162931941,54.69294026733443,92.97932402532996,97.00923170824753,858.0056092957951,1180.4806492650428,0.02051147947020343,0
370,C20,C,C20_merged.csv,0,95.96078604308131,59.51013639238879,-0.028640370285600625,4.689719304346411,0.05061366699727898,1.1608813058292498,3.0197604333562396,16.66471457172313,0.02197329671167836,-0.015341827522206586,3.5288379985171616,0.02197329671167836,3.5288379985171616,46.67888771639808,93.98947127489129,97.00923170824753,862.619800237889,1134.4118971426085,0.028072760213535188,0
371,C20,C,C20_merged.csv,0,96.09662205945932,60.052168209518925,-0.15757381551841831,5.231751121476549,0.13583601637800768,0.5420318171301375,2.0294499122606453,17.592404950450558,-0.028640370285600625,0.02197329671167836,4.689719304346411,0.02197329671167836,4.689719304346411,36.69480252084819,94.97978179598688,97.00923170824753,860.0274987939437,1150.0243984370018,0.001566926744687225,0
372,C20,C,C20_merged.csv,0,95.99439149563848,61.13686619458876,-0.04432801810737885,5.815606077189912,-0.10223056382083939,1.0846979850698375,4.010070954451791,20.715616069670084,-0.15757381551841831,-0.028640370285600625,5.231751121476549,0.02197329671167836,5.231751121476549,49.63621024515067,93.98947127489129,97.99954222934308,787.6856775038732,1081.9212740062198,0.009225937992888041,0
373,C20,C,C20_merged.csv,0,96.22069611657892,60.60379422009702,-0.2559256376999457,4.126142982588561,0.22630462094043935,-0.5330719744917403,4.010070954451791,22.198858635778564,-0.04432801810737885,-0.15757381551841831,5.815606077189912,0.02197329671167836,5.815606077189912,59.075671929568344,93.98947127489129,97.99954222934308,787.6856775038732,1111.6534018690345,0.004643052668749247,0
374,C20,C,C20_merged.csv,0,96.35090928511482,59.291644852152444,-0.3693360799572645,1.558329183385517,0.13021316853590292,-1.3121493679445777,4.019226367589837,24.26646999383987,-0.2559256376999457,-0.04432801810737885,4.126142982588561,0.02197329671167836,5.815606077189912,74.38009461176489,93.98947127489129,98.00869764248112,787.6856775038164,1155.9347018257426,0.10716130336764511,0
375,C20,C,C20_merged.csv,1,96.23771196053,59.210057625671034,-0.25613875537244724,0.389607656315043,-0.11319732458481724,-0.08158722648141037,4.019226367589837,24.266469993841056,-0.3693360799572645,-0.2559256376999457,1.558329183385517,-0.028640370285600625,5.815606077189912,77.13031374603231,93.98947127489129,98.00869764248112,787.6856775038306,1155.9347018257995,0.1747540372147647,0
376,C20,C,C20_merged.csv,0,96.13599888100508,59.975534676309266,-0.15442567584751998,0.7246834373975304,-0.10171307952492725,0.765477050638232,4.019226367589837,24.26646999384002,-0.25613875537244724,-0.3693360799572645,0.389607656315043,-0.04432801810737885,5.815606077189912,79.82005788502117,93.98947127489129,98.00869764248112,787.6856775038412,1155.9347018257995,0.10873774142626773,0
377,C20,C,C20_merged.csv,0,96.50039958292004,59.69308296618282,-0.45489280537114496,0.2921923439122054,0.36440070191495977,-0.28245171012644477,4.019226367589837,20.740002771231346,-0.15442567584751998,-0.25613875537244724,0.7246834373975304,-0.04432801810737885,5.815606077189912,71.98469878706054,93.98947127489129,98.00869764248112,825.9224125224875,1155.9347018257995,0.15257777926149002,0
378,C20,C,C20_merged.csv,0,96.4994529132016,60.07048793408548,-0.3831424429693868,0.4688782547996766,-0.0009466697184450368,0.3774049679026561,4.019226367589837,22.248036724320876,-0.45489280537114496,-0.15442567584751998,0.2921923439122054,-0.15442567584751998,4.126142982588561,67.73439532559114,93.98947127489129,98.00869764248112,809.1260475466937,1155.934701825778,0.2970860114361364,0
379,C20,C,C20_merged.csv,0,96.53113684799472,61.71834007621919,-0.3527893492027232,1.8840312549731522,0.03168393479312215,1.647852142133715,4.020752269779493,38.012430230122874,-0.3831424429693868,-0.45489280537114496,0.4688782547996766,-0.15442567584751998,1.558329183385517,94.53192192364226,93.97878995956358,97.99954222934308,668.6017605411791,1159.9338394942151,0.05217509045496921,0
380,C20,C,C20_merged.csv,0,96.94131400523894,60.50355067661254,-0.7121099666844799,0.48969923369844537,0.4101771572442203,-1.2147893996066514,4.029907682917539,41.67495842495457,-0.3527893492027232,-0.3831424429693868,1.8840312549731522,-0.15442567584751998,1.8840312549731522,106.49719433791698,93.97878995956358,98.00869764248112,668.6017605411791,1248.3210085951555,0.07151639804927123,0
381,C20,C,C20_merged.csv,0,97.30243462780702,59.55116078153775,-1.0081240049845945,-0.5101672902644481,0.3611206225680803,-0.9523898950747878,4.029907682917539,44.86956679864755,-0.7121099666844799,-0.3527893492027232,0.48969923369844537,-0.15442567584751998,1.8840312549731522,117.07493632451572,93.97878995956358,98.00869764248112,668.6017605411791,1337.1977870131388,0.06509698379234614,0
382,C20,C,C20_merged.csv,0,97.25225441875844,58.944387174994844,-0.8270733196002311,-1.0786241302025275,-0.050180209048576785,-0.6067736065429088,4.029907682917539,44.86956679864802,-1.0081240049845945,-0.7121099666844799,-0.5101672902644481,-0.3527893492027232,1.8840312549731522,126.7060367178264,93.97878995956358,98.00869764248112,668.6017605411791,1337.1977870131532,0.0916703606110336,0
383,C20,C,C20_merged.csv,0,97.16083405813689,58.029401846789604,-0.6609078100760684,-1.8049069744564363,-0.09142036062155512,-0.9149853282052405,4.029907682917539,44.86956679864778,-0.8270733196002311,-1.0081240049845945,-1.0786241302025275,-0.3527893492027232,1.8840312549731522,128.09112591710416,93.97878995956358,98.00869764248112,668.601760541181,1337.1977870131532,0.05707113921176184,0
384,C20,C,C20_merged.csv,0,97.08126802471962,56.14257623004437,-0.5654998092622492,-3.479545643815918,-0.0795660334172652,-1.8868256167452344,4.019226367589837,25.663272032110257,-0.6609078100760684,-0.8270733196002311,-1.8049069744564363,-0.3527893492027232,1.8840312549731522,85.26963714537968,93.98947127489129,98.00869764248112,785.6970347116743,1183.3843139818043,0.18266385077100894,0
