minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,spo2_range_1m,hr_range_1m,spo2_drop_lag1,spo2_drop_lag2,hr_rise_lag1,spo2_drop_roll5_max,hr_rise_roll5_max,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
315,C13,C,C13_merged.csv,0,93.96985631087716,62.90141909281669,3.1178220289412337,4.43626049156034,-0.1003698786907421,-0.8056325591078775,98.00869764248112,46.30314281624476,3.0174521502504916,3.01937214211236,5.3259369033461965,3.2153887744462253,6.273629211197701,174.7228354848165,0.0,98.00869764248112,625.6427114774397,1209.720390901282,0.04925405467730082,0
316,C13,C,C13_merged.csv,0,93.9335271229114,61.542118681243345,3.1426007985554776,2.871731097965629,-0.036329187965762344,-1.3593004115733436,97.99954222934308,46.303142816247004,3.1178220289412337,3.0174521502504916,4.43626049156034,3.2153887744462253,6.273629211197701,183.19679603992935,0.0,97.99954222934308,625.6427114774326,1209.7203909013103,0.05228173757375123,0
317,C13,C,C13_merged.csv,0,97.09429994150707,55.64438903628376,-1.5153476768139171,-4.550967244954002,3.1607728185956745,-5.897729644959583,2.020294499122585,38.7603568036876,3.1426007985554776,3.1178220289412337,2.871731097965629,3.2153887744462253,6.273629211197701,96.91646018142504,95.9792477302205,97.99954222934308,679.0510878482462,1209.7203909013103,0.002197338774138614,0
318,C13,C,C13_merged.csv,0,96.87223753210752,54.31503602631018,-1.2932852674143618,-5.880320254927582,-0.22206240939955535,-1.3293530099735804,2.020294499122585,11.868250790913024,-1.5153476768139171,3.1426007985554776,-4.550967244954002,3.1426007985554776,6.273629211197701,45.68682932379973,95.9792477302205,97.99954222934308,976.1416516281258,1209.7203909013388,0.03282503245536452,0
319,C13,C,C13_merged.csv,0,96.9139711604486,54.47117100268582,-1.4427392996108779,-5.724185278551943,0.04173362834107763,0.15613497637563967,2.020294499122585,11.3115917577081,-1.2932852674143618,-1.5153476768139171,-5.880320254927582,3.1426007985554776,5.3259369033461965,44.01779979581506,95.9792477302205,97.99954222934308,976.14165162814,1196.2939495857086,0.005745010584256845,0
320,C13,C,C13_merged.csv,0,97.06347529310035,54.224362603105185,-1.5922434322626344,-5.970993678132579,0.14950413265175655,-0.24680839958063672,2.0096131837948974,8.98898567018076,-1.4427392996108779,-1.2932852674143618,-5.724185278551943,3.1426007985554776,4.43626049156034,40.52529353330228,95.98992904554818,97.99954222934308,1014.4751602572056,1196.29394958568,0.008441716867656284,0
321,C13,C,C13_merged.csv,0,97.00686950993106,54.247304558861636,-1.5356376490933457,-5.948051722376128,-0.05660578316928877,0.022941955756451193,2.0096131837948974,9.04677560799729,-1.5922434322626344,-1.4427392996108779,-5.970993678132579,3.1426007985554776,2.871731097965629,42.32366581478561,95.98992904554818,97.99954222934308,1014.4751602571632,1197.673944495648,0.010491935648242322,0
322,C13,C,C13_merged.csv,0,97.01050461585412,54.71230668078928,-1.5392727550163983,-3.880947177974271,0.003635105923052606,0.4650021219276468,2.0096131837948974,10.153349355125016,-1.5356376490933457,-1.5922434322626344,-5.948051722376128,-1.2932852674143618,-4.550967244954002,43.96409387969885,95.98992904554818,97.99954222934308,995.8430760630677,1197.673944495648,0.031181581641447166,0
323,C13,C,C13_merged.csv,0,97.15627140713612,55.02948490330959,-0.2631670608580663,-0.1488629552269387,0.14576679128199999,0.3171782225203046,2.0096131837948974,10.933277798390172,-1.5392727550163983,-1.5356376490933457,-3.880947177974271,-1.2932852674143618,-3.880947177974271,44.450024935665645,95.98992904554818,97.99954222934308,983.1168522330244,1197.673944495648,0.015149520902348706,0
324,C13,C,C13_merged.csv,0,97.26421352457974,55.899214657304285,-0.30379318938990707,1.028318865254846,0.1079421174436277,0.8697297539946973,2.0096131837948974,12.315643541997531,-0.2631670608580663,-1.5392727550163983,-0.1488629552269387,-0.2631670608580663,-0.1488629552269387,52.967793141076704,95.98992904554818,97.99954222934308,961.34202189603,1197.673944495662,0.014677551788446574,0
325,C13,C,C13_merged.csv,0,97.27124579741104,57.3921965348869,-0.2625587345184499,2.521300742837461,0.007032272831295927,1.492981877582615,2.0096131837948974,14.847154080741852,-0.30379318938990707,-0.2631670608580663,1.028318865254846,-0.2631670608580663,1.028318865254846,55.09337482543412,95.98992904554818,97.99954222934308,923.8691580678732,1197.6739444956638,0.05578437691471301,0
326,C13,C,C13_merged.csv,0,97.4962044708934,58.15704025264474,-0.45921451641616784,3.2861444605953025,0.22495867348236231,0.7648437177578415,2.0096131837948974,12.60127233955675,-0.2625587345184499,-0.30379318938990707,2.521300742837461,-0.2625587345184499,2.521300742837461,44.29122974665369,95.98992904554818,97.99954222934308,923.8691580678732,1146.285323063566,0.012174636631780509,0
327,C13,C,C13_merged.csv,0,97.70088410772873,58.829779286881084,-0.621996490425019,3.958883494831646,0.20467963683532275,0.6727390342363435,2.0096131837948974,12.601272339555067,-0.45921451641616784,-0.2625587345184499,3.2861444605953025,-0.2625587345184499,3.2861444605953025,40.262775983496674,95.98992904554818,97.99954222934308,923.8691580679016,1146.285323063573,0.008909033378838494,0
328,C13,C,C13_merged.csv,0,97.65121009129982,59.897552828478524,-0.5413367411815813,5.026657036429086,-0.04967401642890934,1.0677735415974396,2.0096131837948974,10.428995016107272,-0.621996490425019,-0.45921451641616784,3.958883494831646,-0.2625587345184499,3.958883494831646,32.83582554717443,95.98992904554818,97.99954222934308,923.8691580678876,1100.609133921438,0.002829572958004628,0
329,C13,C,C13_merged.csv,0,97.58232262658632,60.38383813320384,-0.37208016072838745,4.919488352896906,-0.06888746471349805,0.48628530472531395,2.0096131837948974,17.006080077702087,-0.5413367411815813,-0.621996490425019,5.026657036429086,-0.2625587345184499,5.026657036429086,40.12897439200635,95.98992904554818,97.99954222934308,856.3479086777477,1130.818748451361,0.0008358208735899628,0
330,C13,C,C13_merged.csv,0,97.69450085196206,60.451752472159974,-0.4267711909666616,3.8060468760643786,0.11217822537574307,0.06791433895613608,2.0096131837948974,25.30307968531703,-0.37208016072838745,-0.5413367411815813,4.919488352896906,-0.2625587345184499,5.026657036429086,62.55645742736649,95.98992904554818,97.99954222934308,768.1464756651621,1136.212509753619,0.003819936579182589,0
331,C13,C,C13_merged.csv,0,97.65818732992548,60.23574902221922,-0.27446219577325337,2.4611306284533967,-0.036313522036579116,-0.21600344994075726,2.0096131837948974,26.218764589695688,-0.4267711909666616,-0.37208016072838745,3.8060468760643786,-0.37208016072838745,5.026657036429086,66.89826999727013,95.98992904554818,97.99954222934308,768.1464756651621,1156.2623424216554,0.01453973398542753,0
332,C13,C,C13_merged.csv,0,97.68490862389054,60.43367887088343,-0.14564507515068215,1.9402691011205206,0.026721293965053405,0.19792984866421648,3.009079118028538,43.9614190807843,-0.27446219577325337,-0.4267711909666616,2.4611306284533967,-0.27446219577325337,5.026657036429086,99.09225186912356,95.98992904554818,98.99900816357672,644.7890013162976,1222.1881570909543,0.005352476230624488,0
333,C13,C,C13_merged.csv,0,97.78769146257726,59.01516251054894,-0.17092510363418967,-0.34850354713086773,0.10278283868672133,-1.4185163603344932,2.0202944991226133,43.96141908078341,-0.14564507515068215,-0.27446219577325337,1.9402691011205206,-0.14564507515068215,5.026657036429086,110.35435581668092,96.9787136644541,98.99900816357672,644.7890013163118,1222.188157090983,0.005079174470327795,0
334,C13,C,C13_merged.csv,0,97.79411886778058,57.498613020618144,-0.1394201571679332,-1.9577446488955914,0.00642740520332552,-1.5165494899307959,2.0202944991226133,43.96141908078341,-0.17092510363418967,-0.14564507515068215,-0.34850354713086773,-0.14564507515068215,4.919488352896906,112.9656318900046,96.9787136644541,98.99900816357672,644.7890013163118,1222.188157090983,0.0034731710317153436,0
335,C13,C,C13_merged.csv,0,97.63854022023855,55.75207474362251,0.03300775666946265,-3.7042829258912278,-0.1555786475420291,-1.7465382769956364,3.009079118028538,30.034651508358195,-0.1394201571679332,-0.17092510363418967,-1.9577446488955914,-0.1394201571679332,3.8060468760643786,94.02114868583377,95.98992904554818,98.99900816357672,758.2753539709444,1222.1881570909686,0.01578755779786585,0
336,C13,C,C13_merged.csv,0,97.5328952976781,54.9233131488147,0.13865267922992075,-4.533044520699036,-0.1056449225604581,-0.8287615948078084,3.009079118028538,30.03465150835811,0.03300775666946265,-0.1394201571679332,-3.7042829258912278,0.03300775666946265,2.4611306284533967,94.17262889049674,95.98992904554818,98.99900816357672,758.2753539709425,1222.1881570909616,0.08699159663720897,0
337,C13,C,C13_merged.csv,0,97.40403957173012,53.8126010467778,0.2675084051778924,-5.6437566227359355,-0.12885572594797168,-1.1107121020368993,2.0187685969329436,10.181487670276077,0.13865267922992075,0.03300775666946265,-4.533044520699036,0.13865267922992075,1.9402691011205206,40.79147331664023,95.98992904554818,98.00869764248112,1000.6410278657398,1205.3015115392895,0.017752477929856365,0
338,C13,C,C13_merged.csv,0,97.30508715444672,53.86517121643701,0.3496115561659252,-5.591186453076723,-0.09895241728339954,0.05257016965921224,2.0187685969329436,10.181487670276823,0.2675084051778924,0.13865267922992075,-5.6437566227359355,0.2675084051778924,-0.34850354713086773,40.066315571195425,95.98992904554818,98.00869764248112,1000.641027865747,1205.301511539318,0.011831732435478396,0
339,C13,C,C13_merged.csv,0,97.28526304010578,54.02731363062884,0.36310073497624273,-4.229574134954703,-0.019824114340948995,0.16214241419182684,2.0187685969329436,9.856900205115515,0.3496115561659252,0.2675084051778924,-5.591186453076723,0.3496115561659252,-1.9577446488955914,40.41098285934927,95.98992904554818,98.00869764248112,1006.0872385770848,1205.301511539318,0.010847870694660056,0
340,C13,C,C13_merged.csv,0,97.43418977136898,54.40160454939067,0.2141740037130404,-2.2237393327296573,0.14892673126320233,0.3742909187618295,1.029983978027019,8.454651060236621,0.36310073497624273,0.3496115561659252,-4.229574134954703,0.36310073497624273,-3.7042829258912278,37.939783938507425,96.9787136644541,98.00869764248112,1008.158106353278,1175.092192961273,0.0002578169031840701,0
341,C13,C,C13_merged.csv,0,97.54313165992728,54.75031058640711,0.04258609903104116,-0.587383359811497,0.10894188855830578,0.34870603701644143,1.029983978027019,8.442992844166731,0.2141740037130404,0.36310073497624273,-2.2237393327296573,0.36310073497624273,-2.2237393327296573,34.8395108208196,96.9787136644541,98.00869764248112,1008.158106353278,1174.823951699807,0.0007457881019792029,0
342,C13,C,C13_merged.csv,0,97.56292291650772,55.11694871329904,-0.024909437705019855,0.28013684568813346,0.019791256580433014,0.3666381268919281,1.029983978027019,8.442992844164444,0.04258609903104116,0.2141740037130404,-0.587383359811497,0.36310073497624273,-0.587383359811497,32.58385017670191,96.9787136644541,98.00869764248112,1008.1581063533064,1174.8239516997928,0.0057891710070162375,0
343,C13,C,C13_merged.csv,0,97.56304346278073,55.31380262215847,-0.02502998397802969,0.4769907545475647,0.00012054627300983611,0.19685390885943121,1.029983978027019,8.442992844164543,-0.024909437705019855,0.04258609903104116,0.28013684568813346,0.36310073497624273,0.28013684568813346,29.90102357845303,96.9787136644541,98.00869764248112,1008.1581063532994,1174.8239516997855,0.006234375565527703,0
344,C13,C,C13_merged.csv,0,97.5267498791994,55.55048607247744,0.01126359960329637,0.7136742048665354,-0.03629358358132606,0.23668345031897076,1.029983978027019,6.9151362999623345,-0.02502998397802969,-0.024909437705019855,0.4769907545475647,0.36310073497624273,0.4769907545475647,26.980846227425506,96.9787136644541,98.00869764248112,1016.9718431858428,1151.9952675537936,0.0045282752732287174,0
345,C13,C,C13_merged.csv,0,97.3947660537626,55.547571626492164,0.13505653467615275,0.7107597588812595,-0.1319838254368051,-0.002914445985275904,1.029983978027019,7.463836662399707,0.01126359960329637,-0.02502998397802969,0.7136742048665354,0.2141740037130404,0.7136742048665354,26.14716472627145,96.9787136644541,98.00869764248112,1016.3821501578808,1163.4879499103477,0.0008561162980453055,0
346,C13,C,C13_merged.csv,0,97.22972050558226,55.53998510173887,0.2507493197019244,0.7031732341279664,-0.16504554818033057,-0.0075865247532931335,1.029983978027019,8.426389859046324,0.13505653467615275,0.01126359960329637,0.7107597588812595,0.13505653467615275,0.7136742048665354,27.67602793374881,96.9787136644541,98.00869764248112,1000.0755534373934,1163.487949910376,0.0012272528465991734,0
347,C13,C,C13_merged.csv,0,97.2033436586048,55.431570436529036,0.21577101294475654,0.49794078667596153,-0.026376846977470336,-0.10841466520983545,1.029983978027019,7.8192128488880215,0.2507493197019244,0.13505653467615275,0.7031732341279664,0.2507493197019244,0.7136742048665354,28.58075254133844,96.9787136644541,98.00869764248112,1010.30017656052,1163.4879499103192,0.0030608762802358082,0
348,C13,C,C13_merged.csv,0,97.13060542712545,55.50436162821416,0.28387248544034094,0.28898596048541236,-0.07273823147934877,0.07279119168512693,1.029983978027019,7.819212848892619,0.21577101294475654,0.2507493197019244,0.49794078667596153,0.2507493197019244,0.7136742048665354,29.757897179933956,96.9787136644541,98.00869764248112,1010.3001765604632,1163.4879499103477,0.0018618391563986105,0
349,C13,C,C13_merged.csv,0,97.0975874469113,55.629813708067765,0.3168904656544811,0.25712717872401214,-0.03301798021414015,0.12545207985360207,1.029983978027019,8.622069186026671,0.28387248544034094,0.21577101294475654,0.28898596048541236,0.28387248544034094,0.7136742048665354,29.304686823241656,96.9787136644541,98.00869764248112,992.4266516956096,1157.5012018502375,0.0028350527975352703,0
350,C13,C,C13_merged.csv,0,97.06787843645888,55.98785497644971,0.34659947610690267,0.5198889440781116,-0.02970901045242158,0.35804126838194605,1.010147249561271,8.399889060598333,0.3168904656544811,0.28387248544034094,0.25712717872401214,0.3168904656544811,0.7107597588812595,28.260313740829048,96.9893949797818,97.99954222934308,992.4266516956096,1152.5610607805988,0.0007256740337914225,0
351,C13,C,C13_merged.csv,0,97.06787843645888,56.32278829221504,0.24436484321354612,0.8006149272385201,0.0,0.33493331576532626,1.010147249561271,7.867518576040688,0.34659947610690267,0.3168904656544811,0.5198889440781116,0.34659947610690267,0.7031732341279664,28.42801210128554,96.9893949797818,97.99954222934308,992.4266516955812,1140.8937208342493,0.0009826821892119932,0
352,C13,C,C13_merged.csv,0,96.99182299534598,57.42086534085535,0.22470908674753787,1.8770869767398324,-0.0760554411128993,1.098077048640313,1.0086213473716157,30.546288409264513,0.24436484321354612,0.34659947610690267,0.8006149272385201,0.34659947610690267,0.8006149272385201,61.04055441033199,95.98992904554818,96.9985503929198,716.8347086936819,1128.7740042718042,0.0026780562967060367,0
353,C13,C,C13_merged.csv,0,97.15654535744255,57.456907607386114,0.010429185422566434,1.9078787579013152,0.16472236209656899,0.03604226653076381,2.0096131837948974,32.5665662561978,0.22470908674753787,0.24436484321354612,1.8770869767398324,0.34659947610690267,1.8770869767398324,64.81243322250153,95.98992904554818,97.99954222934308,716.8347086936251,1173.3706367677428,0.020318175224488078,0
354,C13,C,C13_merged.csv,0,97.35460746166169,57.2447603660126,-0.21103206937769414,1.6546104757400002,0.19806210421913306,-0.21214724137351482,2.0096131837948974,32.5665662561978,0.010429185422566434,0.22470908674753787,1.9078787579013152,0.34659947610690267,1.9078787579013152,71.08771763008596,95.98992904554818,97.99954222934308,716.8347086936251,1173.3706367677428,0.03853473329063211,0
355,C13,C,C13_merged.csv,0,97.5526695658808,56.91216425215521,-0.409094173596813,1.1033299098964733,0.19806210421911885,-0.33259611385739163,2.0096131837948974,32.566566256199046,-0.21103206937769414,0.010429185422566434,1.6546104757400002,0.34659947610690267,1.9078787579013152,73.72660789919676,95.98992904554818,97.99954222934308,716.8347086936251,1173.3706367677712,0.029349226584438316,0
356,C13,C,C13_merged.csv,0,97.6285912362351,56.778801648063094,-0.4850158439511034,0.6234800137307204,0.07592167035429043,-0.1333626040921132,2.0096131837948974,32.56656625619987,-0.409094173596813,-0.21103206937769414,1.1033299098964733,0.24436484321354612,1.9078787579013152,76.83720090018161,95.98992904554818,97.99954222934308,716.834708693618,1173.3706367677712,0.032996684742951976,0
357,C13,C,C13_merged.csv,0,97.7739547824318,55.632650298981304,-0.6303793901478087,-0.9181446711577621,0.14536354619670533,-1.1461513490817907,1.0193026626993174,7.74532303718243,-0.4850158439511034,-0.409094173596813,0.6234800137307204,0.22470908674753787,1.9078787579013152,30.272333897258417,96.9893949797818,98.00869764248112,1007.2675817744072,1157.8146022314684,0.0006103125985900771,0
358,C13,C,C13_merged.csv,0,97.68890923425144,55.65589018625568,-0.545333841967448,-0.8949047838833835,-0.0850455481803607,0.023239887274378646,1.029983978027019,7.314651268451243,-0.6303793901478087,-0.4850158439511034,-0.9181446711577621,0.010429185422566434,1.9078787579013152,25.799094757787664,96.9787136644541,98.00869764248112,1014.6031917846016,1157.8146022314827,0.0024832276828369534,0
359,C13,C,C13_merged.csv,0,97.64270918847434,55.830828780803856,-0.3871327789222221,-0.7199661893352101,-0.04620004577709835,0.1749385945481734,1.029983978027019,7.314651268450831,-0.545333841967448,-0.6303793901478087,-0.8949047838833835,-0.21103206937769414,1.6546104757400002,25.764871776821455,96.9787136644541,98.00869764248112,1014.6031917846016,1157.8146022314736,0.0021268257371387456,0
360,C13,C,C13_merged.csv,0,97.56961094580504,55.92877043310132,-0.11597243203380003,-0.6220245370377455,-0.0730982426693032,0.09794165229746454,1.029983978027019,7.057174808038553,-0.3871327789222221,-0.545333841967448,-0.7199661893352101,-0.3871327789222221,1.1033299098964733,23.983136320795143,96.9787136644541,98.00869764248112,999.3395811111292,1132.4498957059177,0.0037450134896655383,0
361,C13,C,C13_merged.csv,0,97.6917513796699,55.88053360470131,-0.1306111238269665,-0.6702613654377529,0.12214043386485685,-0.048236828400007425,1.029983978027019,6.2325799737364775,-0.11597243203380003,-0.3871327789222221,-0.6220245370377455,-0.11597243203380003,0.6234800137307204,23.85603820654439,96.9787136644541,98.00869764248112,1014.6031917845733,1134.1331840901337,0.0033778773075887713,0
362,C13,C,C13_merged.csv,0,97.71540438951196,55.732720922562706,-0.11630329849189991,-0.6210651180195015,0.02365300984206442,-0.147812682138607,1.029983978027019,6.985260235154691,-0.1306111238269665,-0.11597243203380003,-0.6702613654377529,-0.11597243203380003,-0.6220245370377455,26.88197485079991,96.9787136644541,98.00869764248112,1016.1542549865316,1152.496554955917,0.0014973672995939197,0
363,C13,C,C13_merged.csv,0,97.68468421454186,56.388069640188235,-0.04903400218714182,0.4834176212869181,-0.03072017497009938,0.6553487176255288,1.010147249561271,27.63099418347089,-0.11630329849189991,-0.1306111238269665,-0.6210651180195015,-0.11597243203380003,-0.6210651180195015,56.719542873529534,96.9893949797818,97.99954222934308,752.899724298004,1152.496554955917,0.001553067293946849,0
364,C13,C,C13_merged.csv,0,97.66155489433127,56.592312132798035,0.00214180717682666,0.6876601138967189,-0.023129320210586002,0.20424249260980076,1.029983978027019,28.09439311678392,-0.04903400218714182,-0.11630329849189991,0.4834176212869181,-0.04903400218714182,0.4834176212869181,62.13467965150261,96.9787136644541,98.00869764248112,752.899724298004,1162.8471675651326,0.005176287741959651,0
365,C13,C,C13_merged.csv,0,97.7346531370006,56.5297059692987,-0.061533582564038625,0.6250539503973869,0.07309824266933163,-0.06260616349933201,1.029983978027019,29.212524526857926,0.00214180717682666,-0.04903400218714182,0.6876601138967189,0.00214180717682666,0.6876601138967189,65.47420837761074,96.9787136644541,98.00869764248112,752.899724298004,1188.60454386612,0.004501744299889918,0
366,C13,C,C13_merged.csv,0,97.64551633986927,56.636107890755014,0.04128038452738281,0.7314558718536972,-0.08913679713133149,0.10640192145631033,1.029983978027019,29.212524526857926,-0.061533582564038625,0.00214180717682666,0.6250539503973869,0.00214180717682666,0.6876601138967189,66.13975931072115,96.9787136644541,98.00869764248112,752.899724298004,1188.60454386612,0.006059280461182203,0
367,C13,C,C13_merged.csv,0,97.677988860914,56.58275707119376,0.008807863482658718,0.6781050522924446,0.03247252104472409,-0.05335081956125265,1.029983978027019,29.597336747512543,0.04128038452738281,-0.061533582564038625,0.7314558718536972,0.04128038452738281,0.7314558718536972,68.67971096201862,96.9787136644541,98.00869764248112,752.899724298004,1197.7350690166872,0.004871954692269014,0
368,C13,C,C13_merged.csv,0,97.8237891203174,55.85051905850825,-0.14245258258947047,-0.30790097813653006,0.14580025940340136,-0.7322380126855137,1.029983978027019,13.182456485027252,0.008807863482658718,0.04128038452738281,0.6781050522924446,0.04128038452738281,0.7314558718536972,47.266567807825815,96.9787136644541,98.00869764248112,948.2117246065104,1197.7350690166872,0.0014662941306794145,0
369,C13,C,C13_merged.csv,0,97.76435502657614,55.901407013231,-0.08301848884821084,-0.2570130234137764,-0.05943409374125963,0.05088795472275365,1.010147249561271,12.839868346643982,-0.14245258258947047,0.008807863482658718,-0.30790097813653006,0.04128038452738281,0.7314558718536972,41.962014129714696,96.9893949797818,97.99954222934308,953.3733848720768,1197.7350690166872,0.0010193570130029818,0
370,C13,C,C13_merged.csv,0,97.67191037867806,56.533381475984974,0.01630741842781447,0.374961439340197,-0.09244464789807694,0.6319744627539734,1.029983978027019,14.85604666665079,-0.08301848884821084,-0.14245258258947047,-0.2570130234137764,0.04128038452738281,0.7314558718536972,46.70031346020439,96.9787136644541,98.00869764248112,923.7790342295308,1197.7350690166588,0.0006870120577050251,0
371,C13,C,C13_merged.csv,0,97.73463940388088,58.65068235850804,-0.046421606774998736,2.1917945537645735,0.0627290252028132,2.117300882523068,1.029983978027019,30.10908681332672,0.01630741842781447,-0.08301848884821084,0.374961439340197,0.04128038452738281,0.7314558718536972,95.34663680783244,96.9787136644541,98.00869764248112,748.0957466235623,1197.7350690166732,0.005530247175959164,0
372,C13,C,C13_merged.csv,0,97.6382783754228,60.533173256691455,0.06176592660411018,4.001629534049613,-0.0963610284580767,1.8824908981834128,3.0197604333562396,51.597307479289945,-0.046421606774998736,0.01630741842781447,2.1917945537645735,0.01630741842781447,2.1917945537645735,127.33157620378428,94.98893720912488,98.00869764248112,601.6022720030207,1246.459058595747,0.008940713940391197,0
373,C13,C,C13_merged.csv,0,97.64158358129244,59.78176919736229,0.03975295643549259,3.2236999237729194,0.003305205869637007,-0.7514040593291682,3.0197604333562396,51.480847256127014,0.06176592660411018,-0.046421606774998736,4.001629534049613,0.06176592660411018,4.001629534049613,125.77303050801218,94.98893720912488,98.00869764248112,602.305591570456,1246.4590583873303,0.01831237693015845,0
374,C13,C,C13_merged.csv,0,97.77034704102137,59.47014107501442,-0.09539742122534278,2.8826064730185195,0.12876345972892977,-0.3116281223478694,3.0197604333562396,51.480847256127014,0.03975295643549259,0.06176592660411018,3.2236999237729194,0.06176592660411018,4.001629534049613,133.74542737123562,94.98893720912488,98.00869764248112,602.305591570456,1246.4590583873303,0.048525784770265895,0
375,C13,C,C13_merged.csv,0,97.83637588057272,58.27320659032829,-0.1300617481752795,1.663774109353902,0.06602883955135042,-1.1969344846861247,3.0106050202181933,49.64356533415508,-0.09539742122534278,0.03975295643549259,2.8826064730185195,0.06176592660411018,4.001629534049613,129.62744681858854,94.98893720912488,97.99954222934308,613.6228961082537,1246.4590583873587,0.005739343023212715,0
376,C13,C,C13_merged.csv,0,97.8297729966176,54.85690100819499,-0.12345886422016861,-2.5977562323466614,-0.006602883955110883,-3.4163055821333046,3.0197604333562396,32.11929999658407,-0.1300617481752795,-0.09539742122534278,1.663774109353902,0.06176592660411018,4.001629534049613,68.01223590633582,94.98893720912488,98.00869764248112,780.8486048584081,1341.676202879233,0.0822782604627427,0
377,C13,C,C13_merged.csv,0,97.89971709773404,55.197906311217395,-0.15021988250553875,-2.2300755195436324,0.0699441011164339,0.3410053030224063,1.029983978027019,15.21483145862264,-0.12345886422016861,-0.1300617481752795,-2.5977562323466614,0.06176592660411018,4.001629534049613,55.37128484266472,96.9787136644541,98.00869764248112,930.4497530119988,1217.7768060639096,0.001651646902846908,0
378,C13,C,C13_merged.csv,0,97.86670054169528,56.0935902565088,-0.09934950789653385,-1.3097037766478365,-0.03301655603875986,0.8956839452914025,1.029983978027019,18.243473903510193,-0.15021988250553875,-0.12345886422016861,-2.2300755195436324,0.03975295643549259,3.2236999237729194,57.81862998928698,96.9787136644541,98.00869764248112,888.7100118285218,1217.7768060638955,0.0026826037144661464,0
379,C13,C,C13_merged.csv,0,97.857702194756,56.54453782701753,-0.0903511609572547,-0.8587562061391054,-0.008998346939279145,0.45094757050873113,1.029983978027019,18.2434739035099,-0.09934950789653385,-0.15021988250553875,-1.3097037766478365,-0.09539742122534278,2.8826064730185195,54.46002499782774,96.9787136644541,98.00869764248112,888.7100118285218,1217.7768060638882,0.0014875676893901955,0
380,C13,C,C13_merged.csv,0,97.78177381043209,57.50243913875266,0.018286208387408465,0.09356693007975281,-0.07592838432391602,0.9579013117351352,1.029983978027019,17.960355451297062,-0.0903511609572547,-0.09934950789653385,-0.8587562061391054,-0.0903511609572547,1.663774109353902,49.583855563902134,96.9787136644541,98.00869764248112,888.7100118285503,1210.8191349052895,0.003710772741156858,0
381,C13,C,C13_merged.csv,0,97.57175972126852,58.36487220582935,0.23401368225633234,0.47704934128886833,-0.21001408916356468,0.8624330670766867,2.0187685969329436,29.778182590903832,0.018286208387408465,-0.0903511609572547,0.09356693007975281,0.018286208387408465,0.09356693007975281,55.987487182239995,95.98992904554818,98.00869764248112,771.3016157274524,1249.67723559854,0.01510899489895022,0
382,C13,C,C13_merged.csv,0,97.54303105210955,58.504718241004575,0.262742351415298,0.6168953764640932,-0.02872866915896566,0.13984603517522487,2.0187685969329436,29.77818259089809,0.23401368225633234,0.018286208387408465,0.47704934128886833,0.23401368225633234,0.47704934128886833,58.035866314776314,95.98992904554818,98.00869764248112,771.3016157275092,1249.67723559854,0.03684667217285977,0
383,C13,C,C13_merged.csv,0,96.3043902240533,60.813425387459,1.50138317947156,2.925602522918517,-1.238640828056262,2.3087071464544238,98.00869764248112,49.92837422627638,0.262742351415298,0.23401368225633234,0.6168953764640932,0.262742351415298,0.6168953764640932,117.70192551490328,0.0,98.00869764248112,612.6151451719579,1249.67723559854,0.033040739071210946,0
384,C13,C,C13_merged.csv,0,95.06786531370004,61.34373486989532,2.7379080898248134,3.4559120053548398,-1.2365249103532534,0.5303094824363228,99.0096894789044,49.92837422628494,1.50138317947156,0.262742351415298,2.925602522918517,1.50138317947156,2.925602522918517,122.78656164194024,0.0,99.0096894789044,612.6151451719011,1249.6772355985258,0.060052352751486855,0
385,C13,C,C13_merged.csv,0,95.20473955392794,60.43478714288167,2.6010338495969165,2.5469642783411857,0.13687424022789685,-0.9089477270136541,99.0096894789044,49.928374226285754,2.7379080898248134,1.50138317947156,3.4559120053548398,2.7379080898248134,3.4559120053548398,131.44157335643587,0.0,99.0096894789044,612.6151451719011,1249.677235598547,0.07405129760828405,0
386,C13,C,C13_merged.csv,0,95.44776429897512,59.33121603016506,2.229002466875187,1.397560357874049,0.24302474504717964,-1.1035711127166081,99.0096894789044,48.190507169964455,2.6010338495969165,2.7379080898248134,2.5469642783411857,2.7379080898248134,3.4559120053548398,135.25703235019634,0.0,99.0096894789044,612.6151451719153,1206.023740998802,0.02537688515529574,0
387,C13,C,C13_merged.csv,0,95.50621032018516,58.027271670925586,2.0511850665038764,-0.4075235524913765,0.058446021210045274,-1.3039443592394733,99.0096894789044,46.96590080168013,2.229002466875187,2.6010338495969165,1.397560357874049,2.7379080898248134,3.4559120053548398,128.3308558383466,0.0,99.0096894789044,620.3719912631484,1206.023740998802,0.03551846406728084,0
388,C13,C,C13_merged.csv,0,96.77786770428015,55.13877650057211,0.14584293380126212,-3.296018722844849,1.2716573840949934,-2.8884951703534725,99.0096894789044,29.535306408619128,2.0511850665038764,2.229002466875187,-0.4075235524913765,2.7379080898248134,3.4559120053548398,69.79635012233067,0.0,99.0096894789044,757.8340518472693,1208.7586731154802,0.4546962330116431,0
