minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,spo2_range_1m,hr_range_1m,spo2_drop_lag1,spo2_drop_lag2,hr_rise_lag1,spo2_drop_roll5_max,hr_rise_roll5_max,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
312,D12,D,D12_merged.csv,1,89.81356771190966,63.65257284840607,3.179473055110506,-0.9372382874635079,-0.19421774624245813,0.515007330697486,20.109864957656214,29.52272400842041,3.3643776607919733,3.06389598433411,-1.5610584810265706,3.3643776607919733,-0.8051206697325597,75.64368888420397,77.94918745708401,98.05905241474022,707.8737320831294,1086.205714676339,0.9954176178263547,1
313,D12,D,D12_merged.csv,1,90.59320566618348,63.65699258685463,1.689411103481575,-0.45161119133771876,0.7796379542738237,0.004419738448554256,17.070267795834297,30.98712471474387,3.179473055110506,3.3643776607919733,-0.9372382874635079,3.3643776607919733,-0.9372382874635079,79.20251728331424,80.98878461890592,98.05905241474022,707.873732083101,1115.7859518492046,0.9639847590778055,1
314,D12,D,D12_merged.csv,1,91.6003845273518,63.065209355220794,-0.05636825106178378,-0.5934399752707336,1.0071788611683274,-0.5917832316338334,17.05958648050661,30.98712471474218,1.689411103481575,3.179473055110506,-0.45161119133771876,3.3643776607919733,-0.45161119133771876,81.34100230309093,80.99946593423361,98.05905241474022,707.8737320831152,1115.7859518492046,0.9085007438699612,1
315,D12,D,D12_merged.csv,1,92.00948582182548,63.537238363726125,-0.5412200096640447,-0.11754435390422913,0.40910129447367183,0.4720290085053307,15.14915693904021,30.987124714743132,-0.05636825106178378,1.689411103481575,-0.5934399752707336,3.3643776607919733,-0.45161119133771876,86.70582711007052,82.90989547570001,98.05905241474022,707.8737320831073,1115.7859518492046,0.986001492749355,1
316,D12,D,D12_merged.csv,1,92.18858055491977,63.36734911162087,-0.7203147427583332,-0.25278503140521025,0.17909473309428847,-0.16988925210525707,15.06981002517739,31.053627860145212,-0.5412200096640447,-0.05636825106178378,-0.11754435390422913,3.3643776607919733,-0.11754435390422913,82.42996651055653,82.98924238956283,98.05905241474022,707.3187717820133,1115.7859518492187,0.9797414349165086,1
317,D12,D,D12_merged.csv,1,91.87780666819256,63.29652914168688,-0.40954085603112844,-0.2659377589992218,-0.31077388672720474,-0.07081996993398576,18.17959868772411,35.61609480374429,-0.7203147427583332,-0.5412200096640447,-0.25278503140521025,3.179473055110506,-0.11754435390422913,89.81768062593429,79.96948195620661,98.14908064393072,671.2171502321098,1115.7859518492046,0.9818281808422248,1
318,D12,D,D12_merged.csv,1,90.8053983367666,63.95057353653059,0.6628674753948331,0.49827979885709084,-1.0724083314259616,0.6540443948437087,19.159227893492016,35.564635158800776,-0.40954085603112844,-0.7203147427583332,-0.2659377589992218,1.689411103481575,-0.11754435390422913,96.69562909932236,78.9898527504387,98.14908064393072,671.2171502321098,1114.71920367768,0.9865997981298484,1
319,D12,D,D12_merged.csv,1,89.7410755575901,64.66164159265979,1.3296971592787514,1.2093478549862908,-1.064322779176507,0.7110680561292,21.159685664148924,35.564635158800776,0.6628674753948331,-0.40954085603112844,0.49827979885709084,0.6628674753948331,0.49827979885709084,90.93062680910982,76.98939497978179,98.14908064393072,671.2171502321098,1114.71920367768,0.9903332792739838,1
320,D12,D,D12_merged.csv,1,88.59570661987235,64.63301061856406,2.1035953816027018,1.1807168808905573,-1.1453689377177483,-0.028630974095733563,23.18913557640954,35.564635158800776,1.3296971592787514,0.6628674753948331,1.2093478549862908,1.3296971592787514,1.2093478549862908,91.99773641553573,74.95994506752118,98.14908064393072,671.2171502321098,1114.71920367768,0.951512635727853,1
321,D12,D,D12_merged.csv,0,88.03278929833931,64.81279935988714,2.666512703135737,1.2178937538210377,-0.5629173215330354,0.17978874132307965,24.19928282597084,35.564635158800094,2.1035953816027018,1.3296971592787514,1.1807168808905573,2.1035953816027018,1.2093478549862908,90.2849189732851,73.94979781795988,98.14908064393072,671.2171502321098,1114.719203677666,0.9382382263897412,1
322,D12,D,D12_merged.csv,1,87.14733175656774,64.82505534739332,3.5519702449073094,1.1702726297629624,-0.8854575417715722,0.012255987506179622,24.129091325246037,34.30508033255359,2.666512703135737,2.1035953816027018,1.2178937538210377,2.666512703135737,1.2178937538210377,86.07586130489535,73.94979781795988,98.07888914320591,680.8101602719773,1114.7192036776837,0.9776539277657454,1
323,D12,D,D12_merged.csv,1,86.66207756669463,64.91947256655348,4.037224434780413,1.1156895048608675,-0.4852541898731033,0.09441721916016377,26.120393682764927,32.66061315699512,3.5519702449073094,2.666512703135737,1.1702726297629624,3.5519702449073094,1.2178937538210377,80.6508151087155,71.95849546044099,98.07888914320591,688.7125931653486,1101.7572744481754,0.9657621347580939,1
324,D12,D,D12_merged.csv,1,85.77951374583554,65.13098480541196,4.493723201342803,0.8391927278646278,-0.8825638208590902,0.21151223885847514,26.14023041123066,32.66061315699152,4.037224434780413,3.5519702449073094,1.1156895048608675,4.037224434780413,1.2178937538210377,78.2937960175902,71.95849546044099,98.09872587167165,688.712593165377,1101.7572744481754,0.9507234960282374,1
325,D12,D,D12_merged.csv,1,85.88659169400573,65.16487152110568,3.281799394725496,0.5175454154937569,0.10707794817018623,0.03388671569372548,26.14023041123066,31.459777381687296,4.493723201342803,4.037224434780413,0.8391927278646278,4.493723201342803,1.2178937538210377,74.82901719766542,71.95849546044099,98.09872587167165,688.7125931654055,1077.9871273657377,0.9496160936068988,1
326,D12,D,D12_merged.csv,1,85.44909325805548,64.97867410248556,2.8651547010503435,0.24145362621209188,-0.4374984359502463,-0.18619741862012518,27.15953307392998,32.391363628127,3.281799394725496,4.493723201342803,0.5175454154937569,4.493723201342803,1.2178937538210377,76.50091007306283,70.93919279774167,98.09872587167165,688.712593165377,1096.3368457190086,0.9916736306469489,1
327,D12,D,D12_merged.csv,1,85.17271269804938,64.7943373507845,2.417347829404136,-0.02459000285571733,-0.27638056000610334,-0.18433675170105346,27.15953307392998,30.26591027705708,2.8651547010503435,3.281799394725496,0.24145362621209188,4.493723201342803,1.1702726297629624,71.84147752304612,70.93919279774167,98.09872587167165,705.9353748533788,1096.3368457190086,0.9915660081614907,1
328,D12,D,D12_merged.csv,1,85.03418692301823,64.35950363830688,1.8705177386129606,-0.4594237153333438,-0.13852577503115526,-0.4348337124776265,27.15953307392998,26.31533330306069,2.417347829404136,2.8651547010503435,-0.02459000285571733,4.493723201342803,1.1156895048608675,66.8017399066495,70.93919279774167,98.09872587167165,740.3473623464834,1096.3368457190086,0.988497594431972,1
329,D12,D,D12_merged.csv,1,85.36585071590245,63.755492071233135,0.9084839144477286,-1.0634352824070845,0.3316637928842283,-0.6040115670737407,26.230258640421127,26.571149768630846,1.8705177386129606,2.417347829404136,-0.4594237153333438,4.493723201342803,0.8391927278646278,71.94472663128377,70.93919279774167,97.1694514381628,740.3473623464834,1101.4855751282084,0.9683257597053618,1
330,D12,D,D12_merged.csv,1,84.52837160804658,63.21893708443622,1.3046811118740465,-1.5999902692039996,-0.8374791078558701,-0.536554986796915,27.190051117723343,26.57114976863396,0.9084839144477286,1.8705177386129606,-1.0634352824070845,3.281799394725496,0.5175454154937569,73.04540914977743,69.97940032043945,97.1694514381628,740.3473623464549,1101.4855751282084,0.9927042246988382,1
331,D12,D,D12_merged.csv,1,84.74588835482312,63.36097911269389,0.8684151471223913,-1.4579482409463296,0.2175167467765391,0.14204202825766998,27.190051117723343,27.341326103421927,1.3046811118740465,0.9084839144477286,-1.5999902692039996,2.8651547010503435,0.24145362621209188,73.9494676619045,69.97940032043945,97.1694514381628,740.3473623464549,1117.282801710644,0.9923902523846744,1
332,D12,D,D12_merged.csv,1,84.68879275705095,63.19903781273298,0.7186792299280285,-1.6106585363559276,-0.05709559777217521,-0.16194129996090822,28.160524910353246,27.341326103421927,0.8684151471223913,1.3046811118740465,-1.4579482409463296,2.417347829404136,-0.02459000285571733,73.20719451112615,69.97940032043945,98.1399252307927,740.3473623464549,1117.282801710644,0.9918471229761144,1
333,D12,D,D12_merged.csv,0,84.91509137610946,63.11583342742389,0.3541903308664587,-1.4610870671218024,0.226298619058511,-0.08320438530909513,28.160524910353246,25.64416790261545,0.7186792299280285,0.8684151471223913,-1.6106585363559276,1.8705177386129606,-0.4594237153333438,75.04020893105853,69.97940032043945,98.1399252307927,759.0853290428754,1123.630660035985,0.9944536572728311,1
334,D12,D,D12_merged.csv,1,84.23493787034917,62.90398141350898,0.8685119401846322,-1.1535164412610257,-0.6801535057602877,-0.21185201391490693,28.160524910353246,26.024623209659723,0.3541903308664587,0.7186792299280285,-1.4610870671218024,1.3046811118740465,-1.0634352824070845,72.43737918617143,69.97940032043945,98.1399252307927,755.449125240375,1123.630660035985,0.9974450728485252,1
335,D12,D,D12_merged.csv,1,85.31815671015487,63.66729121820679,-0.34351756059102456,0.10905562624328269,1.0832188398056957,0.763309804697812,26.15091172655832,34.656908679300074,0.8685119401846322,0.3541903308664587,-1.1535164412610257,1.3046811118740465,-1.1535164412610257,82.31432351888537,71.98901350423438,98.1399252307927,681.3904700568401,1123.630660035985,0.9911813181542644,1
336,D12,D,D12_merged.csv,1,84.65844632639049,63.59753746355054,0.3161928231733526,0.0834022981001965,-0.6597103837643772,-0.06975375465625433,26.15091172655832,34.65690867929874,-0.34351756059102456,0.8685119401846322,0.10905562624328269,0.8685119401846322,0.10905562624328269,81.49939786028686,71.98901350423438,98.1399252307927,681.3904700568401,1123.630660035957,0.9968461165317855,1
337,D12,D,D12_merged.csv,1,85.45061326009002,63.661514283967136,-0.6201233946237323,0.18225599584492613,0.7921669336995336,0.06397682041659891,26.0105287251087,34.65690867929976,0.3161928231733526,-0.34351756059102456,0.0834022981001965,0.8685119401846322,0.10905562624328269,85.1770588730774,71.98901350423438,97.99954222934308,681.3904700568401,1123.6306600359785,0.9892488620569776,1
338,D12,D,D12_merged.csv,1,84.79657506167187,63.557795915208494,0.033914803794417026,0.07853762708628409,-0.6540381984181494,-0.10371836875864204,28.020141908903625,33.814577587353135,-0.6201233946237323,0.3161928231733526,0.18225599584492613,0.8685119401846322,0.18225599584492613,82.98716974437136,69.97940032043945,97.99954222934308,681.3904700568116,1106.181222032859,0.9848505888336446,1
339,D12,D,D12_merged.csv,1,85.29675003178963,63.93461054462324,-0.5255183235421299,0.47522303067204774,0.5001749701177545,0.37681462941474564,28.07049668116271,33.814577587350364,0.033914803794417026,-0.6201233946237323,0.07853762708628409,0.8685119401846322,0.18225599584492613,84.73527089941699,69.92904554818037,97.99954222934308,681.390470056833,1106.181222032859,0.9869389847967824,1
340,D12,D,D12_merged.csv,1,84.10770956994989,62.948294038002516,0.6635221382976084,-0.5110934759486767,-1.1890404618397383,-0.9863165066207245,28.07049668116271,31.146900935175914,-0.5255183235421299,0.033914803794417026,0.47522303067204774,0.3161928231733526,0.47522303067204774,77.78171532294974,69.92904554818037,97.99954222934308,711.493848687553,1128.1861927709542,0.9805453885602082,1
341,D12,D,D12_merged.csv,1,85.02339238574808,62.95310813022302,-0.2521606775005836,-0.5062793837281703,0.915682815798192,0.0048140922205064385,28.05981536583505,26.620117323175137,0.6635221382976084,-0.5255183235421299,-0.5110934759486767,0.6635221382976084,0.47522303067204774,77.840118291438,69.92904554818037,97.98886091401542,753.060985043021,1130.908187559328,0.9863745701027312,1
342,D12,D,D12_merged.csv,1,84.51888171714862,62.355775278018754,0.3369515017420497,-1.0226415859519875,-0.5045106685994654,-0.5973328522042678,27.09086747539483,26.62011732317363,-0.2521606775005836,0.6635221382976084,-0.5062793837281703,0.6635221382976084,0.47522303067204774,79.01424723794888,69.92904554818037,97.0199130235752,753.0609850430352,1130.908187559328,0.9862028695246778,1
343,D12,D,D12_merged.csv,1,85.53092291650772,62.33429738569572,-0.6750896976170537,-1.0025172856204705,1.0120411993591034,-0.021477892323034098,27.09086747539483,26.62011732317721,0.3369515017420497,-0.2521606775005836,-1.0226415859519875,0.6635221382976084,0.47522303067204774,78.15209261756463,69.92904554818037,97.0199130235752,753.0609850430139,1130.9081875593563,0.9788701329248973,1
344,D12,D,D12_merged.csv,1,84.62618549884286,62.24231307878103,0.2837982248671267,-1.0131389439347274,-0.9047374176648617,-0.09198430691468928,25.079728389410235,26.186872829836283,-0.6750896976170537,0.3369515017420497,-1.0025172856204705,0.6635221382976084,0.47522303067204774,75.29294515588742,70.96971084153506,96.0494392309453,757.178262043908,1130.908187559342,0.986740342040954,1
345,D12,D,D12_merged.csv,1,85.28679036647084,62.58553958277812,-0.3768066427608545,-0.6699124399376402,0.6606048676279812,0.3432265039970872,26.039520866712465,25.71522154507727,0.2837982248671267,-0.6750896976170537,-1.0131389439347274,0.6635221382976084,-0.5062793837281703,76.97746878601086,70.96971084153506,97.00923170824753,757.178262043908,1120.9431098100708,0.9904530249952809,1
346,D12,D,D12_merged.csv,1,84.15056605884895,62.308645100917,0.7594176648610329,-0.6420559831957675,-1.1362243076218874,-0.2768944818611203,27.020675974670056,25.71522154507801,-0.3768066427608545,0.2837982248671267,-0.6699124399376402,0.3369515017420497,-0.5062793837281703,76.94675911081433,69.98855573357747,97.00923170824753,757.178262043901,1120.9431098100708,0.9952085881713687,1
347,D12,D,D12_merged.csv,1,84.18959914549477,62.51354399548266,0.7203845782152172,-0.2533728149076566,0.03903308664581573,0.2048988945656589,27.020675974670056,25.152498434627475,0.7594176648610329,-0.3768066427608545,-0.6420559831957675,0.7594176648610329,-0.6420559831957675,73.35968185024197,69.98855573357747,97.00923170824753,765.9045009429803,1128.111119618751,0.997808557071025,1
348,D12,D,D12_merged.csv,1,84.26570463619949,64.847134074774,0.44567564405788573,2.297592285643617,0.07610549070471961,2.3335900792913478,28.10101472495613,36.160722435623384,0.7203845782152172,0.7594176648610329,-0.2533728149076566,0.7594176648610329,-0.2533728149076566,97.02251020298236,69.98855573357747,98.0895704585336,671.5392630069914,1128.111119618751,0.9949330630330757,1
349,D12,D,D12_merged.csv,1,86.0978793011368,66.72521530743164,-1.5253456931410625,4.175673518301252,1.8321746649373125,1.8780812326576353,28.10101472495613,36.164050810042454,0.44567564405788573,0.7203845782152172,2.297592285643617,0.7594176648610329,2.297592285643617,103.88186254696312,69.98855573357747,98.0895704585336,671.5142476003848,1128.111119618751,0.9358683111665496,1
350,D12,D,D12_merged.csv,1,87.1849001805651,68.39570330591944,-2.612366572569357,5.846161516789053,1.0870208794282945,1.6704879984878005,29.010452429999248,34.496467162626054,-1.5253456931410625,0.44567564405788573,4.175673518301252,0.7594176648610329,4.175673518301252,96.15279716228108,69.98855573357747,98.99900816357672,671.5142476004416,1093.815984137109,0.7600716849515364,1
351,D12,D,D12_merged.csv,1,90.4389089799344,71.4017864062461,-5.614120037638926,8.852244617115716,3.254008799369302,3.006083100326663,28.00946059357595,40.10603690714945,-2.612366572569357,-1.5253456931410625,5.846161516789053,0.7594176648610329,5.846161516789053,93.75235322351811,70.98954757000077,98.99900816357672,631.8458488798342,1093.815984137109,0.5436043900928222,1
352,D12,D,D12_merged.csv,1,92.67405233844512,72.66669016262553,-7.717564405788281,10.11714837349514,2.235143358510726,1.2649037563794252,28.00946059357595,34.79442240632013,-5.614120037638926,-2.612366572569357,8.852244617115716,0.7203845782152172,8.852244617115716,74.64373189890705,70.98954757000077,98.99900816357672,631.8458488798626,997.2501141160136,0.16378566235228448,0
353,D12,D,D12_merged.csv,0,94.17971862363623,71.63029328241299,-8.770861982146954,7.913956453636928,1.5056662851911113,-1.0363968802125356,21.0101472495613,34.79442240631758,-7.717564405788281,-5.614120037638926,10.11714837349514,0.44567564405788573,10.11714837349514,70.63136072036619,77.98886091401542,98.99900816357672,631.845848879891,997.250114116042,0.18402204420579424,0
354,D12,D,D12_merged.csv,0,95.326064342209,70.29940025690364,-9.633729508405182,4.513225565800823,1.1463457185727606,-1.3308930255093543,21.0101472495613,35.30256340118207,-8.770861982146954,-7.717564405788281,7.913956453636928,-1.5253456931410625,10.11714837349514,69.75016572775165,77.98886091401542,98.99900816357672,631.845848879891,1005.744357144522,0.17288760595485958,0
355,D12,D,D12_merged.csv,0,96.4584030924951,68.90095336750727,-9.817013351644164,1.3404940608317304,1.1323387502861095,-1.398446889396368,3.030441748683913,35.30256340118252,-9.633729508405182,-8.770861982146954,4.513225565800823,-2.612366572569357,10.11714837349514,73.88503480988584,94.98893720912488,98.0193789578088,631.8458488798768,1005.7443571444936,0.009862570833387587,0
356,D12,D,D12_merged.csv,0,96.13236886142266,65.90290903499172,-7.320464281172917,-2.7454193017216255,-0.3260342310724411,-2.9980443325155477,3.0106050202181933,20.93657004238967,-9.817013351644164,-9.633729508405182,1.3404940608317304,-5.614120037638926,10.11714837349514,55.0040773654746,94.98893720912488,97.99954222934308,782.1719316036254,1075.7911501177457,0.0009547508419141543,0
357,D12,D,D12_merged.csv,0,95.96141044225732,64.58125334448857,-4.4049297830675584,-4.067074992224775,-0.17095841916534482,-1.3216556905031496,3.0395971618219733,21.281470565658182,-7.320464281172917,-9.817013351644164,-2.7454193017216255,-7.320464281172917,10.11714837349514,59.50670094560043,93.96963454642555,97.00923170824753,800.0551115067225,1117.040463532021,0.0036778655209455243,0
358,D12,D,D12_merged.csv,0,95.9676652170596,63.325395050081866,-2.5407797360189335,-5.322933286631482,0.0062547748022865335,-1.255858294406707,3.0395971618219733,21.609879397819775,-4.4049297830675584,-7.320464281172917,-4.067074992224775,-4.4049297830675584,7.913956453636928,58.82889354454164,93.96963454642555,97.00923170824753,796.5668765852456,1117.040463532078,0.01587404098547693,0
359,D12,D,D12_merged.csv,0,96.00257714707152,62.434720682143826,-1.249685664148899,-6.213607654569522,0.034911930011915615,-0.8906743679380398,4.029907682917525,22.4676466025197,-2.5407797360189335,-4.4049297830675584,-5.322933286631482,-2.5407797360189335,4.513225565800823,60.2091051399888,93.96963454642555,97.99954222934308,787.5978573260583,1117.040463532078,0.046368235369711484,0
360,D12,D,D12_merged.csv,0,95.95934966048677,61.55783223096951,-0.3156122682536022,-7.0904961057438385,-0.043227486584754615,-0.8768884511743167,5.049210345616885,21.78176097158208,-1.249685664148899,-2.5407797360189335,-6.213607654569522,-1.249685664148899,1.3404940608317304,62.46125625707166,92.97932402532996,98.02853437094684,796.5668765852172,1120.6264433630508,0.33328267642187775,0
361,D12,D,D12_merged.csv,0,95.66731110602475,61.43126711000355,0.29306894534728656,-5.970664091245943,-0.2920385544620103,-0.12656512096595662,8.039978637369373,21.781760971583417,-0.3156122682536022,-1.249685664148899,-7.0904961057438385,-0.3156122682536022,-2.7454193017216255,65.01715559662092,89.98855573357747,98.02853437094684,796.566876585203,1120.6264433630508,0.9208496284988912,1
362,D12,D,D12_merged.csv,0,95.52723236947178,61.231457395162494,0.433147681900266,-4.010623794577654,-0.14007873655297942,-0.19980971484105936,8.039978637369373,21.7817609715841,0.29306894534728656,-0.3156122682536022,-5.970664091245943,0.29306894534728656,-4.067074992224775,61.81976599965672,89.98855573357747,98.02853437094684,796.5668765851958,1120.6264433630508,0.9421654536470435,1
363,D12,D,D12_merged.csv,1,94.59896849011976,61.661540171981315,1.3614115612522824,-2.2917840253039046,-0.9282638793520164,0.43008277681882134,15.069810025177404,23.862756597395233,0.433147681900266,0.29306894534728656,-4.010623794577654,0.433147681900266,-4.010623794577654,68.0819550639631,82.95872434576944,98.02853437094684,775.1513543048532,1120.6264433630367,0.9717966546735941,1
364,D12,D,D12_merged.csv,1,94.4549726609191,62.112661975839735,1.5054073904529446,-0.7673958902731144,-0.14399582920066223,0.4511218038584204,15.069810025177404,23.86275659739205,1.3614115612522824,0.433147681900266,-2.2917840253039046,1.3614115612522824,-2.2917840253039046,66.22097793234404,82.95872434576944,98.02853437094684,775.1513543048816,1120.6264433630297,0.9827118183005679,1
365,D12,D,D12_merged.csv,1,93.93365265379822,62.91150627756719,2.026727397573822,0.6378149485754108,-0.5213200071208774,0.7988443017274562,15.040817883573638,23.80297756886204,1.5054073904529446,1.3614115612522824,-0.7673958902731144,1.5054073904529446,-0.7673958902731144,62.28703845258987,82.95872434576944,97.99954222934308,775.1513543048816,1119.3766600659053,0.9693796570316164,1
366,D12,D,D12_merged.csv,0,93.91715388723584,64.2514849297831,1.896176496019919,1.9777936007913226,-0.016498766562378364,1.3399786522159118,15.060654612039357,24.61098329080169,2.026727397573822,1.5054073904529446,0.6378149485754108,2.026727397573822,0.6378149485754108,66.36553102126481,82.95872434576944,98.0193789578088,757.8919971620621,1099.7879882190632,0.9560233935026898,1
367,D12,D,D12_merged.csv,0,93.84028452989496,65.67076318615028,1.7569872078532995,3.397071857158501,-0.07686935734088252,1.4192782563671784,15.060654612039357,30.982657346456193,1.896176496019919,2.026727397573822,1.9777936007913226,2.026727397573822,1.9777936007913226,68.83597866926189,82.95872434576944,98.0193789578088,691.8325655182684,1076.3581185611174,0.8805070876752507,1
368,D12,D,D12_merged.csv,0,94.46541735968056,65.08063466519145,0.5976830701152096,2.806943336199673,0.6251328297855991,-0.5901285209588281,14.030670634012353,31.81184980070467,1.7569872078532995,1.896176496019919,3.397071857158501,2.026727397573822,3.397071857158501,67.17386776223564,83.98870832379644,98.0193789578088,691.8325655182684,1092.6108512001065,0.8253114057345554,1
369,D12,D,D12_merged.csv,0,94.11364471910684,65.10880345833732,0.4185482057933143,2.8351121293455392,-0.3517726405737136,0.02816879314586629,9.039444571602957,31.81184980070467,0.5976830701152096,1.7569872078532995,2.806943336199673,2.026727397573822,3.397071857158501,67.34015010509582,88.97993438620584,98.0193789578088,691.8325655182684,1092.6108512001065,0.8217285490856142,1
370,D12,D,D12_merged.csv,1,93.69140011698585,64.73228779004668,0.7687948933139808,2.22020366334322,-0.42224460212099757,-0.37651566829063654,14.059662775616104,32.638477447883055,0.4185482057933143,0.5976830701152096,2.8351121293455392,2.026727397573822,3.397071857158501,75.57773397220352,83.96887159533074,98.02853437094684,691.8325655182826,1109.3093277218031,0.8739713298285623,1
371,D12,D,D12_merged.csv,1,94.00579517306272,63.47841664429646,0.2785135169502553,-0.10307895937869205,0.3143950560768758,-1.2538711457502245,14.059662775616104,33.706160944712146,0.7687948933139808,0.4185482057933143,2.22020366334322,1.896176496019919,3.397071857158501,69.7294695143523,83.96887159533074,98.02853437094684,691.832565518272,1131.647892312003,0.9046062386989214,1
372,D12,D,D12_merged.csv,1,93.81169431092802,62.9743849631526,0.24802563515676468,-0.8905658238871794,-0.1941008621347038,-0.5040316811438572,14.059662775616104,25.28581678320409,0.2785135169502553,0.7687948933139808,-0.10307895937869205,1.7569872078532995,3.397071857158501,57.717948009361415,83.96887159533074,98.02853437094684,766.2263545512146,1131.647892312003,0.9533807729739926,1
373,D12,D,D12_merged.csv,0,93.21951191475291,64.55293211603407,0.7502119986775568,0.6879813289942902,-0.5921823961751045,1.5785471528814696,14.059662775616104,25.285816783204865,0.24802563515676468,0.2785135169502553,-0.8905658238871794,0.7687948933139808,2.8351121293455392,65.26827751725482,83.96887159533074,98.02853437094684,766.2263545512136,1131.6478923120171,0.9635569589821946,1
374,D12,D,D12_merged.csv,1,92.78771068894484,65.61666577640113,1.137692581572182,1.2144572534925544,-0.4318012258080728,1.0637336603670633,14.059662775616104,31.33188070168608,0.7502119986775568,0.24802563515676468,0.6879813289942902,0.7687948933139808,2.8351121293455392,68.91041196388392,83.96887159533074,98.02853437094684,711.3057993502707,1131.647892312003,0.9475062711461393,1
375,D12,D,D12_merged.csv,1,93.6363251188932,65.69468806455386,0.242394089672203,1.052078111513481,0.8486144299483556,0.07802228815272372,12.021057450217413,28.468952133771978,1.137692581572182,0.7502119986775568,1.2144572534925544,1.137692581572182,2.22020366334322,65.48018732892402,85.97848477912567,97.99954222934308,711.3057993502991,1073.672662847912,0.877505971423463,1
376,D12,D,D12_merged.csv,0,93.6977345438824,66.36649347772607,0.12825487652908407,1.4600322501069911,0.06140942498920765,0.6718054131722084,12.050049591821178,28.468952133771978,0.242394089672203,1.137692581572182,1.052078111513481,1.137692581572182,1.2144572534925544,58.271695936519755,85.97848477912567,98.02853437094684,711.3057993502991,1073.672662847912,0.9535090912051898,1
377,D12,D,D12_merged.csv,1,94.0189092851148,66.53926662021073,-0.2641948577095832,1.4445475584463452,0.3211747412323973,0.17277314248465814,12.050049591821178,28.468952133768596,0.12825487652908407,0.242394089672203,1.4600322501069911,1.137692581572182,1.4600322501069911,55.34877771528779,85.97848477912567,98.02853437094684,711.3057993503276,1073.672662847912,0.7994790876161063,1
378,D12,D,D12_merged.csv,0,94.55843106736856,66.09786925233436,-0.8037166399633406,1.0031501905699827,0.5395217822537575,-0.4413973678763625,8.039978637369373,28.468952133769434,-0.2641948577095832,0.12825487652908407,1.4445475584463452,1.137692581572182,1.4600322501069911,51.049209800434035,89.98855573357747,98.02853437094684,711.3057993503205,1073.672662847912,0.6765455010961086,1
379,D12,D,D12_merged.csv,0,95.0723942931258,65.38371558821748,-1.317679865720578,0.020980970848256675,0.5139632257572373,-0.7141536641168784,7.038986800946077,20.392079099394152,-0.8037166399633406,-0.2641948577095832,1.0031501905699827,1.137692581572182,1.4600322501069911,49.06284336277787,90.98954757000077,98.02853437094684,774.9298867887546,1051.9988957694782,0.764880840208083,1
380,D12,D,D12_merged.csv,0,94.98787863991252,65.54525155125268,-1.2331642125073046,0.04506086894336647,-0.08451565321327337,0.1615359630351918,7.038986800946077,19.52789534261374,-1.317679865720578,-0.8037166399633406,0.020980970848256675,0.242394089672203,1.4600322501069911,42.57041628793951,90.98954757000077,98.02853437094684,774.9298867887546,1036.2969186766122,0.8500280565453929,1
381,D12,D,D12_merged.csv,0,94.61856788993158,65.73582402149889,-0.7098231479362056,0.15486535767198006,-0.36931074998094005,0.1905724702462095,7.0191500724803575,19.527895342615324,-1.2331642125073046,-1.317679865720578,0.04506086894336647,0.12825487652908407,1.4600322501069911,43.031025472258605,90.98954757000077,98.00869764248112,774.9298867887546,1036.2969186766406,0.7495431149674434,1
382,D12,D,D12_merged.csv,0,94.59989664555836,65.75740498697348,-0.6845948475369568,0.10172806649597987,-0.018671244373223317,0.0215809654745982,7.0191500724803575,25.57655785930296,-0.7098231479362056,-1.2331642125073046,0.15486535767198006,-0.2641948577095832,1.4445475584463452,50.01743187205068,90.98954757000077,98.00869764248112,718.7778877096207,1036.2969186766122,0.5761343599796019,1
383,D12,D,D12_merged.csv,0,95.18966191093816,64.21779256343945,-0.9009917346964755,-1.4974634795869264,0.5897652653797962,-1.539612423534038,8.009460593575952,30.412023841576847,-0.6845948475369568,-0.7098231479362056,0.10172806649597987,-0.6845948475369568,1.0031501905699827,62.483645738915925,90.98954757000077,98.99900816357672,718.7778877096207,1130.7314336936258,0.8261159742956175,1
384,D12,D,D12_merged.csv,0,95.25070888329392,64.2468481396086,-0.6715450268304721,-1.46840790341777,0.0610469723557685,0.02905557616915644,7.00999465934234,30.412023841576847,-0.9009917346964755,-0.6845948475369568,-1.4974634795869264,-0.6845948475369568,0.15486535767198006,59.149657142726205,91.98901350423438,98.99900816357672,718.7778877096207,1130.7314336936258,0.6335986447615156,1
385,D12,D,D12_merged.csv,0,95.77623519239084,63.64830057583291,-1.167002924645871,-2.066955467193459,0.525526309096918,-0.5985475637756892,7.00999465934234,30.412023841578197,-0.6715450268304721,-0.9009917346964755,-1.46840790341777,-0.6715450268304721,0.15486535767198006,64.20688111771088,91.98901350423438,98.99900816357672,718.7778877096207,1130.7314336936545,0.748289007614,1
386,D12,D,D12_merged.csv,0,95.89222786806032,63.20848098260149,-1.0890046031382639,-2.4320568037742802,0.11599267566947447,-0.4398195932314195,7.00999465934234,30.412023841576847,-1.167002924645871,-0.6715450268304721,-2.066955467193459,-0.6715450268304721,0.15486535767198006,65.68440727608247,91.98901350423438,98.99900816357672,718.7778877096207,1130.7314336936258,0.8696629819066727,1
