minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,spo2_range_1m,hr_range_1m,spo2_drop_lag1,spo2_drop_lag2,hr_rise_lag1,spo2_drop_roll5_max,hr_rise_roll5_max,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
312,C29,C,C29_merged.csv,0,97.68457974110528,59.437024989124275,0.03965117875942781,-0.4891013114792244,-0.029123674372456776,0.4775597904076463,2.0187685969329436,22.524518954006744,-0.045124844230826966,-0.19162829022660333,-3.177080193774671,-0.045124844230826966,-3.177080193774671,66.99163584471921,95.98992904554818,98.00869764248112,817.0706458477923,1178.5840948737514,0.024797479418536533,0
313,C29,C,C29_merged.csv,0,97.69672287073068,58.78784824196505,0.0275080491340276,-0.4103968519553973,0.012143129625400206,-0.649176747159224,2.0187685969329436,23.55697350345232,0.03965117875942781,-0.045124844230826966,-0.4891013114792244,0.03965117875942781,-0.4891013114792244,72.16912786217691,95.98992904554818,98.00869764248112,817.0706458477923,1202.981246480249,0.08280311957679248,0
314,C29,C,C29_merged.csv,0,97.7070971745378,58.346474634399854,0.017133745326916028,-0.5271820859409857,0.010374303807111573,-0.44137360756519683,2.0187685969329436,23.556973503449868,0.0275080491340276,0.03965117875942781,-0.4103968519553973,0.03965117875942781,-0.4103968519553973,67.05596138710116,95.98992904554818,98.00869764248112,817.0706458478065,1202.9812464802203,0.13956926108306522,0
315,C29,C,C29_merged.csv,0,97.85949838508688,58.165138558370664,-0.1352674652221708,-0.5370330925386781,0.15240121054908684,-0.18133607602919,2.0187685969329436,23.556973503451367,0.017133745326916028,0.0275080491340276,-0.5271820859409857,0.03965117875942781,-0.4103968519553973,64.04556749448342,95.98992904554818,98.00869764248112,817.070645847803,1202.981246480249,0.05067547830332342,0
316,C29,C,C29_merged.csv,0,97.89969237811856,57.105124835979325,-0.16146888431116224,-1.381795118325968,0.04019399303167859,-1.0600137223913393,1.0193026626993174,19.881052534627734,-0.1352674652221708,0.017133745326916028,-0.5370330925386781,0.03965117875942781,-0.4103968519553973,53.59464105093229,96.9893949797818,98.00869764248112,860.1269845078718,1202.9812464802349,0.007804895324107184,0
317,C29,C,C29_merged.csv,0,97.86998916609448,56.9630119054987,-0.094584674855696,-1.3888978360796926,-0.029703212024074332,-0.14211293048062146,1.010147249561271,19.833630218699213,-0.16146888431116224,-0.1352674652221708,-1.381795118325968,0.03965117875942781,-0.4103968519553973,47.94121162362844,96.9893949797818,97.99954222934308,860.1269845078718,1201.8385352615724,0.006670891629058254,0
318,C29,C,C29_merged.csv,0,97.85395040817885,56.813488084965726,-0.05682200350956634,-1.4423185114195292,-0.016038757915637802,-0.14952382053297697,1.010147249561271,19.833630218699213,-0.094584674855696,-0.16146888431116224,-1.3888978360796926,0.0275080491340276,-0.4103968519553973,43.20513955639021,96.9893949797818,97.99954222934308,860.1269845078718,1201.8385352615724,0.0016709599726005642,0
319,C29,C,C29_merged.csv,0,97.8468864983088,56.73217897332206,-0.05253208209353488,-1.5236276230631987,-0.00706390987004113,-0.0813091116436695,1.029983978027019,19.83363021869806,-0.05682200350956634,-0.094584674855696,-1.4423185114195292,0.017133745326916028,-0.5271820859409857,42.28456553019337,96.9787136644541,98.00869764248112,860.126984507886,1201.8385352615724,0.0017784495424668634,0
320,C29,C,C29_merged.csv,0,97.81717504641288,56.93664512806367,-0.026352585132642048,-1.0694586410783842,-0.029711451895920504,0.20446615474160978,1.029983978027019,18.549163245143077,-0.05253208209353488,-0.05682200350956634,-1.5236276230631987,-0.05253208209353488,-0.5370330925386781,44.97364007553893,96.9787136644541,98.00869764248112,876.2619567127991,1201.83853526159,0.0034963445709898927,0
321,C29,C,C29_merged.csv,0,97.8436121156634,57.7141576712016,-0.011581343302566438,0.0790259740265995,0.026437069250519585,0.7775125431379308,1.029983978027019,14.011066519274081,-0.026352585132642048,-0.05253208209353488,-1.0694586410783842,-0.026352585132642048,-1.0694586410783842,35.01457861625189,96.9787136644541,98.00869764248112,899.0396331064687,1137.9409253592455,0.0019731786999793418,0
322,C29,C,C29_merged.csv,0,94.90005889982451,58.31989974025519,2.94519040716159,0.9102584866647234,-2.9435532158388895,0.6057420690535906,98.46952010376134,15.296087344787125,-0.011581343302566438,-0.026352585132642048,0.0790259740265995,-0.011581343302566438,0.0790259740265995,43.47781871850205,0.0,98.46952010376134,882.0558729107688,1137.9409253592528,0.4513095548117447,0
323,C29,C,C29_merged.csv,0,94.89675796648102,58.41667653495847,2.948491340505086,1.0070352813680046,-0.0033009333434961263,0.09677679470328115,98.46952010376134,13.543292085020276,2.94519040716159,-0.011581343302566438,0.9102584866647234,2.94519040716159,0.9102584866647234,40.966300368320766,0.0,98.46952010376134,882.0558729107972,1101.32947620718,0.3262653033739555,0
324,C29,C,C29_merged.csv,0,94.92316573840952,58.94802983958597,2.922083568576582,1.5383885859955058,0.026407771928504076,0.5313533046275012,98.46952010376134,13.122427601863876,2.948491340505086,2.94519040716159,1.0070352813680046,2.948491340505086,1.0070352813680046,38.85183110318745,0.0,98.46952010376134,882.0558729108257,1092.886735633499,0.21217871285900408,0
325,C29,C,C29_merged.csv,0,94.8967601027441,58.79474192820415,2.9484892042420086,1.3851006746136818,-0.02640563566542653,-0.15328791138182396,98.46952010376134,15.692931417694709,2.922083568576582,2.948491340505086,1.5383885859955058,2.948491340505086,1.5383885859955058,43.927982396520584,0.0,98.46952010376134,882.0558729108257,1146.570494772334,0.2382460713479708,0
326,C29,C,C29_merged.csv,0,94.86374161389588,58.49118266609459,2.966651967142269,1.081541412504123,-0.03301848884821368,-0.30355926210955886,98.46952010376134,15.692931417694496,2.9484892042420086,2.922083568576582,1.3851006746136818,2.948491340505086,1.5383885859955058,43.36385486728302,0.0,98.46952010376134,882.0558729108114,1146.5704947723054,0.4852197542543553,0
327,C29,C,C29_merged.csv,0,97.84030996159817,58.11728325585086,-1.470139569186955,0.10025455012246454,2.9765683477022833,-0.3738994102437303,1.010147249561271,17.756371674174872,2.966651967142269,2.9484892042420086,1.081541412504123,2.966651967142269,1.5383885859955058,44.46921099179689,96.9893949797818,97.99954222934308,856.0869102860806,1146.5704947723054,0.0014409560126546954,0
328,C29,C,C29_merged.csv,0,97.84030111136543,58.04800991186539,-1.4701307189542234,-0.1705815861876303,-8.850232731560936e-06,-0.06927334398546492,1.0193026626993174,17.756371674175526,-1.470139569186955,2.966651967142269,0.10025455012246454,2.966651967142269,1.5383885859955058,45.03204108574275,96.9893949797818,98.00869764248112,856.0869102860806,1146.5704947723198,0.00381854949362972,0
329,C29,C,C29_merged.csv,0,97.83699478650088,57.86472690196082,-1.4668243940896701,-0.3538645960922011,-0.0033063248645532894,-0.1832830099045708,1.0193026626993174,17.756371674175192,-1.4701307189542234,-1.470139569186955,-0.1705815861876303,2.966651967142269,1.5383885859955058,43.60672330183393,96.9893949797818,98.00869764248112,856.0869102860806,1146.5704947723125,0.003849344894873344,0
330,C29,C,C29_merged.csv,0,97.8931118740622,57.88587942433138,-1.5229414816509887,-0.3327120737216447,0.05611708756131861,0.021152522370556426,1.0193026626993174,16.399448815953946,-1.4668243940896701,-1.4701307189542234,-0.3538645960922011,2.966651967142269,1.3851006746136818,38.91147457419534,96.9893949797818,98.00869764248112,856.0869102860948,1117.591211006115,0.0016095688134995531,0
331,C29,C,C29_merged.csv,0,97.9261303629104,58.02881182396533,-1.54605010045519,-0.18977967408769558,0.03301848884819947,0.1429323996339491,1.0193026626993174,16.399448815955395,-1.5229414816509887,-1.4668243940896701,-0.3327120737216447,2.966651967142269,1.081541412504123,39.35316714814084,96.9893949797818,98.00869764248112,856.0869102860771,1117.591211006115,0.0018128223765214583,0
332,C29,C,C29_merged.csv,0,97.95583703364616,58.09086951133403,-1.575756771190953,-0.1277219867189956,0.02970667073576294,0.06205768736869999,1.0193026626993174,10.075948310297711,-1.54605010045519,-1.5229414816509887,-0.18977967408769558,-1.4668243940896701,0.10025455012246454,31.085787793728183,96.9893949797818,98.00869764248112,934.461901494558,1108.3990875307563,0.005722444126129803,0
333,C29,C,C29_merged.csv,0,97.98555458915084,58.51384721328703,-0.1469066402176793,0.4097708296945868,0.02971755550467492,0.4229777019530019,1.010147249561271,20.2056235233374,-1.575756771190953,-1.54605010045519,-0.1277219867189956,-1.4668243940896701,-0.1277219867189956,41.42456832588114,96.9893949797818,97.99954222934308,859.5393660938839,1209.696753579408,0.013005328905810907,0
334,C29,C,C29_merged.csv,0,97.95914335851072,58.58140099481344,-0.11883782202892235,0.47732461122100034,-0.02641123064012163,0.06755378152641356,1.0193026626993174,20.205623523332783,-0.1469066402176793,-1.575756771190953,0.4097708296945868,-0.1469066402176793,0.4097708296945868,42.13318595958216,96.9893949797818,98.00869764248112,859.5393660939408,1209.696753579408,0.000824109225317151,0
335,C29,C,C29_merged.csv,0,97.95914335851072,58.582525629824545,-0.09243244068053968,0.4784492462321026,0.0,0.0011246350111022707,1.0193026626993174,20.205623523335085,-0.11883782202892235,-0.1469066402176793,0.47732461122100034,-0.11883782202892235,0.47732461122100034,42.757498255031905,96.9893949797818,98.00869764248112,859.5393660939123,1209.696753579408,0.0013896137946270825,0
336,C29,C,C29_merged.csv,0,97.9529716945144,58.2355870264458,-0.04335057602810366,0.13151064285335679,-0.006171663996312304,-0.3469386033787458,2.0096131837949116,20.205623523335085,-0.09243244068053968,-0.11883782202892235,0.4784492462321026,-0.09243244068053968,0.4784492462321026,46.076181008004895,96.9893949797818,98.99900816357672,859.5393660939123,1209.696753579408,0.03539236255866671,0
337,C29,C,C29_merged.csv,0,97.9529716945144,58.20593029519497,-0.013420665802001963,0.10185391160252522,0.0,-0.02965673125083157,2.0096131837949116,19.534081699036108,-0.04335057602810366,-0.09243244068053968,0.13151064285335679,-0.04335057602810366,0.4784492462321026,46.39892249008271,96.9893949797818,98.99900816357672,859.539366093923,1193.5370189508703,0.03553892847092168,0
338,C29,C,C29_merged.csv,0,97.9529716945144,57.98240930765409,0.0,-0.16599059561040974,0.0,-0.2235209875408799,2.0096131837949116,12.319076197912167,-0.013420665802001963,-0.04335057602810366,0.10185391160252522,-0.013420665802001963,0.4784492462321026,37.98923231803345,96.9893949797818,98.99900816357672,937.9511024871618,1161.6618291584473,0.016347812767454055,0
339,C29,C,C29_merged.csv,0,97.97976765595996,57.35717206225595,-0.026795961445557737,-0.7912278410085491,0.026795961445557737,-0.6252372453981394,2.0096131837949116,12.31907619791071,0.0,-0.013420665802001963,-0.16599059561040974,0.0,0.4784492462321026,41.60916770168151,96.9893949797818,98.99900816357672,937.9511024871832,1161.6618291584473,0.008165375217444282,0
340,C29,C,C29_merged.csv,0,97.97976765595996,56.82544781989871,-0.025363291879671124,-1.3229520833657844,0.0,-0.5317242423572353,2.0096131837949116,12.333930533305889,-0.026795961445557737,0.0,-0.7912278410085491,0.0,0.4784492462321026,45.48760508207308,96.9893949797818,98.99900816357672,954.6672668380054,1187.761496380347,0.009508038937689926,0
341,C29,C,C29_merged.csv,0,97.98593931995627,56.50479924964383,-0.02844912387783438,-1.6436006536206662,0.006171663996312304,-0.3206485702548818,2.0096131837949116,13.02481650598741,-0.025363291879671124,-0.026795961445557737,-1.3229520833657844,0.0,0.13151064285335679,46.60024013534562,96.9893949797818,98.99900816357672,954.6672668380044,1204.2315252221556,0.0071340626247168295,0
342,C29,C,C29_merged.csv,0,97.98593931995627,56.59645923647478,-0.026795961445557737,-1.5519406667897186,0.0,0.09165998683094756,2.0096131837949116,13.080464375778817,-0.02844912387783438,-0.025363291879671124,-1.6436006536206662,0.0,0.10185391160252522,45.55640907645178,96.9893949797818,98.99900816357672,953.8227331174768,1204.2315252221556,0.0051196668783644525,0
343,C29,C,C29_merged.csv,0,97.98593931995627,56.528751061181055,-0.01648381272093502,-1.565418740243473,0.0,-0.06770817529372408,2.0096131837949116,13.080464375780693,-0.026795961445557737,-0.02844912387783438,-1.5519406667897186,0.0,-0.16599059561040974,43.82475231331458,96.9893949797818,98.99900816357672,953.8227331174484,1204.2315252221556,0.005626312084635144,0
344,C29,C,C29_merged.csv,0,97.98886091401543,56.823580741504905,-0.019405406780094836,-0.8462099434501127,0.0029215940591598155,0.2948296803238506,0.0,13.08046437578011,-0.01648381272093502,-0.026795961445557737,-1.565418740243473,-0.01648381272093502,-0.7912278410085491,41.949024274215425,97.98886091401542,97.98886091401542,953.8227331174484,1204.2315252221415,0.00018686913457338755,0
345,C29,C,C29_merged.csv,0,97.98886091401543,57.51869947466081,-0.00909325805547212,0.4273895335834794,0.0,0.6951187331559012,0.0,12.023959429520858,-0.019405406780094836,-0.01648381272093502,-0.8462099434501127,-0.01648381272093502,-0.8462099434501127,37.43579410567104,97.98886091401542,97.98886091401542,949.2602730204568,1172.2607434913778,0.0005526151836791908,0
346,C29,C,C29_merged.csv,0,97.98886091401543,58.18252692883367,-0.006007426057308862,1.09121698775634,0.0,0.6638274541728606,0.0,9.695746401194427,-0.00909325805547212,-0.019405406780094836,0.4273895335834794,-0.00909325805547212,0.4273895335834794,30.178786955088572,97.98886091401542,97.98886091401542,949.2602730204852,1121.2571347025532,0.0011492762280721407,0
347,C29,C,C29_merged.csv,0,97.98886091401543,58.164279106305116,-0.0029215940591598155,1.0729691652277893,0.0,-0.018247822528550728,0.0,9.695746401194725,-0.006007426057308862,-0.00909325805547212,1.09121698775634,-0.006007426057308862,1.09121698775634,28.378362787407752,97.98886091401542,97.98886091401542,949.2602730204852,1121.2571347025594,0.0012672738672691566,0
348,C29,C,C29_merged.csv,0,97.98886091401543,58.50339457164382,-0.0029215940591598155,1.4120846305664898,0.0,0.3391154653387005,0.0,9.695746401193716,-0.0029215940591598155,-0.006007426057308862,1.0729691652277893,-0.0029215940591598155,1.09121698775634,27.40078531658361,97.98886091401542,97.98886091401542,949.2602730204992,1121.2571347025578,0.0013219527026835064,0
349,C29,C,C29_merged.csv,0,97.98886091401543,58.912008888127126,-0.0014607970295799078,1.8206989470497987,0.0,0.4086143164833089,0.0,13.846634074740635,-0.0029215940591598155,-0.0029215940591598155,1.4120846305664898,-0.0029215940591598155,1.4120846305664898,29.258928920492117,97.98886091401542,97.98886091401542,881.0236001798444,1105.8691197826531,0.0004214076483595739,0
350,C29,C,C29_merged.csv,0,97.98886091401543,59.018398894423655,0.0,1.846325247143895,0.0,0.10639000629652884,0.0,13.846634074740635,-0.0014607970295799078,-0.0029215940591598155,1.8206989470497987,-0.0014607970295799078,1.8206989470497987,28.065005370123263,97.98886091401542,97.98886091401542,881.0236001798444,1105.8691197826531,0.00044254972109474856,0
351,C29,C,C29_merged.csv,0,97.95915149665574,58.87303244582405,0.029709417359697454,1.0315431553410903,-0.029709417359697454,-0.1453664485996029,1.010147249561271,13.846634074740635,0.0,-0.0014607970295799078,1.846325247143895,0.0,1.846325247143895,29.667747780324824,96.9893949797818,97.99954222934308,881.0236001798444,1105.8691197826531,0.00127920874225455,0
352,C29,C,C29_merged.csv,0,97.95915149665574,58.72096294833321,0.029709417359697454,0.5475599307638177,0.0,-0.1520694974908423,1.010147249561271,13.846634074741338,0.029709417359697454,0.0,1.0315431553410903,0.029709417359697454,1.846325247143895,32.03373758599523,96.9893949797818,97.99954222934308,881.0236001798444,1105.8691197826674,0.002028049469671638,0
353,C29,C,C29_merged.csv,0,97.95584822359554,58.52811387923531,0.03301269041989485,0.18515312899656777,-0.003303273060197398,-0.19284906909789612,1.010147249561271,13.84663407473954,0.029709417359697454,0.029709417359697454,0.5475599307638177,0.029709417359697454,1.846325247143895,32.64248622206198,96.9893949797818,97.99954222934308,881.0236001798586,1105.8691197826531,0.0029674212903632803,0
354,C29,C,C29_merged.csv,0,97.95584822359557,58.23966470991605,0.03301269041986643,-0.2760895155235161,2.842170943040401e-14,-0.28844916931926434,1.010147249561271,7.25406602024578,0.03301269041989485,0.029709417359697454,0.18515312899656777,0.03301269041989485,1.846325247143895,27.42474603424763,96.9893949797818,97.99954222934308,971.113214735908,1100.297687681764,0.004945245176588878,0
355,C29,C,C29_merged.csv,0,97.95584822359554,58.17652499097804,0.03301269041989485,-0.3392292344615271,-2.842170943040401e-14,-0.06313971893801096,1.010147249561271,8.733973509767338,0.03301269041986643,0.03301269041989485,-0.2760895155235161,0.03301269041989485,1.846325247143895,27.38228894569717,96.9893949797818,97.99954222934308,948.396622611142,1100.297687681766,0.0032894211770503187,0
356,C29,C,C29_merged.csv,0,97.98555764095522,58.492920477629625,-0.011551435619637118,-0.02283374780994052,0.029709417359683243,0.31639548665158657,1.010147249561271,9.144663020606309,0.03301269041989485,0.03301269041986643,-0.3392292344615271,0.03301269041989485,1.0315431553410903,29.22375054172794,96.9893949797818,97.99954222934308,928.5420638562982,1081.6118499100292,0.003199155465922446,0
357,C29,C,C29_merged.csv,0,97.98555764095522,58.57063129332051,-0.013203072149735817,0.05487706788094471,0.0,0.07771081569088523,1.010147249561271,9.712926931910154,-0.011551435619637118,0.03301269041989485,-0.02283374780994052,0.03301269041989485,0.5475599307638177,28.497740805021813,96.9893949797818,97.99954222934308,928.5420638562982,1092.8065783541,0.003325894879885833,0
358,C29,C,C29_merged.csv,0,97.98886091401543,58.73133538920636,-0.016506345209947426,0.1819628029284459,0.003303273060211609,0.16070409588584766,0.0,9.712926931908179,-0.013203072149735817,-0.011551435619637118,0.05487706788094471,0.03301269041989485,0.18515312899656777,28.49423925666508,97.98886091401542,97.98886091401542,928.5420638563266,1092.8065783541,0.0007174934385933307,0
359,C29,C,C29_merged.csv,0,97.98886091401543,59.0639718663946,-0.016506345209947426,0.4181747455677467,0.0,0.3326364771882453,0.0,9.712926931908179,-0.016506345209947426,-0.013203072149735817,0.1819628029284459,0.03301269041989485,0.1819628029284459,27.20680798942809,97.98886091401542,97.98886091401542,928.5420638563266,1092.8065783541,0.0005182167028101943,0
360,C29,C,C29_merged.csv,0,97.98886091401543,59.27881300338013,-0.016506345209947426,0.6330158825532735,0.0,0.21484113698552676,0.0,13.491187235491367,-0.016506345209947426,-0.016506345209947426,0.4181747455677467,0.03301269041989485,0.4181747455677467,35.4431315497814,97.98886091401542,97.98886091401542,901.263357488574,1130.3260559351995,0.0005594984358283839,0
361,C29,C,C29_merged.csv,0,97.98886091401543,59.35596330393839,-0.016506345209947426,0.7101661831115322,0.0,0.07715030055825878,0.0,13.491187235490607,-0.016506345209947426,-0.016506345209947426,0.6330158825532735,-0.011551435619637118,0.6330158825532735,34.56872924668277,97.98886091401542,97.98886091401542,901.2633574886024,1130.3260559352282,0.0006000561915533766,0
362,C29,C,C29_merged.csv,0,97.84969965158568,62.882347353922306,0.13585798936954063,4.23655023309545,-0.13916126242975224,3.5263840499839176,1.9989318684672384,46.64737823733526,-0.016506345209947426,-0.016506345209947426,0.7101661831115322,-0.013203072149735817,0.7101661831115322,124.50568629641046,95.98992904554818,97.98886091401542,601.6279642876157,1130.3260559351995,0.004518424265259177,0
363,C29,C,C29_merged.csv,0,97.71927000839248,65.8197983366306,0.2662876325627366,7.168814995367164,-0.13042964319319594,2.9374509827082917,2.0096131837948974,46.64737823733054,0.13585798936954063,-0.016506345209947426,4.23655023309545,0.13585798936954063,4.23655023309545,144.4990705238875,95.98992904554818,97.99954222934308,601.6279642876441,1130.3260559351995,0.010845203611374695,0
364,C29,C,C29_merged.csv,0,97.71927000839248,65.82201770020738,0.2662876325627366,6.924364072406902,0.0,0.002219363576784872,2.0096131837948974,47.236932093107214,0.2662876325627366,0.13585798936954063,7.168814995367164,0.2662876325627366,7.168814995367164,147.29961126930013,95.98992904554818,97.99954222934308,601.6279642876441,1143.020981981806,0.009557619636486912,0
365,C29,C,C29_merged.csv,0,97.71596276798658,64.89690476422362,0.26959487296863927,5.725512329336254,-0.0033072404059026894,-0.925112935983762,2.0096131837948974,47.58419018874897,0.2662876325627366,0.2662876325627366,6.924364072406902,0.2662876325627366,7.168814995367164,158.05779603826497,95.98992904554818,97.99954222934308,601.6279642876583,1150.6328650112891,0.00643998828677082,0
366,C29,C,C29_merged.csv,0,97.68955377533636,64.15219267790253,0.2960038656188573,4.834804524243275,-0.02640899265021801,-0.744712086321087,2.0096131837948974,48.27737795765832,0.26959487296863927,0.2662876325627366,5.725512329336254,0.26959487296863927,7.168814995367164,168.33136930482348,95.98992904554818,97.99954222934308,601.627964287637,1166.1347732214151,0.0028311246720052166,0
367,C29,C,C29_merged.csv,0,97.82871503776607,60.075954364199625,0.08891360850438446,-1.0432009647307225,0.1391612624297096,-4.076238313702909,2.0096131837948974,43.135957568208006,0.2960038656188573,0.26959487296863927,4.834804524243275,0.2960038656188573,7.168814995367164,133.86817475446932,95.98992904554818,97.99954222934308,634.3300271968569,1166.134773221387,0.0017065583011424803,0
368,C29,C,C29_merged.csv,0,97.9327369090308,56.52953016146801,-0.09352956435490967,-4.949620697592955,0.10402187126472029,-3.5464242027316146,1.010147249561271,18.092553743282146,0.08891360850438446,0.2960038656188573,-1.0432009647307225,0.2960038656188573,7.168814995367164,58.980095750494655,96.9893949797818,97.99954222934308,864.0055791672801,1168.4189837933443,0.003954532843781266,0
369,C29,C,C29_merged.csv,0,97.90302281223777,55.47261100711275,-0.06381546756188072,-6.006539851948219,-0.029714096793028943,-1.0569191543552634,1.010147249561271,16.11105006247997,-0.09352956435490967,0.08891360850438446,-4.949620697592955,0.2960038656188573,6.924364072406902,45.71567174899363,96.9893949797818,97.99954222934308,897.5857896223403,1182.61722975177,0.005448531983011829,0
370,C29,C,C29_merged.csv,0,97.90633005264364,55.164989531960906,-0.06712270796775499,-6.314161327100059,0.0033072404058742677,-0.3076214751518407,1.010147249561271,16.111050062479443,-0.06381546756188072,-0.09352956435490967,-6.006539851948219,0.2960038656188573,5.725512329336254,44.262156405782115,96.9893949797818,97.99954222934308,897.5857896223474,1182.61722975177,0.0009462576708422663,0
371,C29,C,C29_merged.csv,0,97.89972106507972,54.98693706431909,-0.06051372040383285,-6.492213794741872,-0.006608987563922142,-0.17805246764181248,1.029983978027019,8.910412877769751,-0.06712270796775499,-0.06381546756188072,-6.314161327100059,0.2960038656188573,4.834804524243275,37.043852248020514,96.9787136644541,98.00869764248112,1005.9461329179436,1182.61722975177,0.00256000034124192,0
372,C29,C,C29_merged.csv,0,97.8967085272501,54.845410178624554,-0.05750118257421377,-6.633740680436411,-0.0030125378296190775,-0.14152688569453886,2.0202944991226133,10.751084028497054,-0.06051372040383285,-0.06712270796775499,-6.492213794741872,0.08891360850438446,-1.0432009647307225,38.84110345203209,96.9787136644541,98.99900816357672,975.8317058305864,1182.61722975177,0.015217461935939463,0
373,C29,C,C29_merged.csv,0,97.86981867195648,55.20654259701888,-0.007106889448394327,-3.096199665814936,-0.02688985529361787,0.36113241839432675,3.0197604333562253,15.429664975425545,-0.05750118257421377,-0.06051372040383285,-6.633740680436411,-0.05750118257421377,-4.949620697592955,51.34723179343118,95.9792477302205,98.99900816357672,910.329525957934,1188.5769720044834,0.015412458033867493,0
374,C29,C,C29_merged.csv,0,97.9556010274408,57.77690775235621,-0.07233742783752461,1.7758371680658342,0.08578235548432644,2.5703651553373277,3.030441748683913,36.02738649797741,-0.007106889448394327,-0.05750118257421377,-3.096199665814936,-0.007106889448394327,-3.096199665814936,108.35475825546658,95.9792477302205,99.0096894789044,693.578111676743,1188.5769720044834,0.021355947119755397,0
375,C29,C,C29_merged.csv,0,97.98996220848912,57.47074322377165,-0.09174741232421013,1.4696726394812742,0.034361181048311096,-0.30616452858456,3.030441748683913,38.142696832894934,-0.07233742783752461,-0.007106889448394327,1.7758371680658342,-0.007106889448394327,1.7758371680658342,114.0129624763657,95.9792477302205,99.0096894789044,693.5781116767714,1240.560793705356,0.10808844214774024,0
376,C29,C,C29_merged.csv,0,98.02298018870326,57.116828141220026,-0.12160825004451681,1.1157575569296512,0.03301798021414015,-0.3539150825516231,3.030441748683913,38.55736035160404,-0.09174741232421013,-0.07233742783752461,1.4696726394812742,-0.007106889448394327,1.7758371680658342,118.82518390669937,95.9792477302205,99.0096894789044,693.578111676743,1251.2888290931414,0.19544240313837272,0
377,C29,C,C29_merged.csv,0,97.98398402889042,56.63172460953118,-0.0793075964497092,0.6306540252408084,-0.03899615981283944,-0.4851035316888428,3.030441748683913,38.55736035160404,-0.12160825004451681,-0.09174741232421013,1.1157575569296512,-0.007106889448394327,1.7758371680658342,125.10186068333368,95.9792477302205,99.0096894789044,693.578111676743,1251.2888290931414,0.21117133219754589,0
378,C29,C,C29_merged.csv,0,97.99020360621552,56.23176613665369,-0.07067012537829953,0.23069555236331496,0.006219577325097703,-0.3999584728774934,2.0309758144503007,38.55736035160207,-0.0793075964497092,-0.12160825004451681,0.6306540252408084,-0.007106889448394327,1.7758371680658342,122.7512215017088,96.9787136644541,99.0096894789044,693.57811167675,1251.288829093113,0.0466554006043107,0
379,C29,C,C29_merged.csv,0,97.87471183337148,53.573626413948375,0.05625370667074492,-2.278562157934843,-0.11549177284403811,-2.6581397227053145,2.0202944991226133,12.130712452146987,-0.07067012537829953,-0.0793075964497092,0.23069555236331496,-0.07067012537829953,1.7758371680658342,55.76813615777374,96.9787136644541,98.99900816357672,998.6472924495616,1251.288829093113,0.011674431001054971,0
380,C29,C,C29_merged.csv,0,97.81939208056764,56.490983833489686,0.11157345947458452,0.7718294666534007,-0.055319752803839606,2.917357419541311,3.0197604333562253,34.36254501119306,0.05625370667074492,-0.07067012537829953,-2.278562157934843,0.05625370667074492,1.4696726394812742,124.61679891076716,95.98992904554818,99.0096894789044,728.9240277906686,1251.288829093113,0.0744344820491589,0
381,C29,C,C29_merged.csv,0,97.81122748658476,59.143250994418786,0.11643355967549951,2.7818760093470942,-0.008164593982883162,2.6522671609290995,3.0197604333562253,33.84436101553091,0.11157345947458452,0.05625370667074492,0.7718294666534007,0.11157345947458452,1.1157575569296512,139.96474532836976,95.98992904554818,99.0096894789044,728.9240277906686,1237.911180064998,0.2034056264669507,0
382,C29,C,C29_merged.csv,0,97.62991093817551,60.78154016363548,0.29624383916994645,4.220185942125049,-0.18131654840924227,1.6382891692166979,7.020675974670027,33.70370438646549,0.11643355967549951,0.11157345947458452,2.7818760093470942,0.11643355967549951,2.7818760093470942,127.0847403311461,91.98901350423438,99.0096894789044,728.9240277907254,1234.3291483665123,0.3832440959624878,0
383,C29,C,C29_merged.csv,0,97.55422466366574,61.6146812314466,0.36093176674040706,4.740404856071002,-0.07568627450977772,0.8331410678111197,7.020675974670027,33.70370438646931,0.29624383916994645,0.11643355967549951,4.220185942125049,0.29624383916994645,4.220185942125049,122.70791461823636,91.98901350423438,99.0096894789044,728.9240277906828,1234.3291483664875,0.5968917324671459,1
384,C29,C,C29_merged.csv,0,97.6338253859261,63.7531265673949,0.28133104448004076,6.459340884899063,0.0796007222603663,2.1384453359482976,7.020675974670027,30.221815043055514,0.36093176674040706,0.29624383916994645,4.740404856071002,0.36093176674040706,4.740404856071002,114.40516739223024,91.98901350423438,99.0096894789044,724.2293692053465,1140.14540760283,0.4698197703878349,0
385,C29,C,C29_merged.csv,0,97.65814429948374,61.775674473506626,0.18890765748581373,4.481888791010789,0.024318913557635824,-1.9774520938882745,7.00999465934234,32.477011771706735,0.28133104448004076,0.36093176674040706,6.459340884899063,0.36093176674040706,6.459340884899063,107.42205209053851,91.98901350423438,98.99900816357672,724.2293692053465,1191.1930360481051,0.17859233743663222,0
386,C29,C,C29_merged.csv,0,97.66663736934464,62.18791303607055,0.1486724142315552,4.057873468251138,0.008493069860904257,0.4122385625639211,7.029831387808045,32.57952406634964,0.18890765748581373,0.28133104448004076,4.481888791010789,0.36093176674040706,6.459340884899063,106.90714323601158,91.98901350423438,99.01884489204242,723.3343344142327,1191.1930360481051,0.22431516705064228,0
