minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,spo2_range_1m,hr_range_1m,spo2_drop_lag1,spo2_drop_lag2,hr_rise_lag1,spo2_drop_roll5_max,hr_rise_roll5_max,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
312,C32,C,C32_merged.csv,0,95.15607426057323,66.18580984900694,0.1363868162050892,-0.5854039500342907,-0.051532158388639004,-0.23336747319125095,2.020294499122599,15.57125622147651,0.1628473843493481,0.25810340530506437,-0.3956462356550787,0.25810340530506437,-0.20880581878139992,36.73670971172368,93.98947127489129,96.00976577401389,799.52632586037,1008.8581607460584,0.0177900278193855,0
313,C32,C,C32_merged.csv,0,95.14176760509652,66.5846143471997,0.11358922713053232,-0.12470900866415491,-0.014306655476715946,0.3988044981927601,2.020294499122599,19.16810205825363,0.1363868162050892,0.1628473843493481,-0.5854039500342907,0.25810340530506437,-0.20880581878139992,41.508977236053894,93.98947127489129,96.00976577401389,762.958088801895,1008.8581607460868,0.024237124106947026,0
314,C32,C,C32_merged.csv,0,95.2332091248951,66.82246289392064,-0.0071135525546282,0.18876089287631714,0.09144151979857895,0.23784854672094013,3.0090791180285095,21.479985580380237,0.11358922713053232,0.1363868162050892,-0.12470900866415491,0.25810340530506437,-0.12470900866415491,50.99001729119345,93.98947127489129,96.9985503929198,741.1693139532076,1008.8581607460724,0.009889314379041074,0
315,C32,C,C32_merged.csv,0,95.3158447648839,66.83334690026007,-0.09227893492027306,0.19964489921574113,0.08263563998880841,0.01088400633942399,3.0090791180285095,21.479985580379726,-0.0071135525546282,0.11358922713053232,0.18876089287631714,0.25810340530506437,0.18876089287631714,52.2809356165066,93.98947127489129,96.9985503929198,741.1693139532076,1008.8581607460636,0.02175961798180185,0
316,C32,C,C32_merged.csv,0,95.2498164339666,67.26501768992645,-0.026250604002967748,0.6313156888821254,-0.06602833091730531,0.4316707896663843,3.0090791180285095,21.439113495727916,-0.09227893492027306,-0.0071135525546282,0.19964489921574113,0.1628473843493481,0.19964489921574113,48.79973215018795,93.98947127489129,96.9985503929198,741.1693139532076,1008.1653136493572,0.03431765805043751,0
317,C32,C,C32_merged.csv,0,95.41361267516083,67.36959055644718,-0.19004684519720172,0.7358885554028518,0.16379624119423397,0.10457286652072639,3.0090791180285095,21.43911349572314,-0.026250604002967748,-0.09227893492027306,0.6313156888821254,0.1363868162050892,0.6313156888821254,50.42233654829699,93.98947127489129,96.9985503929198,741.169313953236,1008.1653136493288,0.022058407204575248,0
318,C32,C,C32_merged.csv,0,95.31481783271025,67.95401729638532,-0.07907896543829906,1.3203152953409898,-0.09879484245058734,0.584426739938138,3.0090791180285095,25.178549131421683,-0.19004684519720172,-0.026250604002967748,0.7358885554028518,0.11358922713053232,0.7358885554028518,54.7970681024593,93.98947127489129,96.9985503929198,708.4444359612121,1008.1653136493288,0.00860540944560427,0
319,C32,C,C32_merged.csv,0,95.31466595457898,68.13012522611147,-0.07315317514813557,1.3944945199193484,-0.00015187813126260608,0.1761079297261574,3.0090791180285095,23.569716885716915,-0.07907896543829906,-0.19004684519720172,1.3203152953409898,-0.0071135525546282,1.3203152953409898,45.89883203744528,93.98947127489129,96.9985503929198,708.4444359612405,981.6291159228284,0.012108352161495018,0
320,C32,C,C32_merged.csv,0,95.2695037257445,68.64013331473491,-0.02799094631365051,1.8122284176445618,-0.04516222883448506,0.5100080886234366,2.020294499122599,23.56971688571604,-0.07315317514813557,-0.07907896543829906,1.3944945199193484,-0.026250604002967748,1.3944945199193484,44.86809766133988,93.98947127489129,96.00976577401389,708.4444359612405,981.6291159228144,0.004561660057135244,0
321,C32,C,C32_merged.csv,0,95.34977686223648,68.79738804657772,-0.09011678238093168,1.7482057514844627,0.0802731364919822,0.15725473184281213,2.020294499122599,23.56971688571435,-0.02799094631365051,-0.07315317514813557,1.8122284176445618,-0.026250604002967748,1.8122284176445618,48.48023299130718,93.98947127489129,96.00976577401389,708.4444359612547,981.6291159228144,0.008675506144224429,0
322,C32,C,C32_merged.csv,0,95.3685284707917,69.1328513255469,-0.07644363062995296,1.8155472023600794,0.0187516085552204,0.33546327896917205,2.0096131837949116,23.213323764417034,-0.09011678238093168,-0.02799094631365051,1.7482057514844627,-0.02799094631365051,1.8122284176445618,44.670979373886865,93.98947127489129,95.9990844586862,708.4444359612547,975.938647590425,0.004070819919280125,0
323,C32,C,C32_merged.csv,0,95.50244734365862,68.66152900544752,-0.1877054500139934,0.999725079031279,0.13391887286691428,-0.47132232009937525,1.0208285648890012,19.565613932735893,-0.07644363062995296,-0.09011678238093168,1.8155472023600794,-0.02799094631365051,1.8155472023600794,34.92308665709875,94.98893720912488,96.00976577401389,740.3304658462768,975.938647590425,0.0008512480940655612,0
324,C32,C,C32_merged.csv,0,95.54213799242136,69.20999038574244,-0.22680669362428318,1.1679191244940483,0.03969064876274331,0.5484613802949241,2.0294499122606453,17.880273713540454,-0.1877054500139934,-0.07644363062995296,0.999725079031279,-0.02799094631365051,1.8155472023600794,33.21697299383168,94.97978179598688,97.00923170824753,756.052691310508,975.9386475904108,0.015923419747228232,0
325,C32,C,C32_merged.csv,0,95.6355622695252,69.5717956407575,-0.3027514559649944,1.1866663703343079,0.0934242771038356,0.36180525501505656,2.0294499122606453,17.880273713539772,-0.22680669362428318,-0.1877054500139934,1.1679191244940483,-0.02799094631365051,1.8155472023600794,33.12910811026275,94.97978179598688,97.00923170824753,756.0526913105124,975.9386475904072,0.00981193417663604,0
326,C32,C,C32_merged.csv,0,95.45665298441035,70.21374363413231,-0.09750031789626235,1.5629124740410987,-0.17890928511484105,0.6419479933748136,3.0197604333562396,9.990615669288928,-0.3027514559649944,-0.22680669362428318,1.1866663703343079,-0.07644363062995296,1.8155472023600794,26.298820974181307,93.98947127489129,97.00923170824753,807.5699460178498,933.0337675765818,0.03034122179553537,0
327,C32,C,C32_merged.csv,0,95.39826576129803,70.70103660133104,-0.00719518832175936,1.971578075318419,-0.058387223112319475,0.4872929671987265,3.0197604333562396,9.095800302785136,-0.09750031789626235,-0.3027514559649944,1.5629124740410987,-0.07644363062995296,1.8155472023600794,21.56328594932331,93.98947127489129,97.00923170824753,807.5699460178214,920.2288906487368,0.007267626071535555,0
328,C32,C,C32_merged.csv,0,95.0362404821851,71.14043164359254,0.34715663385978246,2.1753119575302264,-0.3620252791129417,0.43939504226149495,6.01968413824676,10.334923509045908,-0.00719518832175936,-0.09750031789626235,1.971578075318419,-0.00719518832175936,1.971578075318419,20.349793520679373,90.98954757000077,97.00923170824753,768.3174220690034,885.506908579714,0.0529665580869089,0
329,C32,C,C32_merged.csv,1,94.59966409806466,71.28114117572134,0.7837330179802109,2.1097203200766756,-0.43657638412042843,0.14070953212880966,5.009536888685432,18.02639976518055,0.34715663385978246,-0.00719518832175936,2.1753119575302264,0.34715663385978246,2.1753119575302264,27.322154126936265,90.98954757000077,95.9990844586862,735.4478411844117,944.0412592695112,0.018352778170662994,0
330,C32,C,C32_merged.csv,0,94.263478751812,71.6960993702025,1.1199183642328734,2.3052063569525245,-0.3361853462526625,0.41495819448115867,5.009536888685432,14.536179320225337,0.7837330179802109,0.34715663385978246,2.1097203200766756,0.7837330179802109,2.1753119575302264,27.67471000202802,90.98954757000077,95.9990844586862,768.3174220690034,944.0412592695396,0.045029899104175146,0
331,C32,C,C32_merged.csv,0,94.25005335571323,71.41793486952231,1.1333437603316412,1.5251652320774127,-0.013425396098767806,-0.27816450068019094,5.009536888685432,14.536179320227241,1.1199183642328734,0.7837330179802109,2.3052063569525245,1.1199183642328734,2.3052063569525245,29.2012774116737,90.98954757000077,95.9990844586862,768.3174220690034,944.041259269568,0.03407109966678911,0
332,C32,C,C32_merged.csv,0,93.77770178784871,72.12516883284269,1.6056953281961626,1.6677787151110124,-0.47235156786452137,0.7072339633203768,4.019226367589837,14.5361793202241,1.1333437603316412,1.1199183642328734,1.5251652320774127,1.1333437603316412,2.3052063569525245,31.106748346646796,90.98954757000077,95.0087739375906,768.3174220690248,944.0412592695536,0.03973837399858488,0
333,C32,C,C32_merged.csv,0,93.89711177233538,72.09412875111738,1.3201413494061853,1.1733946286555863,0.11940998448666562,-0.031040081725308255,4.019226367589837,13.9178725925212,1.6056953281961626,1.1333437603316412,1.6677787151110124,1.6056953281961626,2.3052063569525245,29.451393843363405,90.98954757000077,95.0087739375906,774.4491988655966,944.041259269568,0.008728380192322608,0
334,C32,C,C32_merged.csv,0,94.1760355026576,72.08642069607077,0.6419167874672809,0.8756342864138276,0.2789237303222194,-0.007708055046606432,4.01007095445182,9.91116855243044,1.3201413494061853,1.6056953281961626,1.1733946286555863,1.6056953281961626,2.3052063569525245,24.45681648581169,91.98901350423438,95.9990844586862,774.4491988655966,888.0567702563269,0.010674745416769155,0
335,C32,C,C32_merged.csv,0,94.70711568881768,71.19636396349479,-0.2755442638793397,-0.15317405912703919,0.5310801861600822,-0.8900567325759852,6.019684138246745,13.47308131385472,0.6419167874672809,1.3201413494061853,0.8756342864138276,1.6056953281961626,2.3052063569525245,31.117811667616365,91.98901350423438,98.00869764248112,774.4491988655966,937.4804380643128,0.30035471807599884,0
336,C32,C,C32_merged.csv,0,95.35760809745427,72.39284974510944,-0.9260366725159344,1.0433117224876156,0.6504924086365946,1.1964857816146548,6.019684138246745,36.70824349522599,-0.2755442638793397,0.6419167874672809,-0.15317405912703919,1.6056953281961626,1.6677787151110124,59.20020238328447,91.98901350423438,98.00869764248112,618.0148343453311,993.7591143221312,0.5519756824965443,1
337,C32,C,C32_merged.csv,0,96.1859509168129,71.10022592547816,-1.754379491874559,-0.45679119438425175,0.8283428193586246,-1.292623819631288,5.020218204013119,36.70824349522599,-0.9260366725159344,-0.2755442638793397,1.0433117224876156,1.6056953281961626,1.6677787151110124,63.05326315191675,92.988479438468,98.00869764248112,618.0148343453311,993.7591143221312,0.07408958086437473,0
338,C32,C,C32_merged.csv,0,96.73820726838078,71.16438210408393,-2.306635843442436,-0.39263501577848103,0.5522563515678769,0.06415617860577072,3.0090791180285237,36.70824349522599,-1.754379491874559,-0.9260366725159344,-0.45679119438425175,1.3201413494061853,1.1733946286555863,63.86376613479766,94.9996185244526,98.00869764248112,618.0148343453311,993.7591143221312,0.005547593931071145,0
339,C32,C,C32_merged.csv,0,97.25018265049208,73.4076176779312,-2.818611225553738,1.8506005580687912,0.5119753821113022,2.2432355738472722,2.0187685969329436,36.708243495222895,-2.306635843442436,-1.754379491874559,-0.39263501577848103,0.6419167874672809,1.0433117224876156,85.85644834174447,95.98992904554818,98.00869764248112,618.0148343453453,993.759114322117,0.019951292463258333,0
340,C32,C,C32_merged.csv,0,97.48378342361586,74.52036787109384,-2.9984862033010273,2.629107837957207,0.2336007731237828,1.1127501931626398,1.029983978027019,36.70824349522642,-2.818611225553738,-2.306635843442436,1.8506005580687912,-0.2755442638793397,1.8506005580687912,80.4460112696298,96.9787136644541,98.00869764248112,618.0148343453311,993.7591143221382,0.0064496807513440306,0
341,C32,C,C32_merged.csv,0,97.45221627120368,73.98879276914694,-2.4198543780677113,1.898518045552862,-0.031567152412179666,-0.531575101946899,2.0096131837948974,28.868695140548112,-2.9984862033010273,-2.818611225553738,2.629107837957207,-0.9260366725159344,2.629107837957207,66.27641957768385,95.98992904554818,97.99954222934308,648.0709336320842,941.7117636523278,0.019032739367454365,0
342,C32,C,C32_merged.csv,0,97.32716350041962,76.36967781810652,-1.5553839932860285,4.260029026126489,-0.12505277078406607,2.380885048959584,2.0187685969329436,25.20949263481147,-2.4198543780677113,-2.9984862033010273,1.898518045552862,-1.754379491874559,2.629107837957207,62.572115362701645,95.98992904554818,98.00869764248112,648.07093363207,890.5649271417282,0.006681289080781524,0
343,C32,C,C32_merged.csv,0,97.52522560463876,76.54872077728854,-1.063146512041925,4.305231529175131,0.19806210421914727,0.17904295918201285,2.0187685969329436,41.197363295308136,-1.5553839932860285,-2.4198543780677113,4.260029026126489,-1.5553839932860285,4.260029026126489,73.61509953048892,95.98992904554818,98.00869764248112,648.0709336320647,1167.65377847463,0.015501133774643188,0
344,C32,C,C32_merged.csv,0,97.3227271941202,74.79558206686235,-0.32853223468377735,1.895348355342037,-0.2024984105185581,-1.7531387104261853,2.0187685969329436,39.8804366985231,-1.063146512041925,-1.5553839932860285,4.305231529175131,-1.063146512041925,4.305231529175131,60.71005483265402,95.98992904554818,98.00869764248112,657.4223485188782,1167.65377847463,0.024426732841031345,0
345,C32,C,C32_merged.csv,0,96.80079997965464,75.69598694910822,0.4856549426515073,1.9977817255691406,-0.5219272144655633,0.9004048822458657,3.0197604333562396,39.880436698525074,-0.32853223468377735,-1.063146512041925,1.895348355342037,-0.32853223468377735,4.305231529175131,64.21357951501176,94.98893720912488,98.00869764248112,657.4223485188639,1167.65377847463,0.015665191763917983,0
346,C32,C,C32_merged.csv,0,96.80069642175935,76.26905976495183,0.4857585005467939,2.014479444831437,-0.00010355789528659898,0.5730728158436165,3.0197604333562396,39.880436698525706,0.4856549426515073,-0.32853223468377735,1.9977817255691406,0.4856549426515073,4.305231529175131,63.501655507536235,94.98893720912488,98.00869764248112,657.4223485188639,1167.6537784746442,0.05334820287577057,0
347,C32,C,C32_merged.csv,0,97.02895816484828,75.71606451511235,0.25749675745787215,1.058089546134255,0.22826174308892178,-0.5529952498394834,3.0106050202181933,37.47005112921998,0.4857585005467939,0.4856549426515073,2.014479444831437,0.4857585005467939,4.305231529175131,57.62561373000088,94.98893720912488,97.99954222934308,675.2563335601565,1167.6537784746338,0.21497527845769937,0
348,C32,C,C32_merged.csv,0,96.71477683680476,75.60134846084034,0.5716780855013894,0.35556395285505005,-0.3141813280435173,-0.1147160542720087,3.019760433356197,20.113543999717734,0.25749675745787215,0.4857585005467939,1.058089546134255,0.4857585005467939,4.305231529175131,39.868626608248846,94.97978179598688,97.99954222934308,675.2563335601565,872.8338937555691,0.024661913576967405,0
349,C32,C,C32_merged.csv,0,96.22927382314796,75.31235467103468,1.0571810991581856,-0.33631303393960366,-0.48550301365679616,-0.2889937898056587,5.020218204013119,20.11354399971681,0.5716780855013894,0.25749675745787215,0.35556395285505005,0.5716780855013894,2.014479444831437,41.554216116013535,92.97932402532996,97.99954222934308,675.2563335601635,872.8338937555691,0.13944661303920397,0
350,C32,C,C32_merged.csv,0,95.84748322779176,73.94545037078323,1.3283594516924921,-1.7032173341910521,-0.3817905953562075,-1.3669043002514485,5.020218204013119,17.307098091560874,1.0571810991581856,0.5716780855013894,-0.33631303393960366,1.0571810991581856,2.014479444831437,35.881871382096335,92.97932402532996,97.99954222934308,697.27956430863,872.8338937555264,0.08118993205534472,0
351,C32,C,C32_merged.csv,0,95.32890760662242,75.15632295247558,1.5859714656290436,-0.4923447524987097,-0.5185756211693331,1.2108725816923425,5.020218204013119,26.28715283031758,1.3283594516924921,1.0571810991581856,-1.7032173341910521,1.3283594516924921,2.014479444831437,58.72950980306006,92.97932402532996,97.99954222934308,631.3878384073064,872.8338937555407,0.04677112992169789,0
352,C32,C,C32_merged.csv,0,95.18892744335088,74.69709222678422,1.6118207573561278,-0.9515754781900654,-0.13998016327154517,-0.4592307256913557,5.020218204013119,26.797567415982485,1.5859714656290436,1.3283594516924921,-0.4923447524987097,1.5859714656290436,1.058089546134255,58.30169192406951,92.97932402532996,97.99954222934308,631.387838407278,879.3632708356824,0.12629494537963498,0
353,C32,C,C32_merged.csv,0,95.33802446529845,75.64998847527457,1.4197121639836041,0.1931369093370563,0.14909702194756846,0.9528962484903474,5.020218204013119,33.43996513555231,1.6118207573561278,1.5859714656290436,-0.9515754781900654,1.6118207573561278,0.35556395285505005,67.1095561740723,92.97932402532996,97.99954222934308,631.3878384073348,974.2032673460416,0.2797044983806526,0
354,C32,C,C32_merged.csv,0,96.08788840568651,77.14975372744642,0.384136924289848,1.6929021615089113,0.7498639403880674,1.499765252171855,5.011062790875073,41.4708896366149,1.4197121639836041,1.6118207573561278,0.1931369093370563,1.6118207573561278,0.1931369093370563,75.57582565912655,92.988479438468,97.99954222934308,582.1869472175081,974.2032673460416,0.12703643803334808,0
355,C32,C,C32_merged.csv,0,96.99160621550826,78.76429551475779,-0.8330251010910104,3.1386270467003357,0.9037178098217424,1.6145417873113672,5.011062790875073,41.47088963660484,0.384136924289848,1.4197121639836041,1.6929021615089113,1.6118207573561278,1.6929021615089113,73.56465045500612,92.988479438468,97.99954222934308,582.1869472175649,974.2032673460416,0.18225414124492537,0
356,C32,C,C32_merged.csv,0,97.39161323465832,77.6857391446139,-1.2330321202410772,2.0600706765564496,0.40000701915006687,-1.078556370143886,2.0096131837948974,41.47088963660484,-0.8330251010910104,0.384136924289848,3.1386270467003357,1.6118207573561278,3.1386270467003357,65.69183976791406,95.98992904554818,97.99954222934308,582.1869472175649,974.2032673460416,0.00523448259814687,0
357,C32,C,C32_merged.csv,0,97.19389486533916,79.40732314085099,-1.0353137509219152,3.781654672793536,-0.19771836931916198,1.7215839962370865,3.0106050202181933,41.4708896366055,-1.2330321202410772,-0.8330251010910104,2.0600706765564496,1.6118207573561278,3.1386270467003357,61.94248747861104,94.98893720912488,97.99954222934308,582.1869472175649,974.203267346052,0.011758551399032915,0
358,C32,C,C32_merged.csv,0,96.70341863126576,80.06248571173884,-0.5448375168485171,4.436817243681389,-0.49047623407339813,0.6551625708878532,4.010070954451791,38.150705099202014,-1.0353137509219152,-1.2330321202410772,3.781654672793536,1.4197121639836041,3.781654672793536,49.244984941087566,93.98947127489129,97.99954222934308,582.1869472175649,924.3714117267814,0.01037707707021548,0
359,C32,C,C32_merged.csv,0,96.05226621906868,80.3215392080302,0.10631489534856087,3.9216681066696992,-0.651152412197078,0.259053496291358,3.999389639124132,23.948687762228346,-0.5448375168485171,-1.0353137509219152,4.436817243681389,0.384136924289848,4.436817243681389,36.17397264833498,93.98947127489129,97.98886091401542,654.5559326891635,886.0468247481776,0.0019017749590356649,0
360,C32,C,C32_merged.csv,0,95.3235357188271,80.52512576992319,0.7465415935505035,3.1073793338930216,-0.728730500241582,0.2035865618929904,3.999389639124132,19.211674092591707,0.10631489534856087,-0.5448375168485171,3.9216681066696992,0.10631489534856087,4.436817243681389,28.02875560495058,93.98947127489129,97.98886091401542,654.5559326891635,828.1170565169393,0.0005047970398230908,0
361,C32,C,C32_merged.csv,0,94.72284184023805,80.6248432311543,1.347235472139559,2.3998259014684606,-0.6006938785890554,0.09971746123110847,4.019226367589837,18.84830390243947,0.7465415935505035,0.10631489534856087,3.1073793338930216,0.7465415935505035,4.436817243681389,25.357256547765825,92.97932402532996,96.9985503929198,654.555932689135,823.9845945271753,0.0031063970150274445,0
362,C32,C,C32_merged.csv,0,94.3654047455558,79.5793036245878,1.704672566821813,0.4934942967834104,-0.35743709468225404,-1.045539606566507,3.0197604333562396,22.237179349838343,1.347235472139559,0.7465415935505035,2.3998259014684606,1.347235472139559,4.436817243681389,29.13508510938799,92.97932402532996,95.9990844586862,654.5559326891492,864.2043957665635,0.003178751638582686,0
363,C32,C,C32_merged.csv,0,94.349282469927,79.37873266670151,1.7207948424506014,-0.11458071601788333,-0.01612227562878843,-0.20057095788628487,3.0197604333562396,22.237179349840076,1.704672566821813,1.347235472139559,0.4934942967834104,1.704672566821813,4.436817243681389,28.58846923192471,92.97932402532996,95.9990844586862,654.5559326891369,864.2043957665635,0.002507194775208218,0
364,C32,C,C32_merged.csv,0,94.65859423717605,79.60929922865952,1.4114830752015592,0.11598584594013062,0.3093117672490422,0.23056656195801395,5.020218204013119,32.14590947506156,1.7207948424506014,1.704672566821813,-0.11458071601788333,1.7207948424506014,3.9216681066696992,44.69509621324134,92.97932402532996,97.99954222934308,607.4709379242904,900.5730210561183,0.15558223942430152,0
365,C32,C,C32_merged.csv,0,95.34853833829251,79.08142927655734,0.33936263065538697,-0.5128721500663147,0.6899441011164669,-0.5278699521021792,5.020218204013119,37.63602942241386,1.4114830752015592,1.7207948424506014,0.11598584594013062,1.7207948424506014,3.1073793338930216,53.41714084470337,92.97932402532996,97.99954222934308,607.4709379242904,981.4485334925962,0.1546342518826174,0
366,C32,C,C32_merged.csv,0,95.97463604689608,78.95049967222147,-0.6385990183362651,-0.6438017544021903,0.6260977086035666,-0.13092960433587564,5.020218204013119,37.63602942241848,0.33936263065538697,1.4114830752015592,-0.5128721500663147,1.7207948424506014,2.3998259014684606,54.28531878335515,92.97932402532996,97.99954222934308,607.470937924262,981.4485334925962,0.2106300527867965,0
367,C32,C,C32_merged.csv,0,96.06410599933878,79.21157505002815,-0.7280689707789634,-0.3827263765955138,0.08946995244269829,0.26107537780667656,4.010070954451791,37.636029422412086,-0.6385990183362651,0.33936263065538697,-0.6438017544021903,1.7207948424506014,0.4934942967834104,57.20786511564366,93.98947127489129,97.99954222934308,607.4709379242904,981.4485334925678,0.020948905737936948,0
368,C32,C,C32_merged.csv,0,96.53187253630377,79.09698968237481,-1.1958355077439506,-0.4973117442488473,0.46776653696498727,-0.11458536765333349,4.019226367589837,37.63602942241062,-0.7280689707789634,-0.6385990183362651,-0.3827263765955138,1.7207948424506014,0.11598584594013062,66.00890403487377,93.98947127489129,98.00869764248112,607.4709379242939,981.4485334925536,0.03491858427071259,0
369,C32,C,C32_merged.csv,0,96.71700282291906,77.9410840708759,-1.3809657943592413,-1.5379340747687564,0.18513028661529063,-1.155905611498909,4.019226367589837,34.181004525459144,-1.1958355077439506,-0.7280689707789634,-0.4973117442488473,1.4114830752015592,0.11598584594013062,59.52610714455298,93.98947127489129,98.00869764248112,629.4908120533478,981.4485334925632,0.061732171607284836,0
370,C32,C,C32_merged.csv,0,96.34725240965388,77.41980522899479,-1.0112153810940612,-1.8753486293700377,-0.3697504132651801,-0.521278841881113,4.019226367589837,32.417791548889696,-1.3809657943592413,-1.1958355077439506,-1.5379340747687564,0.33936263065538697,-0.3827263765955138,55.91050204621589,93.98947127489129,98.00869764248112,629.4908120533478,953.9354022402052,0.01882898818492356,0
371,C32,C,C32_merged.csv,0,96.17540327051702,77.06691848964056,-0.5138160779227263,-2.0873638765609144,-0.17184913913685307,-0.35288673935423276,4.019226367589837,32.41779154889062,-1.0112153810940612,-1.3809657943592413,-1.8753486293700377,-0.6385990183362651,-0.3827263765955138,59.56907070430755,93.98947127489129,98.00869764248112,629.4908120533478,953.9354022402192,0.01872035097463164,0
372,C32,C,C32_merged.csv,0,96.13462790875106,77.28309570521854,-0.11525688563362735,-1.8061137742475353,-0.04077536176596652,0.21617721557798575,4.019226367589837,32.16400680560719,-0.5138160779227263,-1.0112153810940612,-2.0873638765609144,-0.5138160779227263,-0.3827263765955138,55.23230490331877,93.98947127489129,98.00869764248112,629.4908120533548,950.101832379538,0.0034168296471920926,0
373,C32,C,C32_merged.csv,0,95.4121272602426,78.24510384055128,0.6872396938023115,-0.7708606338381259,-0.7225006485084577,0.9620081353327379,5.011062790875073,31.066345381177896,-0.11525688563362735,-0.5138160779227263,-1.8061137742475353,-0.11525688563362735,-0.4973117442488473,52.41818882681982,92.988479438468,97.99954222934308,612.2296237929845,896.3772970072057,0.004560506462837363,0
374,C32,C,C32_merged.csv,0,95.14826428625923,78.73317140965564,0.9511026677856762,0.1353696532692652,-0.26386297398336467,0.4880675691043592,5.020218204013119,35.165959856433226,0.6872396938023115,-0.11525688563362735,-0.7708606338381259,0.6872396938023115,-0.7708606338381259,62.40513592193319,92.988479438468,98.00869764248112,612.2296237965088,954.8592655229412,0.4989254743821933,0
375,C32,C,C32_merged.csv,0,95.38705994252436,79.59794525495421,0.7123070115205508,1.1088076298507445,0.23879565626512544,0.864773845298572,5.020218204013119,35.16595985642948,0.9511026677856762,0.6872396938023115,0.1353696532692652,0.9511026677856762,0.1353696532692652,60.52445380407955,92.988479438468,98.00869764248112,612.2296237965088,954.8592655228844,0.7238112231053933,1
376,C32,C,C32_merged.csv,0,95.43798011240813,81.68140551917348,0.6613868416367836,3.1922678940700138,0.05092016988376713,2.083460264219269,5.020218204013119,36.210341359908725,0.7123070115205508,0.9511026677856762,1.1088076298507445,0.9511026677856762,1.1088076298507445,62.63548554924392,92.988479438468,98.00869764248112,605.774078294445,954.8592655228844,0.6582694473879466,1
377,C32,C,C32_merged.csv,0,96.01155647109688,81.16863904639239,0.08781048294802929,2.6795014212889186,0.5735763586887543,-0.5127664727810952,5.020218204013119,36.21034135990968,0.6613868416367836,0.7123070115205508,3.1922678940700138,0.9511026677856762,3.1922678940700138,66.49137202595915,92.988479438468,98.00869764248112,605.774078294445,954.8592655228988,0.631708922341289,1
378,C32,C,C32_merged.csv,0,96.57175575392284,79.60162911100166,-0.4986635639988748,1.1124914858981896,0.5601992828259625,-1.567009935390729,4.019226367589837,36.21034135990479,0.08781048294802929,0.6613868416367836,2.6795014212889186,0.9511026677856762,3.1922678940700138,67.26281125747644,93.98947127489129,98.00869764248112,605.7740782944734,954.8592655228952,0.23662237140924536,0
379,C32,C,C32_merged.csv,0,96.20307998270644,79.7125577675975,-0.1299877927824724,1.2234201424940352,-0.3686757712164024,0.11092865659584561,5.011062790875073,28.366844409594492,-0.4986635639988748,0.08781048294802929,1.1124914858981896,0.9511026677856762,3.1922678940700138,52.6213029025076,92.988479438468,97.99954222934308,605.7740782944734,848.896650351989,0.3045411604438441,0
380,C32,C,C32_merged.csv,0,95.7007258208082,79.4035674156316,0.3723663691157668,0.23800908332667348,-0.5023541618982392,-0.3089903519659032,5.030899519340792,28.36684440959273,-0.1299877927824724,-0.4986635639988748,1.2234201424940352,0.7123070115205508,3.1922678940700138,50.48493045683814,92.96864271000229,97.99954222934308,605.7740782944734,848.8966503519678,0.17772043913650645,0
381,C32,C,C32_merged.csv,0,95.28098227410288,78.52348820100687,0.5751588718496521,-0.9772681342860352,-0.41974354670531966,-0.8800792146247289,5.030899519340792,23.14910000554181,0.3723663691157668,-0.1299877927824724,0.23800908332667348,0.6613868416367836,3.1922678940700138,37.86636348009692,92.96864271000229,97.99954222934308,632.9622783944728,837.4826095145806,0.05931777003357955,0
382,C32,C,C32_merged.csv,0,95.09069342081838,78.08754223239372,0.47865954578978176,-1.4132141028991896,-0.19028885328449974,-0.4359459686131544,5.030899519340792,26.639768205423366,0.5751588718496521,0.3723663691157668,-0.9772681342860352,0.5751588718496521,2.6795014212889186,40.4915450880862,92.96864271000229,97.99954222934308,632.9622783944728,880.3771353665866,0.14908690162670304,0
383,C32,C,C32_merged.csv,0,94.71436423285267,78.46439307226966,0.710689453472682,-1.0363632630232473,-0.3763291879657089,0.37685083987594226,5.030899519340792,26.639768205423366,0.47865954578978176,0.5751588718496521,-1.4132141028991896,0.5751588718496521,1.2234201424940352,38.60788000754145,92.96864271000229,97.99954222934308,632.9622783944728,880.3771353665866,0.6048801078693087,1
384,C32,C,C32_merged.csv,0,94.88934615091172,78.56030357043099,0.5231738765545231,-0.9404527648619165,0.1749819180590464,0.09591049816133079,5.030899519340792,28.360434922071065,0.710689453472682,0.47865954578978176,-1.0363632630232473,0.710689453472682,1.2234201424940352,46.857404850229976,92.96864271000229,97.99954222934308,632.9622783944586,903.1799550440384,0.21083803760138695,0
385,C32,C,C32_merged.csv,0,95.20247023219146,78.82339090125672,0.2100497952747844,-0.6773654340361901,0.3131240812797387,0.26308733082572644,5.020218204013119,28.36043492207,0.5231738765545231,0.710689453472682,-0.9404527648619165,0.710689453472682,0.23800908332667348,57.397445149812654,92.97932402532996,97.99954222934308,632.9622783944658,903.1799550440384,0.48444591623375005,0
