minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,spo2_range_1m,hr_range_1m,spo2_drop_lag1,spo2_drop_lag2,hr_rise_lag1,spo2_drop_roll5_max,hr_rise_roll5_max,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
309,C30,C,C30_merged.csv,0,96.91045487144272,60.450197941291336,-0.21948388901604687,4.421402836870271,0.07804023295440743,-0.042659402839298366,4.019226367589837,15.382021139225003,-0.2027281096614928,-0.19725744513111465,4.46406223970957,0.023674169019102465,4.46406223970957,57.8585540221492,93.98947127489129,98.00869764248112,884.1707220050594,1143.332408379365,0.07521219527099571,0
310,C30,C,C30_merged.csv,0,97.20686950993108,59.12182917763463,-0.4647642735433948,2.5835130929052426,0.2964146384883577,-1.3283687636567052,3.0197604333562396,14.987133136308678,-0.21948388901604687,-0.2027281096614928,4.421402836870271,0.023674169019102465,4.46406223970957,53.5662640392261,94.98893720912488,98.00869764248112,889.3459507587949,1143.3324083793366,0.10873440447019202,0
311,C30,C,C30_merged.csv,0,96.98503659622082,58.277702361825014,-0.21471035833266683,0.24177745543783402,-0.2218329137102586,-0.8441268158096165,3.0197604333562396,14.987133136309978,-0.4647642735433948,-0.21948388901604687,2.5835130929052426,-0.18351761145446233,4.46406223970957,51.5047243185651,94.98893720912488,98.00869764248112,889.3459507587949,1143.332408379365,0.23234154626534634,0
312,C30,C,C30_merged.csv,0,96.90373439129218,57.808933140710764,-0.11540423692173363,-0.6555360986497476,-0.08130220492864737,-0.46876922111425046,3.0106050202181933,14.655518509613508,-0.21471035833266683,-0.4647642735433948,0.24177745543783402,-0.19725744513111465,4.46406223970957,47.67527685724381,94.98893720912488,97.99954222934308,893.7389776156408,1143.332408379351,0.029981462104514422,0
313,C30,C,C30_merged.csv,0,97.00013326212456,58.50824144974474,-0.18107652399481822,0.043772210384226184,0.09639887083238818,0.6993083090339738,3.0197604333562396,25.969317108590026,-0.11540423692173363,-0.21471035833266683,-0.6555360986497476,-0.11540423692173363,4.46406223970957,73.63012762664441,94.98893720912488,98.00869764248112,764.842790889702,1143.332408379351,0.2583599472324507,0
314,C30,C,C30_merged.csv,0,97.10107301441975,58.623135091030456,-0.2329984995295007,0.04339630771007563,0.10093975229519003,0.11489364128571822,3.0197604333562396,30.413117536962076,-0.18107652399481822,-0.11540423692173363,0.043772210384226184,-0.11540423692173363,4.421402836870271,83.70655774491296,94.98893720912488,98.00869764248112,743.7962825863451,1193.9316857171889,0.16147665293069413,0
315,C30,C,C30_merged.csv,1,96.81177467511,59.095644106673646,0.09531995625744116,0.458458502710414,-0.28929833930975235,0.47250901564319037,3.0090791180285237,30.413117536962076,-0.2329984995295007,-0.18107652399481822,0.04339630771007563,-0.11540423692173363,2.5835130929052426,80.37150931688737,94.9996185244526,98.00869764248112,743.7962825863451,1193.9316857171889,0.15757886712288588,0
316,C30,C,C30_merged.csv,0,96.76255252918288,59.977793353603964,0.14454210218455898,1.1043532418191333,-0.04922214592711782,0.882149246930318,2.0187685969329436,30.41311753695591,0.09531995625744116,-0.2329984995295007,0.458458502710414,0.09531995625744116,0.458458502710414,77.14680755167629,95.98992904554818,98.00869764248112,743.796282586402,1193.9316857171889,0.029778360338364937,0
317,C30,C,C30_merged.csv,0,96.54432216881564,60.769294414114505,0.36277246255180273,1.660557771960363,-0.21823036036724375,0.7915010605105408,3.0197604333562396,30.413117536956676,0.14454210218455898,0.09531995625744116,1.1043532418191333,0.14454210218455898,1.1043532418191333,72.46272279809605,94.98893720912488,98.00869764248112,743.7962825863949,1193.9316857171889,0.43060411080810107,0
318,C30,C,C30_merged.csv,0,96.20993423361564,60.30720423927458,0.6971603977518015,1.198467597120441,-0.33438793519999876,-0.462090174839922,2.9999237048905343,29.815991434905825,0.36277246255180273,0.14454210218455898,1.660557771960363,0.36277246255180273,1.660557771960363,51.46875850778982,94.98893720912488,97.98886091401542,749.3431727167443,1193.9316857171852,0.006403314875678579,0
319,C30,C,C30_merged.csv,0,95.92071849647772,60.32956286920143,0.9863761348897242,1.22082622704729,-0.2892157371379227,0.022358629926849005,2.0202944991226417,8.70247227543895,0.6971603977518015,0.36277246255180273,1.198467597120441,0.6971603977518015,1.660557771960363,28.912227759761592,94.98893720912488,97.00923170824753,930.5240242507864,1075.7059524247552,0.010060748791979369,0
320,C30,C,C30_merged.csv,0,95.97841713079526,59.79234221070737,0.8793374024058238,0.6836055685532259,0.05769863431754629,-0.5372206584940642,2.0202944991226417,12.781308119536725,0.9863761348897242,0.6971603977518015,1.22082622704729,0.9863761348897242,1.660557771960363,41.141778896019474,94.98893720912488,97.00923170824753,930.5240242507722,1160.5755126103052,0.005847950121244412,0
321,C30,C,C30_merged.csv,0,96.04512235192392,59.1535333563325,0.7420412502225275,-0.29045980235800073,0.0667052211286574,-0.6388088543748651,2.0202944991226417,13.487806705896638,0.8793374024058238,0.9863761348897242,0.6836055685532259,0.9863761348897242,1.660557771960363,40.84383305530317,94.98893720912488,97.00923170824753,920.438869022611,1160.5755126103052,0.004194318289465436,0
322,C30,C,C30_merged.csv,0,96.0825082780194,58.51118903678861,0.570929070979858,-0.961748746731331,0.037385926095481636,-0.6423443195438949,2.0202944991226417,12.086054091117482,0.7420412502225275,0.8793374024058238,-0.29045980235800073,0.9863761348897242,1.660557771960363,37.23863452728064,94.98893720912488,97.00923170824753,940.6667727648,1160.5755126103052,0.0068277303329851765,0
323,C30,C,C30_merged.csv,0,96.24882174919256,58.0730906114593,0.12830645202308233,-1.399847172060639,0.16631347117315443,-0.4380984253293079,1.0299839780270332,12.086054091117433,0.570929070979858,0.7420412502225275,-0.961748746731331,0.9863761348897242,1.22082622704729,35.4125402221839,95.9792477302205,97.00923170824753,940.6667727648,1160.575512610304,0.0011667016052000815,0
324,C30,C,C30_merged.csv,0,96.35263609775949,58.57677284540023,-0.12325810635537948,-0.8961649381197105,0.10381434856692806,0.5036822339409284,2.0187685969329436,23.147876175817302,0.12830645202308233,0.570929070979858,-1.399847172060639,0.9863761348897242,1.22082622704729,59.100793908331,95.98992904554818,98.00869764248112,801.6421387498553,1160.575512610306,0.006211895215979211,0
325,C30,C,C30_merged.csv,0,96.49666173291624,58.48124462277933,-0.26728374151213075,-0.9916931607406099,0.14402563515675126,-0.09552822262089933,2.0187685969329436,22.961048960957946,-0.12325810635537948,0.12830645202308233,-0.8961649381197105,0.8793374024058238,0.6836055685532259,58.238962395208674,95.98992904554818,98.00869764248112,801.6421387498553,1156.396544304556,0.008397755101124626,0
326,C30,C,C30_merged.csv,0,96.57788764273543,58.327145249793624,-0.3485096513313266,-1.1457925337263148,0.08122590981919586,-0.15409937298570497,2.0187685969329436,22.961048960957946,-0.26728374151213075,-0.12325810635537948,-0.9916931607406099,0.7420412502225275,-0.29045980235800073,59.518423798255,95.98992904554818,98.00869764248112,801.6421387498553,1156.396544304556,0.0044193531146122424,0
327,C30,C,C30_merged.csv,0,96.74882846316216,58.26889813619809,-0.5194504717580486,-0.596254964668276,0.17094082042672198,-0.05824711359553447,2.0187685969329436,22.961048960959268,-0.3485096513313266,-0.26728374151213075,-1.1457925337263148,0.570929070979858,-0.8961649381197105,59.25119418473677,95.98992904554818,98.00869764248112,801.6421387498411,1156.396544304556,0.006386601386278517,0
328,C30,C,C30_merged.csv,0,96.80314040843317,58.19408117304106,-0.5737624170290587,-0.3498997680533549,0.05431194527101013,-0.07481696315702635,2.0187685969329436,22.96104896095892,-0.5194504717580486,-0.3485096513313266,-0.596254964668276,0.12830645202308233,-0.596254964668276,58.85269211594129,95.98992904554818,98.00869764248112,801.6421387498483,1156.3965443045631,0.023583353147565985,0
329,C30,C,C30_merged.csv,0,96.90092937616028,57.528462720487326,-0.6002004526842626,-0.9677541092966422,0.09778896772711221,-0.665618452553737,2.0096131837948974,9.243315247769871,-0.5737624170290587,-0.5194504717580486,-0.3498997680533549,-0.12325810635537948,-0.3498997680533549,29.974058810236667,95.98992904554818,97.99954222934308,963.6278559156324,1131.6188652763196,0.008793187844122214,0
330,C30,C,C30_merged.csv,0,96.9636589099972,57.48126999384741,-0.5390099946593523,-0.9229249424390602,0.06272953383692936,-0.047192726639913474,2.0096131837948974,10.257099674528291,-0.6002004526842626,-0.5737624170290587,-0.9677541092966422,-0.26728374151213075,-0.3498997680533549,30.021258055527948,95.98992904554818,97.99954222934308,963.6278559156608,1153.6775174890863,0.005996722773340801,0
331,C30,C,C30_merged.csv,0,97.0603645888965,57.40127852564694,-0.5230899010706764,-0.896743167348923,0.09670567889929771,-0.07999146820047542,2.0187685969329436,10.257099674528291,-0.5390099946593523,-0.6002004526842626,-0.9229249424390602,-0.3485096513313266,-0.3498997680533549,30.240603480593116,95.98992904554818,98.00869764248112,963.6278559156608,1153.6775174890863,0.00970901516126347,0
332,C30,C,C30_merged.csv,0,97.13669662521296,57.61334755082873,-0.47333857226416853,-0.6181421037908521,0.07633203631645813,0.2120690251817905,2.0187685969329436,10.519234906372361,-0.5230899010706764,-0.5390099946593523,-0.896743167348923,-0.5194504717580486,-0.3498997680533549,31.941479331193623,95.98992904554818,98.00869764248112,959.5879775529852,1153.6775174890863,0.0064118273848837535,0
333,C30,C,C30_merged.csv,0,97.23624210981409,57.64820421451206,-0.46025767401643236,-0.48538167773811836,0.09954548460112278,0.0348566636833354,1.029983978027019,10.519234906371729,-0.47333857226416853,-0.5230899010706764,-0.6181421037908521,-0.47333857226416853,-0.3498997680533549,30.066869134527533,96.9787136644541,98.00869764248112,959.5879775529852,1153.6775174890722,0.0017630194985384254,0
334,C30,C,C30_merged.csv,0,97.28575580478623,57.61979121523351,-0.4337209124895054,-0.30135147854304734,0.049513694972148414,-0.0284129992785509,1.029983978027019,10.519234906372041,-0.46025767401643236,-0.47333857226416853,-0.48538167773811836,-0.46025767401643236,-0.48538167773811836,32.57509401839621,96.9787136644541,98.00869764248112,959.5879775529852,1153.6775174890793,0.0019947838542693523,0
335,C30,C,C30_merged.csv,0,97.41157498537676,57.78264568181494,-0.47928084229802437,0.14864796694214988,0.12581918059052555,0.16285446658142888,1.029983978027019,8.781275980521045,-0.4337209124895054,-0.46025767401643236,-0.30135147854304734,-0.4337209124895054,-0.30135147854304734,28.441321557731857,96.9787136644541,98.00869764248112,959.587977552971,1116.3712889887734,0.0039248089606496945,0
336,C30,C,C30_merged.csv,0,97.54325332519518,57.94692033845137,-0.5312415757483251,0.31292262357857936,0.13167833981842136,0.16427465663642948,1.029983978027019,8.076563916253932,-0.47928084229802437,-0.4337209124895054,0.14864796694214988,-0.4337209124895054,0.14864796694214988,27.21779066094873,96.9787136644541,98.00869764248112,970.5263469035684,1116.3712889887734,0.005575591470692213,0
337,C30,C,C30_merged.csv,0,97.60228091859312,57.79286916894275,-0.503750311538397,0.15887145406995984,0.059027593397942724,-0.15405116950861952,1.0208285648889728,8.076563916253491,-0.5312415757483251,-0.47928084229802437,0.31292262357857936,-0.4337209124895054,0.31292262357857936,26.86191987918237,96.9787136644541,97.99954222934308,970.526346903597,1116.3712889888018,0.004566344977348442,0
338,C30,C,C30_merged.csv,0,97.65583957681646,57.79503091644068,-0.46937020930293727,0.16103320156788925,0.05355865822333783,0.0021617474979294116,1.029983978027019,8.07656391625212,-0.503750311538397,-0.5312415757483251,0.15887145406995984,-0.4337209124895054,0.31292262357857936,27.610269178680976,96.9787136644541,98.00869764248112,970.526346903597,1116.3712889887734,0.00820600236387851,0
339,C30,C,C30_merged.csv,0,97.78755189339032,57.969703139000394,-0.5265529360901553,0.3357054241276032,0.13171231657385363,0.17467222255971393,1.029983978027019,7.299406064085304,-0.46937020930293727,-0.503750311538397,0.16103320156788925,-0.4337209124895054,0.31292262357857936,24.975577770526098,96.9787136644541,98.00869764248112,970.5263469035544,1100.4587162356074,0.0024219488001916236,0
340,C30,C,C30_merged.csv,0,97.7544835584039,58.14511811553745,-0.40581816332240805,0.4296931673739479,-0.033068334986410264,0.17541497653705562,1.029983978027019,7.299406064084408,-0.5265529360901553,-0.46937020930293727,0.3357054241276032,-0.46937020930293727,0.3357054241276032,24.61349636412084,96.9787136644541,98.00869764248112,970.5263469035684,1100.4587162356074,0.001620490322107556,0
341,C30,C,C30_merged.csv,0,97.7779547824318,58.13019452372974,-0.3005406271458355,0.3424370983508993,0.023471224027900917,-0.014923591807708192,1.029983978027019,7.298788366680377,-0.40581816332240805,-0.5265529360901553,0.4296931673739479,-0.40581816332240805,0.4296931673739479,25.701597255290945,96.9787136644541,98.00869764248112,970.5360440404148,1100.4587162356074,0.0027669739213229505,0
342,C30,C,C30_merged.csv,0,97.79414429948372,58.2276185311821,-0.22137717758957365,0.4336684884903832,0.01618951705191307,0.09742400745236068,1.029983978027019,7.40537106555184,-0.3005406271458355,-0.40581816332240805,0.3424370983508993,-0.3005406271458355,0.4296931673739479,26.01004056602113,96.9787136644541,98.00869764248112,970.5360440403864,1102.6141405380372,0.003199440258820189,0
343,C30,C,C30_merged.csv,0,97.8832308435696,58.190686161710644,-0.2541705958648208,0.3197105342646154,0.08908654408588745,-0.03693236947145806,1.010147249561271,7.405371065553652,-0.22137717758957365,-0.3005406271458355,0.4336684884903832,-0.22137717758957365,0.4336684884903832,26.2980351552929,96.9893949797818,97.99954222934308,970.536044040358,1102.6141405380372,0.0020038886069488108,0
344,C30,C,C30_merged.csv,0,97.89346435746803,58.45295811082081,-0.18830278985784332,0.4946463720949268,0.010233513898427304,0.2622719491101648,1.010147249561271,13.156404664284317,-0.2541705958648208,-0.22137717758957365,0.3197105342646154,-0.22137717758957365,0.4336684884903832,36.71703046992026,96.9893949797818,97.99954222934308,887.934658623692,1102.6141405380656,0.00227029224850777,0
345,C30,C,C30_merged.csv,0,97.88296106406248,58.88991700718801,-0.11674189364462961,0.8399681758229391,-0.010503293405548675,0.43695889636720153,1.010147249561271,22.097604061151863,-0.18830278985784332,-0.2541705958648208,0.4946463720949268,-0.18830278985784332,0.4946463720949268,56.71748397201341,96.9893949797818,97.99954222934308,811.3887200129284,1157.1911113571218,0.007853852704720271,0
346,C30,C,C30_merged.csv,0,97.68489895984337,58.17634071854034,0.09785437806769437,0.0386843989067458,-0.19806210421911885,-0.7135762886476726,1.010147249561271,23.29058816583607,-0.11674189364462961,-0.18830278985784332,0.8399681758229391,-0.11674189364462961,0.8399681758229391,66.22028358241099,96.9893949797818,97.99954222934308,811.3887200129568,1184.4433889544916,0.00983104539736122,0
347,C30,C,C30_merged.csv,0,97.533349813077,57.8802960243794,0.24940352483406514,-0.2804333926594964,-0.15154914676637077,-0.2960446941609405,1.010147249561271,23.29058816583987,0.09785437806769437,-0.11674189364462961,0.0386843989067458,0.09785437806769437,0.8399681758229391,67.75914964158763,96.9893949797818,97.99954222934308,811.3887200129284,1184.44338895452,0.011004227611102566,0
348,C30,C,C30_merged.csv,0,97.34158958317438,57.48911985519452,0.441163754736678,-0.6716095618443774,-0.19176022990261288,-0.39117616918488096,0.9994659342336121,23.29058816583987,0.24940352483406514,0.09785437806769437,-0.2804333926594964,0.24940352483406514,0.8399681758229391,71.00884972956453,96.9893949797818,97.98886091401542,811.3887200129284,1184.44338895452,0.0024761783222195665,0
349,C30,C,C30_merged.csv,0,97.14374954858724,56.98184926307081,0.639003789323823,-1.1788801539680804,-0.19784003458714494,-0.5072705921237031,1.0193026626993174,23.290588165839296,0.441163754736678,0.24940352483406514,-0.6716095618443774,0.441163754736678,0.8399681758229391,63.702731684191214,96.9893949797818,98.00869764248112,811.3887200129213,1184.4433889544916,0.0015955343013276091,0
350,C30,C,C30_merged.csv,0,97.12730042470942,56.56962062964587,0.6389187457084375,-1.5911087873930256,-0.016449123877819716,-0.4122286334249452,1.029983978027019,15.07441983192436,0.639003789323823,0.441163754736678,-1.1788801539680804,0.639003789323823,0.8399681758229391,40.93093379910172,96.9787136644541,98.00869764248112,902.8606850041596,1167.7464768427224,0.001429216399883192,0
351,C30,C,C30_merged.csv,0,97.16051056687266,57.063379410862524,0.5709163042649266,-1.0898882102725196,0.033210142163241585,0.4937587812166555,1.029983978027019,13.63535247469224,0.6389187457084375,0.639003789323823,-1.5911087873930256,0.639003789323823,0.0386843989067458,35.86779847462723,96.9787136644541,98.00869764248112,920.9307405628246,1164.6838339629824,0.0013879610943479087,0
352,C30,C,C30_merged.csv,0,97.24633595279874,57.139983548284455,0.36278843366143576,-0.8883348231754127,0.08582538592608557,0.07660413742193128,1.029983978027019,13.635352474691928,0.5709163042649266,0.6389187457084375,-1.0898882102725196,0.639003789323823,-0.2804333926594964,36.556495581139934,96.9787136644541,98.00869764248112,920.9307405628246,1164.6838339629753,0.00028844393603419556,0
353,C30,C,C30_merged.csv,0,97.39139706518144,57.44242727663073,0.04607263294424513,-0.24228066315622954,0.1450611123826917,0.302443728346276,1.029983978027019,11.773745381454695,0.36278843366143576,0.5709163042649266,-0.8883348231754127,0.639003789323823,-0.6716095618443774,30.36464679794091,96.9787136644541,98.00869764248112,920.9307405628232,1124.0642060569996,0.0011630600286372272,0
354,C30,C,C30_merged.csv,0,97.46050456499071,57.66924923303711,-0.09401124081280443,0.2034756671244793,0.06910749980927733,0.2268219564063756,1.029983978027019,11.773745381453288,0.04607263294424513,0.36278843366143576,-0.24228066315622954,0.639003789323823,-0.24228066315622954,31.67479501753386,96.9787136644541,98.00869764248112,920.930740562824,1124.0642060569712,0.0008243788703073174,0
355,C30,C,C30_merged.csv,0,97.47738907962663,57.64503871069803,-0.11089575544872332,0.17926514478540412,0.01688451463591889,-0.02421052233907517,1.010147249561271,7.909082572759374,-0.09401124081280443,0.04607263294424513,0.2034756671244793,0.6389187457084375,0.2034756671244793,28.898147994205093,96.9893949797818,97.99954222934308,979.0033733290784,1124.0642060569571,0.00664723186762436,0
356,C30,C,C30_merged.csv,0,97.64224104168257,57.758118594256665,-0.27574771750465743,0.2923450283440374,0.1648519620559341,0.1130798835586333,1.010147249561271,7.909082572759374,-0.11089575544872332,-0.09401124081280443,0.17926514478540412,0.5709163042649266,0.2034756671244793,28.468613809787012,96.9893949797818,97.99954222934308,979.0033733290784,1124.0642060569571,0.0032516606095527034,0
357,C30,C,C30_merged.csv,0,97.74113781439942,58.00267832650465,-0.37464449022151314,0.536904760592023,0.09889677271685571,0.24455973224798555,1.010147249561271,7.591156733120869,-0.27574771750465743,-0.11089575544872332,0.2923450283440374,0.36278843366143576,0.2923450283440374,25.41932445447761,96.9893949797818,97.99954222934308,967.6435696289332,1102.6341844672345,0.0012787028197056888,0
358,C30,C,C30_merged.csv,0,97.78436794588134,57.900118779677435,-0.41787462170343304,0.43434521376480717,0.0432301314819199,-0.1025595468272158,1.010147249561271,8.214992737912603,-0.37464449022151314,-0.27574771750465743,0.536904760592023,0.04607263294424513,0.536904760592023,28.174013952557036,96.9893949797818,97.99954222934308,967.6435696289049,1115.4218058503034,0.004351186367335449,0
359,C30,C,C30_merged.csv,0,97.87336110475322,57.67396010967675,-0.4474102896671326,0.1302271160123709,0.08899315887187242,-0.2261586700006859,1.010147249561271,8.214992737912155,-0.41787462170343304,-0.37464449022151314,0.43434521376480717,-0.09401124081280443,0.536904760592023,29.48072579690179,96.9893949797818,97.99954222934308,967.6435696289332,1115.4218058503318,0.004907945112006531,0
360,C30,C,C30_merged.csv,0,97.9030216932428,57.505784722991194,-0.43407487093412556,-0.15135924887637486,0.029660588489591078,-0.16817538668555443,1.010147249561271,8.36641972733409,-0.4474102896671326,-0.41787462170343304,0.1302271160123709,-0.11089575544872332,0.536904760592023,31.129253738213677,96.9893949797818,97.99954222934308,967.6435696289332,1118.5706748804023,0.008170993519072531,0
361,C30,C,C30_merged.csv,0,97.9030216932428,57.623375756959355,-0.34320663258820616,-0.033768214908214134,0.0,0.11759103396816073,1.010147249561271,8.36641972733409,-0.43407487093412556,-0.4474102896671326,-0.15135924887637486,-0.27574771750465743,0.536904760592023,31.00253781155626,96.9893949797818,97.99954222934308,967.6435696289332,1118.5706748804023,0.006208833248317277,0
362,C30,C,C30_merged.csv,0,97.91636163881896,57.2168339371277,-0.2246722107779533,-0.4403100347398663,0.013339945576149148,-0.40654181983165216,1.010147249561271,11.540380996325489,-0.34320663258820616,-0.43407487093412556,-0.033768214908214134,-0.34320663258820616,0.536904760592023,35.3992161948898,96.9893949797818,97.99954222934308,970.7901321049804,1193.6748508118171,0.00277931683273737,0
363,C30,C,C30_merged.csv,0,97.8700080872816,56.869647350108636,-0.10725520714122183,-0.7874966217589332,-0.04635355153735077,-0.3471865870190669,1.010147249561271,11.540380996329418,-0.2246722107779533,-0.34320663258820616,-0.4403100347398663,-0.2246722107779533,0.43434521376480717,40.25810404744862,96.9893949797818,97.99954222934308,970.7901321049376,1193.6748508118455,0.0008026878352339338,0
364,C30,C,C30_merged.csv,0,97.89984425624986,55.95298619540033,-0.0726562396683903,-1.704157776467241,0.029836168968259358,-0.9166611547083079,1.010147249561271,13.106780012404883,-0.10725520714122183,-0.2246722107779533,-0.7874966217589332,-0.10725520714122183,0.1302271160123709,50.93115226533435,96.9893949797818,97.99954222934308,970.790132104952,1232.069654955069,0.0007786364064271131,0
365,C30,C,C30_merged.csv,0,97.84024424607716,55.86934086849567,0.031440349940254464,-1.7648663653330203,-0.059600010172701445,-0.08364532690465865,1.010147249561271,14.480919471449923,-0.0726562396683903,-0.10725520714122183,-1.704157776467241,-0.0726562396683903,-0.033768214908214134,52.41121576656073,96.9893949797818,97.99954222934308,949.675660335231,1232.0696549550405,0.001301404835358161,0
366,C30,C,C30_merged.csv,0,97.64218214185804,55.67904081119089,0.22950245415937331,-1.8855394287843836,-0.19806210421911885,-0.19030005730478194,1.010147249561271,14.480919471449923,0.031440349940254464,-0.0726562396683903,-1.7648663653330203,0.031440349940254464,-0.033768214908214134,51.10709616178219,96.9893949797818,97.99954222934308,949.675660335231,1232.0696549550405,0.0005357884226414953,0
367,C30,C,C30_merged.csv,0,97.49599491365936,55.716052749196066,0.37568968235805755,-1.6452565808633821,-0.14618722819868424,0.03701193800517899,2.0096131837948974,15.195905934683871,0.22950245415937331,0.031440349940254464,-1.8855394287843836,0.22950245415937331,-0.4403100347398663,53.05631231360025,95.98992904554818,97.99954222934308,939.0486774336182,1232.0696549550548,0.00873280872186107,0
368,C30,C,C30_merged.csv,0,97.44318547341116,55.853153629933686,0.42849912260625445,-1.190087013684483,-0.05280944024819689,0.13710088073761995,2.0187685969329436,18.924075196552515,0.37568968235805755,0.22950245415937331,-1.6452565808633821,0.37568968235805755,-0.7874966217589332,59.230642515461504,95.98992904554818,98.00869764248112,887.2770604082802,1232.0696549550476,0.004632545766606693,0
369,C30,C,C30_merged.csv,0,97.38045970346631,56.38101173790632,0.49122489255110224,-0.030305034848161938,-0.0627257699448478,0.5278581079726337,2.0187685969329436,18.061902743082314,0.42849912260625445,0.37568968235805755,-1.190087013684483,0.42849912260625445,-1.190087013684483,53.57797239673463,95.98992904554818,98.00869764248112,887.2770604083087,1210.6362180770702,0.008496717231103356,0
370,C30,C,C30_merged.csv,0,92.89023860023904,58.10012901480323,4.964887566440339,1.9331300481499056,-4.49022110322727,1.7191172768969096,98.00869764248112,33.25157488494366,0.49122489255110224,0.42849912260625445,-0.030305034848161938,0.49122489255110224,-0.030305034848161938,98.98305396133968,0.0,98.00869764248112,724.5301154246704,1210.6362180770843,0.6281409211516182,1
371,C30,C,C30_merged.csv,0,92.96281579817402,58.19508464647186,4.77839739579359,2.0280856798185383,0.07257719793497586,0.09495563166863263,98.00869764248112,32.60609947134115,4.964887566440339,0.49122489255110224,1.9331300481499056,4.964887566440339,1.9331300481499056,98.9103301306163,0.0,98.00869764248112,724.5301154247272,1195.0716858335825,0.17913378615644443,0
372,C30,C,C30_merged.csv,0,92.5837617558048,58.87006229505403,4.985326771953908,2.7030633284007095,-0.37905404236921925,0.6749776485821712,98.00869764248112,32.35445251587504,4.77839739579359,4.964887566440339,2.0280856798185383,4.964887566440339,2.0280856798185383,93.93382944096317,0.0,98.00869764248112,724.5301154247272,1189.1115387065572,0.12040962456482808,0
373,C30,C,C30_merged.csv,0,92.29627069504843,59.375935129131044,5.173319498486819,3.2089361624777197,-0.2874910607563663,0.5058728340770102,98.00869764248112,31.527465033791948,4.985326771953908,4.77839739579359,2.7030633284007095,4.985326771953908,2.7030633284007095,87.36876390016346,0.0,98.00869764248112,724.530115424713,1169.9366598630654,0.08334011097987123,0
374,C30,C,C30_merged.csv,0,91.9691132982376,60.01410941402872,5.442709290201137,3.8471104473753925,-0.3271573968108328,0.6381742848976728,98.00869764248112,30.572646221336207,5.173319498486819,4.985326771953908,3.2089361624777197,5.173319498486819,3.2089361624777197,79.12890161924832,0.0,98.00869764248112,724.5301154247202,1148.5529483110497,0.10068838263960633,0
375,C30,C,C30_merged.csv,0,96.14213707688003,57.98202079396574,-0.9704993260598656,0.7414504176109631,4.173023778642431,-2.0320886200629786,2.9999237048905343,10.65179118807248,5.442709290201137,5.173319498486819,3.8471104473753925,5.442709290201137,3.8471104473753925,42.64981292675205,94.98893720912488,97.98886091401542,954.0249390198596,1148.5529483110497,0.0017592666909879045,0
376,C30,C,C30_merged.csv,0,95.99553368429083,57.471251040875885,-1.4430572467638143,-0.5698238635086028,-0.1466033925891992,-0.5107697530898534,2.0096131837949116,12.695047940864939,-0.9704993260598656,5.442709290201137,0.7414504176109631,5.442709290201137,3.8471104473753925,50.58200916871434,94.98893720912488,96.9985503929198,954.0249390198312,1195.3050868542618,0.004129834243380154,0
377,C30,C,C30_merged.csv,0,96.24546557818977,56.427069333406564,-1.7662908369573387,-1.6140055709779233,0.2499318938989319,-1.0441817074693205,1.0086213473716157,14.011354720773838,-1.4430572467638143,-0.9704993260598656,-0.5698238635086028,5.442709290201137,3.8471104473753925,56.370901271719966,95.98992904554818,96.9985503929198,954.024939019817,1227.4938249771878,0.00034945573132443594,0
378,C30,C,C30_merged.csv,0,96.38871178250808,55.49492635493314,-1.9095370412756552,-2.5461485494513454,0.14324620431831647,-0.9321429784734221,2.0096131837948974,14.652459958687878,-1.7662908369573387,-1.4430572467638143,-1.6140055709779233,5.442709290201137,3.8471104473753925,57.17097647772555,95.98992904554818,97.99954222934308,954.0249390198312,1243.8074526250489,0.010765980920920397,0
379,C30,C,C30_merged.csv,0,96.54293512372524,54.58594160332217,-2.0637603824928163,-3.455133301062318,0.1542233412171612,-0.9089847516109728,2.0187685969329436,13.29232344108285,-1.9095370412756552,-1.7662908369573387,-2.5461485494513454,5.442709290201137,3.8471104473753925,55.94067542452003,95.98992904554818,98.00869764248112,975.1134603691298,1243.8074526250773,0.016004737546308264,0
380,C30,C,C30_merged.csv,0,96.82057495994506,54.37784551788735,-2.3414002187126357,-3.663229386497136,0.27763983621981936,-0.20809608543481772,2.0187685969329436,17.9905070084235,-2.0637603824928163,-1.9095370412756552,-3.455133301062318,-0.9704993260598656,0.7414504176109631,63.89177265640646,95.98992904554818,98.00869764248112,920.2507660533385,1270.9410650840027,0.04616202322820191,0
381,C30,C,C30_merged.csv,0,96.9244248111696,54.671080743905435,-0.8555894305841747,-3.0555551735153728,0.10384985122453827,0.2932352260180835,2.0187685969329436,17.99050700842347,-2.3414002187126357,-2.0637603824928163,-3.663229386497136,-1.4430572467638143,-0.5698238635086028,65.65442602614944,95.98992904554818,98.00869764248112,920.2507660533388,1270.9410650840027,0.06880786800528559,0
382,C30,C,C30_merged.csv,0,96.94451687393506,54.92570640883559,-0.7507155464001585,-2.0234537783056368,0.02009206276545683,0.2546256649301526,2.0187685969329436,17.990507008423755,-0.8555894305841747,-2.3414002187126357,-3.0555551735153728,-0.8555894305841747,-1.6140055709779233,68.31701015401782,95.98992904554818,98.00869764248112,920.2507660533348,1270.9410650840027,0.1407336055627162,0
