minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,spo2_range_1m,hr_range_1m,spo2_drop_lag1,spo2_drop_lag2,hr_rise_lag1,spo2_drop_roll5_max,hr_rise_roll5_max,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
312,D7,D,D7_merged.csv,0,93.16960056967014,65.86293298103075,-0.4473890796266602,-0.8034155068355489,0.3269038935937374,-0.04041242277627077,7.0206759746700556,13.757302951919755,-0.2000163780168407,0.24426993209732473,-1.1170956362243487,0.5863734899926101,-0.6481739736510548,33.89590248491022,89.98855573357747,97.00923170824753,793.9453772969784,970.643743841805,0.7835487215416825,1
313,D7,D,D7_merged.csv,1,93.68222456193892,66.25893471258736,-0.960013071895446,-0.3572366321973135,0.5126239922687859,0.3960017315566091,7.060349431601452,14.927949449640117,-0.4473890796266602,-0.2000163780168407,-0.8034155068355489,0.5863734899926101,-0.6481739736510548,43.85014566322997,89.98855573357747,97.04890516517892,782.8189476545617,972.16173018046,0.8011144576004461,1
314,D7,D,D7_merged.csv,0,94.03271544467331,66.1127040588304,-1.3105039546298372,-0.4292300788514041,0.3504908827343911,-0.14623065375695887,7.060349431601452,16.24331548719237,-0.960013071895446,-0.4473890796266602,-0.3572366321973135,0.46962498410516673,-0.3572366321973135,49.734867973593445,89.98855573357747,97.04890516517892,777.2525677522708,984.3864962311956,0.5178321548609935,1
315,D7,D,D7_merged.csv,0,94.22808646779072,66.6994230856264,-1.50587497774724,0.25551623187512007,0.19537102311740284,0.5867190267960041,8.010986495765607,21.54443662324332,-1.3105039546298372,-0.960013071895446,-0.4292300788514041,0.24426993209732473,-0.3572366321973135,60.55804387158762,89.98855573357747,97.99954222934308,727.3070584695347,984.3864962311956,0.5261407841753759,1
316,D7,D,D7_merged.csv,1,94.59487123928687,67.38220054119188,-1.8530841535057334,0.9382936874405914,0.36678477149615674,0.6827774555654713,8.039978637369373,22.888195982248106,-1.50587497774724,-1.3105039546298372,0.25551623187512007,-0.2000163780168407,0.25551623187512007,64.60908685297196,89.98855573357747,98.02853437094684,727.3070584695063,1006.5778223922734,0.9146439037657385,1
317,D7,D,D7_merged.csv,1,94.84924615345489,67.2349587610446,-1.8430975305816162,0.7910519072933084,0.25437491416801095,-0.14724178014728295,7.038986800946077,22.888195982248106,-1.8530841535057334,-1.50587497774724,0.9382936874405914,-0.4473890796266602,0.9382936874405914,62.589454447214855,90.98954757000077,98.02853437094684,727.3070584695063,1006.5778223922734,0.7535816215370874,1
318,D7,D,D7_merged.csv,1,94.60290755575902,66.85322845067499,-1.1769949899544798,0.4093215969237036,-0.24633859769586763,-0.3817303103696048,7.049668116273764,22.88819598224986,-1.8430975305816162,-1.8530841535057334,0.7910519072933084,-0.960013071895446,0.9382936874405914,58.862362656432886,90.97886625467308,98.02853437094684,727.3070584695205,1006.5778223923304,0.7173340842780993,1
319,D7,D,D7_merged.csv,0,94.49531843035528,66.63186014801829,-0.637848427049164,0.1879532942670039,-0.10758912540373444,-0.2213683026566997,9.039444571602985,22.88819598224901,-1.1769949899544798,-1.8430975305816162,0.4093215969237036,-1.1769949899544798,0.9382936874405914,57.883098500037306,88.98908979934386,98.02853437094684,727.3070584695205,1006.577822392316,0.9271674909236571,1
320,D7,D,D7_merged.csv,1,94.56070669616744,65.99330031873545,-0.4303057399354202,-0.5252480776638748,0.06538826581216028,-0.6385598292828405,9.039444571602985,19.943726304803384,-0.637848427049164,-1.1769949899544798,0.1879532942670039,-0.637848427049164,0.9382936874405914,45.049927976345266,88.98908979934386,98.02853437094684,754.2271029322961,1006.5778223923088,0.8757967518879939,1
321,D7,D,D7_merged.csv,1,94.36922173901986,65.32121597918116,-0.0075192899468703445,-1.1241814511216575,-0.19148495714757985,-0.6720843395542886,9.01045242999922,16.820817282962132,-0.4303057399354202,-0.637848427049164,-0.5252480776638748,-0.4303057399354202,0.9382936874405914,43.538337407401,88.98908979934386,97.99954222934308,794.5701167530501,1022.2908301242342,0.7879061052091657,1
322,D7,D,D7_merged.csv,1,94.238770733196,65.16304147769186,0.1934993514915675,-1.2823559526109563,-0.1304510058238577,-0.1581745014892988,9.01045242999922,16.820817282960498,-0.0075192899468703445,-0.4303057399354202,-1.1241814511216575,-0.0075192899468703445,0.7910519072933084,46.5776615036809,88.98908979934386,97.99954222934308,794.5701167530501,1022.2908301242056,0.8092586089836126,1
323,D7,D,D7_merged.csv,1,94.30579425752144,64.70133562760043,0.12647582716613215,-1.7440618027023902,0.06702352432543535,-0.46170585009143394,9.01045242999922,16.820817282960498,0.1934993514915675,-0.0075192899468703445,-1.2823559526109563,0.1934993514915675,0.4093215969237036,48.84766062333254,88.98908979934386,97.99954222934308,794.5701167530501,1022.2908301242056,0.7746529369445997,1
324,D7,D,D7_merged.csv,0,94.55194923832047,64.48557121726436,-0.1196791536329016,-1.8867108861599746,0.24615498079903375,-0.21576441033606386,9.01045242999922,16.820817282961322,0.12647582716613215,0.1934993514915675,-1.7440618027023902,0.1934993514915675,0.1879532942670039,51.967878914071555,88.98908979934386,97.99954222934308,794.5701167530501,1022.29083012422,0.6732370930405084,1
325,D7,D,D7_merged.csv,1,94.45740372828767,63.76912204071551,0.06623010605021307,-2.543458192661369,-0.09454551003280187,-0.7164491765488563,7.009994659342311,16.820817282960725,-0.1196791536329016,0.12647582716613215,-1.8867108861599746,0.1934993514915675,-0.5252480776638748,49.51922228299513,90.98954757000077,97.99954222934308,794.5701167530564,1022.29083012422,0.5398027291221205,1
326,D7,D,D7_merged.csv,0,94.42250034332798,63.726938243833224,0.10113349100990376,-1.9303199051250814,-0.0349033849596907,-0.04218379688228424,7.009994659342311,14.37769395596144,0.06623010605021307,-0.1196791536329016,-2.543458192661369,0.1934993514915675,-1.1241814511216575,44.86746331214163,90.98954757000077,97.99954222934308,820.4059615835035,1021.157869080298,0.8836750566234659,1
327,D7,D,D7_merged.csv,1,94.26215264108237,63.85396870137059,0.21420843823911184,-1.388160027065922,-0.16034770224561612,0.12703045753736575,9.01045242999922,18.281306712046984,0.10113349100990376,0.06623010605021307,-1.9303199051250814,0.1934993514915675,-1.2823559526109563,49.931807899792126,88.98908979934386,97.99954222934308,779.2171304748194,1021.8148295916478,0.7255849079742138,1
328,D7,D,D7_merged.csv,1,94.1265093970143,64.10503268143641,0.31344263879353207,-0.8271558712097402,-0.1356432440680635,0.25106398006582253,9.01045242999922,18.28130325817233,0.21420843823911184,0.10113349100990376,-1.388160027065922,0.21420843823911184,-1.388160027065922,53.489038462768455,88.98908979934386,97.99954222934308,779.2171654268429,1021.8148295916478,0.8380575470731607,1
329,D7,D,D7_merged.csv,1,93.8683797461916,64.25929506512858,0.5274812949823371,-0.3341583573038065,-0.2581296508227098,0.1542623836921706,8.03082322423134,18.28130325817233,0.31344263879353207,0.21420843823911184,-0.8271558712097402,0.31344263879353207,-0.8271558712097402,49.25344479785315,88.98908979934386,97.0199130235752,779.2171654268429,1021.8148295916478,0.768374091771242,1
330,D7,D,D7_merged.csv,0,93.50250197095698,64.51005353678433,0.8350060273136677,0.13762039558785943,-0.3658777752346083,0.25075847165574316,8.03082322423134,18.28130325816953,0.5274812949823371,0.31344263879353207,-0.3341583573038065,0.5274812949823371,-0.3341583573038065,47.022041924930924,88.98908979934386,97.0199130235752,779.2171654268714,1021.8148295916478,0.841370247622642,1
331,D7,D,D7_merged.csv,0,93.01283385468324,64.47628338195332,1.2711395946186599,0.10385024075685578,-0.48966811627374796,-0.03377015483100365,8.03082322423134,17.788071672065705,0.8350060273136677,0.5274812949823371,0.13762039558785943,0.8350060273136677,0.13762039558785943,43.979922354206934,88.98908979934386,97.0199130235752,779.2171654268714,1013.3032285713311,0.711138600590948,1
332,D7,D,D7_merged.csv,0,92.68501889575543,64.2118854618236,1.5654427913837594,-0.15590376171735443,-0.327814958927803,-0.2643979201297242,8.020141908903653,16.71838395451379,1.2711395946186599,0.8350060273136677,0.10385024075685578,1.2711395946186599,0.13762039558785943,32.739831944547234,88.99977111467155,97.0199130235752,790.1945351496732,1013.3032285713332,0.5890502328277372,1
333,D7,D,D7_merged.csv,0,92.4138897789985,64.21108898024494,1.7804412400498393,-0.024501283231160187,-0.2711291167569385,-0.000796481578660746,6.04104676890212,6.988894116922161,1.5654427913837594,1.2711395946186599,-0.15590376171735443,1.5654427913837594,0.13762039558785943,19.722127223765323,90.97886625467308,97.0199130235752,885.9817574894464,987.9374395559852,0.4102885636338751,0
334,D7,D,D7_merged.csv,0,92.07119605299964,64.29518263126059,1.926248518603316,0.0836954102263121,-0.3426937259988563,0.08409365101564958,3.0304417486838986,6.823754872444148,1.7804412400498393,1.5654427913837594,-0.024501283231160187,1.7804412400498393,0.13762039558785943,18.698759947819635,90.97886625467308,94.00930800335698,884.9515413941162,983.9845407347524,0.013844453011869495,0
335,D7,D,D7_merged.csv,0,92.01933460491848,64.34826360761718,1.6661062536557978,0.13677638658290903,-0.051861448081155004,0.05308097635659692,3.0395971618219164,6.823754872448497,1.926248518603316,1.7804412400498393,0.0836954102263121,1.926248518603316,0.13762039558785943,18.87104574562363,90.96971084153506,94.00930800335698,884.9515413940594,983.9845407347524,0.012091950289569197,0
336,D7,D,D7_merged.csv,0,91.97934376033162,64.56143776924064,1.2783241524884943,0.3258475057645427,-0.039990844586867524,0.21317416162345637,4.010070954451834,6.823754872448497,1.6661062536557978,1.926248518603316,0.13677638658290903,1.926248518603316,0.13677638658290903,18.48806183543673,89.98855573357747,93.9986266880293,884.9515413940594,983.9845407347524,0.004201003289953924,0
337,D7,D,D7_merged.csv,0,92.1234432491544,64.79863418419846,0.7254831260649297,0.5213953360038772,0.1440994888227891,0.23719641495782184,6.021210040436415,11.544760810236525,1.2783241524884943,1.6661062536557978,0.3258475057645427,1.926248518603316,0.3258475057645427,25.380366476013744,89.98855573357747,96.00976577401389,827.7344833863367,984.5386107454032,0.15024527206945268,0
338,D7,D,D7_merged.csv,1,92.40975478751812,64.62423922933162,0.1396995498588467,0.3025161098927356,0.28631153836371936,-0.1743949548668411,6.021210040436415,11.544760810234038,0.7254831260649297,1.2783241524884943,0.5213953360038772,1.926248518603316,0.5213953360038772,26.526641500154877,89.98855573357747,96.00976577401389,827.7344833863651,984.5386107454032,0.24865013242318432,0
339,D7,D,D7_merged.csv,0,92.5243291879657,64.64215779407503,-0.11250690470738789,0.22988429928977894,0.11457440044758016,0.017918564743411025,6.021210040436415,11.544760810236525,0.1396995498588467,0.7254831260649297,0.3025161098927356,1.926248518603316,0.5213953360038772,26.268461258450937,89.98855573357747,96.00976577401389,827.7344833863367,984.5386107454032,0.33047608568775944,0
340,D7,D,D7_merged.csv,1,92.70756013326212,64.58966734765244,-0.29573785000380326,0.09649888828360531,0.18323094529641537,-0.05249044642259548,6.030365453574433,11.85150585893269,-0.11250690470738789,0.1396995498588467,0.22988429928977894,1.6661062536557978,0.5213953360038772,27.14264587469585,89.97940032043945,96.00976577401389,827.7344833863225,989.519229526138,0.4896641154629181,0
341,D7,D,D7_merged.csv,1,92.94408921441467,64.46022146898865,-0.5322669311563573,-0.058639106608339375,0.236529081152554,-0.12944587866378754,6.030365453574433,11.85150585893269,-0.29573785000380326,-0.11250690470738789,0.09649888828360531,1.2783241524884943,0.5213953360038772,27.01035535101153,89.97940032043945,96.00976577401389,827.7344833863225,989.519229526138,0.47719437568460477,0
342,D7,D,D7_merged.csv,0,93.00028697133848,64.42164131406678,-0.5884646880801654,-0.08918830504786968,0.05619775692380813,-0.038580154921874055,5.059891660944544,8.630775559533625,-0.5322669311563573,-0.29573785000380326,-0.058639106608339375,0.7254831260649297,0.5213953360038772,21.159777215206617,89.97940032043945,95.039291981384,866.2223224697385,989.5192295261666,0.5359377042895762,1
343,D7,D,D7_merged.csv,0,92.9021158159762,64.68861537773809,-0.4902935327178852,0.17778575862344326,-0.09817115536228016,0.26697406367131293,5.059891660944544,10.502324537756174,-0.5884646880801654,-0.5322669311563573,-0.08918830504786968,0.1396995498588467,0.3025161098927356,22.661027401726567,89.97940032043945,95.039291981384,843.4330769815119,989.5192295261666,0.5851037577491269,1
344,D7,D,D7_merged.csv,0,93.16306869103023,64.92727752669765,-0.6960267032883252,0.3517249682511192,0.26095287505403064,0.23866214895956261,5.059891660944544,11.139082495632977,-0.4902935327178852,-0.5884646880801654,0.17778575862344326,-0.11250690470738789,0.22988429928977894,26.096730919597263,89.97940032043945,95.039291981384,835.9504465860823,989.5192295261604,0.4178228626433274,0
345,D7,D,D7_merged.csv,0,93.08677378500036,66.04066110066455,-0.4708291243864551,1.4337078121725142,-0.07629490602987232,1.1133835739668996,8.009460593575938,20.405172534193632,-0.6960267032883252,-0.4902935327178852,0.3517249682511192,-0.29573785000380326,0.3517249682511192,46.16189948857032,88.98908979934386,96.9985503929198,749.7043547932378,1006.2660962876748,0.7432302683115943,1
346,D7,D,D7_merged.csv,0,93.55658645507488,66.20768877891157,-0.7517484804557171,1.5744902672082475,0.46981267007451777,0.16702767824702391,8.009460593575938,20.405172534193632,-0.4708291243864551,-0.6960267032883252,1.4337078121725142,-0.4708291243864551,1.4337078121725142,45.8063099833724,88.98908979934386,96.9985503929198,749.7043547932378,1006.2660962876748,0.4781012240776736,0
347,D7,D,D7_merged.csv,1,93.6216307825335,66.16666557588549,-0.6985282673380624,1.5012789899789283,0.06504432745862232,-0.04102320302608575,8.009460593575938,20.405718708262036,-0.7517484804557171,-0.4708291243864551,1.5744902672082475,-0.4708291243864551,1.5744902672082475,48.724615144178806,88.98908979934386,96.9985503929198,749.7043547932094,1006.2753137099209,0.6426308548424703,1
348,D7,D,D7_merged.csv,0,93.93513318582946,66.14469178294863,-0.9629450929528787,1.4793051970420663,0.31350240329595636,-0.02197379293686197,8.009460593575938,20.405718708260515,-0.6985282673380624,-0.7517484804557171,1.5012789899789283,-0.4708291243864551,1.5744902672082475,50.92432609721928,88.98908979934386,96.9985503929198,749.7043547932236,1006.2753137099209,0.4652190693155255,0
349,D7,D,D7_merged.csv,1,93.96455146105134,65.71075123923698,-0.9210210828819214,0.9028047870191216,0.029418275221885892,-0.4339405437116426,8.009460593575938,20.405718708261,-0.9629450929528787,-0.6985282673380624,1.4793051970420663,-0.4708291243864551,1.5744902672082475,51.28125992729916,88.98908979934386,96.9985503929198,749.7043547932192,1006.2753137099209,0.5291575329681663,1
350,D7,D,D7_merged.csv,0,94.15945189593349,64.6866788388453,-1.0345306579181823,-0.6323355441220144,0.19490043488214326,-1.0240724003916881,6.0090028229190295,13.301902360397925,-0.9210210828819214,-0.9629450929528787,0.9028047870191216,-0.4708291243864551,1.5744902672082475,31.50234407892657,90.98954757000077,96.9985503929198,819.7001777979267,1001.7431491609444,0.33217004979912784,0
351,D7,D,D7_merged.csv,1,93.44631906614784,64.61583562665999,-0.0864914930952807,-0.7031787563073237,-0.7131328297856498,-0.07084321218530931,7.00999465934234,13.301902360397065,-1.0345306579181823,-0.9210210828819214,-0.6323355441220144,-0.6985282673380624,1.5744902672082475,30.861725413349617,88.98908979934386,95.9990844586862,819.7001777979267,1001.74314916093,0.8119244476776917,1
352,D7,D,D7_merged.csv,0,93.25387095953816,65.25630275189931,0.2475818010731956,-0.06271163106799804,-0.1924481066096746,0.6404671252393257,7.00999465934234,12.34166991897122,-0.0864914930952807,-1.0345306579181823,-0.7031787563073237,-0.0864914930952807,1.5012789899789283,34.630007868419874,88.98908979934386,95.9990844586862,819.7001777979409,985.9368354337688,0.5778093233656563,1
353,D7,D,D7_merged.csv,1,93.12605884896112,65.93022031374689,0.37539391165023517,0.44669331817873115,-0.12781211057703956,0.6739175618475741,8.029297322041685,11.848059992678472,0.2475818010731956,-0.0864914930952807,-0.06271163106799804,0.2475818010731956,1.4793051970420663,34.58702887762306,88.97993438620584,97.00923170824753,820.143139368497,978.6347519850268,0.815067363422418,1
354,D7,D,D7_merged.csv,0,92.77460613921312,66.60169270931489,0.7268466213982379,0.7812069328229541,-0.3514527097480027,0.6714723955680029,10.020599679560561,12.389679045943332,0.37539391165023517,0.2475818010731956,0.44669331817873115,0.37539391165023517,0.9028047870191216,32.58348552411326,86.98863202868696,97.00923170824753,820.143139368497,987.3571842924276,0.9384884631940602,1
355,D7,D,D7_merged.csv,0,92.24025350321712,67.54150474326134,1.2611992573942388,1.5560640360556164,-0.5343526359960009,0.9398120339464526,15.01945525291832,13.65038106145942,0.7268466213982379,0.37539391165023517,0.7812069328229541,0.7268466213982379,0.7812069328229541,31.28353968451138,81.9897764553292,97.00923170824753,798.73830276901,976.1162271431374,0.8057591018456438,1
356,D7,D,D7_merged.csv,1,92.68179873350118,68.37167466964051,0.8196540271101753,2.3342186212927487,0.44154523028406345,0.8301699263791704,15.01945525291832,13.240228329311172,1.2611992573942388,0.7268466213982379,1.5560640360556164,1.2611992573942388,1.5560640360556164,28.100345440743546,81.9897764553292,97.00923170824753,790.7965176065659,957.9669652660812,0.48422993780345297,0
357,D7,D,D7_merged.csv,0,92.9954177157244,67.86502006607991,0.35467729711859874,1.8275640177321435,0.31361898222321827,-0.5066546035606052,15.01945525291832,13.24022832930838,0.8196540271101753,1.2611992573942388,2.3342186212927487,1.2611992573942388,2.3342186212927487,29.990948166108808,81.9897764553292,97.00923170824753,790.7965176065659,957.9669652660384,0.7843988558180747,1
358,D7,D,D7_merged.csv,0,92.4504729788154,67.57562196997876,0.7394919254342511,1.5381659216309913,-0.5449447369090024,-0.2893980961011522,16.00976577401387,16.27164647768388,0.35467729711859874,0.8196540271101753,1.8275640177321435,1.2611992573942388,2.3342186212927487,36.93789619921074,81.9897764553292,97.99954222934308,773.0401171567678,978.0909410327184,0.8667890869970517,1
359,D7,D,D7_merged.csv,1,92.8725784186567,67.15283603479844,0.18815986368605309,0.8868795232675524,0.4221054398413031,-0.4227859351803147,16.00976577401387,16.27164647768388,0.7394919254342511,0.35467729711859874,1.5381659216309913,1.2611992573942388,2.3342186212927487,38.587921706279126,81.9897764553292,97.99954222934308,773.0401171567678,978.0909410327184,0.868890558746618,1
360,D7,D,D7_merged.csv,1,93.35901864143842,66.85052677071613,-0.4250205742478812,-0.026737601340528272,0.4864402227817237,-0.30230926408231085,14.019989318684651,16.27164647768104,0.18815986368605309,0.7394919254342511,0.8868795232675524,1.2611992573942388,2.3342186212927487,36.064691074367865,83.97955291065843,97.99954222934308,773.0401171567962,978.0909410327184,0.912302191386254,1
361,D7,D,D7_merged.csv,1,93.38932875562676,66.37225046468602,-0.45533068843622004,-0.6294309380712662,0.030310114188338844,-0.47827630603011073,14.019989318684651,16.271646477680584,-0.4250205742478812,0.18815986368605309,-0.026737601340528272,0.8196540271101753,2.3342186212927487,31.179431323162124,83.97955291065843,97.99954222934308,773.0401171567962,978.0909410327112,0.9308722087106188,1
362,D7,D,D7_merged.csv,1,93.15379741105262,66.56620164318815,-0.21979934386207844,-0.43547975956913376,-0.2355313445741416,0.1939511785021324,14.019989318684651,15.911765868410825,-0.45533068843622004,-0.4250205742478812,-0.6294309380712662,0.7394919254342511,1.8275640177321435,30.97705042833913,83.97955291065843,97.99954222934308,773.0401171567927,972.3863399179388,0.9542826543638593,1
363,D7,D,D7_merged.csv,1,93.71639276722362,66.71762377543787,-0.7823947000330804,-0.2840576273194131,0.562595356171002,0.15142213224972068,8.020141908903625,13.103731328143247,-0.21979934386207844,-0.45533068843622004,-0.43547975956913376,0.7394919254342511,1.5381659216309913,25.825124068825527,89.97940032043945,97.99954222934308,797.8086029288534,966.1481579517048,0.4301036086539108,0
364,D7,D,D7_merged.csv,1,93.90188377711657,67.25040913807771,-0.9678857099260227,0.24872773532042913,0.18549100989294232,0.5327853626398422,8.020141908903625,12.34207847611863,-0.7823947000330804,-0.21979934386207844,-0.2840576273194131,0.18815986368605309,0.8868795232675524,21.9076407790846,89.97940032043945,97.99954222934308,797.8086029288534,954.4424070049616,0.7765212674049635,1
365,D7,D,D7_merged.csv,1,93.90183850868492,67.13347093293241,-0.8272309452964066,-0.06815165350566588,-4.5268431648537444e-05,-0.11693820514530273,8.020141908903625,13.086630989496825,-0.9678857099260227,-0.7823947000330804,0.24872773532042913,-0.21979934386207844,0.24872773532042913,22.845186631665193,89.97940032043945,97.99954222934308,797.8086029288534,965.8821948732452,0.82127247964185,1
366,D7,D,D7_merged.csv,0,94.0674827191577,67.21382563507962,-0.8110746929121717,0.07067215121418258,0.16564421047277733,0.0803547021472042,8.010986495765607,13.086630989498175,-0.8272309452964066,-0.9678857099260227,-0.06815165350566588,-0.21979934386207844,0.24872773532042913,23.526189551987684,89.98855573357747,97.99954222934308,797.8086029288392,965.8821948732452,0.6536493584542125,1
367,D7,D,D7_merged.csv,1,94.7010288649831,67.29080030379946,-1.326855166450514,0.14764681993402462,0.6335461458254059,0.07697466871984204,7.020675974669999,13.764440813672415,-0.8110746929121717,-0.8272309452964066,0.07067215121418258,-0.21979934386207844,0.24872773532042913,29.253025074352923,90.97886625467308,97.99954222934308,790.6824128406242,965.8821948732168,0.745484509151569,1
368,D7,D,D7_merged.csv,1,95.06611815569288,66.83021079439199,-1.5132573942676828,-0.31294268947344506,0.3650892907097756,-0.4605895094074697,8.020141908903653,14.022155661550173,-1.326855166450514,-0.8110746929121717,0.14764681993402462,-0.7823947000330804,0.24872773532042913,28.40584059988893,89.98855573357747,98.00869764248112,790.6824128405674,969.9060470474308,0.7704978025814164,1
369,D7,D,D7_merged.csv,1,94.94231123318328,66.8181284089586,-1.1331955952289974,-0.17387044286566322,-0.12380692250960124,-0.012082385433387799,8.020141908903653,14.022155661550173,-1.5132573942676828,-1.326855166450514,-0.31294268947344506,-0.8110746929121717,0.24872773532042913,28.5167267925598,89.98855573357747,98.00869764248112,790.6824128405674,969.9060470474308,0.8407253977182928,1
370,D7,D,D7_merged.csv,1,95.2105188576079,67.65499973737914,-1.3086577147071523,0.814630954825077,0.268207624424619,0.8368713284205427,8.020141908903653,19.748483176075943,-1.1331955952289974,-1.5132573942676828,-0.17387044286566322,-0.8110746929121717,0.14764681993402462,43.48404298359463,89.98855573357747,98.00869764248112,735.2027117662487,969.906047047445,0.7304593163828034,1
371,D7,D,D7_merged.csv,1,95.38257857124692,68.28380279055813,-1.3978953231097933,1.3019619268959275,0.1720597136390296,0.6288030531789843,8.020141908903653,19.748483176076398,-1.3086577147071523,-1.1331955952289974,0.814630954825077,-0.8110746929121717,0.814630954825077,44.82508001563608,89.98855573357747,98.00869764248112,735.2027117662487,969.906047047452,0.6227748738243306,1
372,D7,D,D7_merged.csv,0,95.42586821291422,68.77553225541763,-1.041612420843819,1.6018839714116098,0.043289641667300316,0.4917294648595032,8.020141908903653,19.61886877457212,-1.3978953231097933,-1.3086577147071523,1.3019619268959275,-1.1331955952289974,1.3019619268959275,42.83686668687354,89.98855573357747,98.00869764248112,735.2027117662203,967.8781199064524,0.7443748495233148,1
373,D7,D,D7_merged.csv,0,95.51018610920376,69.31409497271684,-0.6885160601205627,2.08197758613818,0.08431789628953368,0.5385627172992145,7.0191500724803575,17.078468219993113,-1.041612420843819,-1.3978953231097933,1.6018839714116098,-1.041612420843819,1.6018839714116098,38.7676588013672,90.98954757000077,98.00869764248112,735.2027117662203,929.7759314823412,0.29737020212620946,0
374,D7,D,D7_merged.csv,0,95.44920881971466,69.78992430351285,-0.44499412527657967,2.519319582574255,-0.060977289489102304,0.4758293307960031,7.0191500724803575,16.49185821472166,-0.6885160601205627,-1.041612420843819,2.08197758613818,-0.6885160601205627,2.08197758613818,39.6848364425097,90.98954757000077,98.00869764248112,735.202711766231,921.400160405028,0.10421849380934088,0
375,D7,D,D7_merged.csv,0,95.84148694082042,68.75975482219647,-0.7031684341700242,1.286854801607177,0.3922781211057611,-1.0301694813163778,7.009994659342311,15.352470767319716,-0.44499412527657967,-0.6885160601205627,2.519319582574255,-0.44499412527657967,2.519319582574255,35.283811713005704,90.98954757000077,97.99954222934308,766.6437205074033,953.7322062555518,0.18886643740587455,0
376,D7,D,D7_merged.csv,0,95.7824021769538,68.11267726640962,-0.4858534625263786,0.14327600244098448,-0.05908476386662187,-0.6470775557868507,7.009994659342311,17.265262244489335,-0.7031684341700242,-0.44499412527657967,1.286854801607177,-0.44499412527657967,2.519319582574255,40.47829076607688,90.98954757000077,97.99954222934308,766.6437205074068,983.6396186190086,0.5237852080132531,1
377,D7,D,D7_merged.csv,0,95.57029963632664,67.79825996645634,-0.1660762442460566,-0.3999800620275238,-0.21210254062715705,-0.31441729995327705,7.029831387808031,17.60149948236935,-0.4858534625263786,-0.7031684341700242,0.14327600244098448,-0.44499412527657967,2.519319582574255,42.64118112825303,90.98954757000077,98.0193789578088,763.3641279703625,983.6396186189802,0.840985514312187,1
378,D7,D,D7_merged.csv,0,95.48214470639098,67.25178923656442,-0.04460619007653577,-0.946450791919446,-0.08815492993565499,-0.5464707298919222,7.029831387808031,17.60149948236466,-0.1660762442460566,-0.4858534625263786,-0.3999800620275238,-0.1660762442460566,2.519319582574255,43.217302342916575,90.98954757000077,98.0193789578088,763.3641279703909,983.6396186189518,0.7594262997335234,1
379,D7,D,D7_merged.csv,0,95.58918379491875,66.25047069755179,-0.12350703186594103,-1.9477693309320756,0.10703908852777033,-1.0013185390126296,5.050736247806512,17.601499482368467,-0.04460619007653577,-0.1660762442460566,-0.946450791919446,-0.04460619007653577,2.519319582574255,38.37539315114986,92.96864271000229,98.0193789578088,763.3641279703625,983.639618618966,0.4827259888935663,0
380,D7,D,D7_merged.csv,0,95.10032074464026,66.32878673181311,0.39584466315712064,-1.8694532966707555,-0.4888630502784963,0.07831603426132006,6.030365453574419,17.60149948236723,-0.12350703186594103,-0.04460619007653577,-1.9477693309320756,-0.04460619007653577,1.286854801607177,42.65560960669901,91.98901350423438,98.0193789578088,763.3641279703767,983.6396186189696,0.8138787081944376,1
381,D7,D,D7_merged.csv,0,94.81699661758348,65.68697182223573,0.6791687902138932,-2.5112682062481326,-0.28332412705677257,-0.6418149095773771,6.030365453574419,17.999618360922824,0.39584466315712064,-0.12350703186594103,-1.8694532966707555,0.39584466315712064,0.14327600244098448,40.90626273930781,91.98901350423438,98.0193789578088,763.3641279703767,990.1017736518156,0.5145629798253872,1
382,D7,D,D7_merged.csv,1,94.66288568449428,65.17967129816142,0.8332797233030931,-2.7757973182715574,-0.15411093308919988,-0.50730052407431,5.99984740978104,13.260658362617512,0.6791687902138932,0.39584466315712064,-2.5112682062481326,0.6791687902138932,-0.3999800620275238,33.764611603294135,91.98901350423438,97.98886091401542,821.4057195017404,1003.5987041473504,0.5809875093071338,1
383,D7,D,D7_merged.csv,0,94.3278078380509,64.68619983122197,1.168357569746476,-2.8388247702884115,-0.335077846443383,-0.49347146693945376,8.020141908903625,14.100980296673455,0.8332797233030931,0.6791687902138932,-2.7757973182715574,0.8332797233030931,-0.946450791919446,36.42196477522219,89.97940032043945,97.99954222934308,821.4057195017404,1017.9061556287364,0.8153234801575924,1
384,D7,D,D7_merged.csv,1,94.32780224307622,64.75583347407363,1.1378745199765916,-2.0344545101151397,-5.594974680889209e-06,0.06963364285165596,8.020141908903625,14.100980296672788,1.168357569746476,0.8332797233030931,-2.8388247702884115,1.168357569746476,-1.8694532966707555,40.0157588714849,89.97940032043945,97.99954222934308,821.4057195017479,1017.9061556287364,0.7279485602932871,1
385,D7,D,D7_merged.csv,1,94.57523481091528,64.21524022101916,0.7159979146003366,-2.0743884936632924,0.24743256783905565,-0.5405932530544675,8.020141908903625,13.196046023330702,1.1378745199765916,1.168357569746476,-2.0344545101151397,1.168357569746476,-1.8694532966707555,34.14069971475586,89.97940032043945,97.99954222934308,831.7094657169832,1017.906155628765,0.7563192294762922,1
