minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,spo2_range_1m,hr_range_1m,spo2_drop_lag1,spo2_drop_lag2,hr_rise_lag1,spo2_drop_roll5_max,hr_rise_roll5_max,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
311,C2,C,C2_merged.csv,0,95.7748623890542,75.6259010165917,-0.04604140281274738,-1.0579809756425078,0.13546166170748108,-0.5150531500730722,3.0197604333562396,41.66648018760409,0.0894202588947337,0.08460298568195412,-0.5429278255694356,0.0894202588947337,0.39575459431452487,76.65822467345012,93.98947127489129,97.00923170824753,604.2810699531458,1041.2136108545835,0.044228216905678616,0
312,C2,C,C2_merged.csv,0,95.78276656239667,75.45612431181344,-0.004891788103023487,-1.2277576804207655,0.007904173342467402,-0.16977670477825768,3.0090791180285095,41.66648018760486,-0.04604140281274738,0.0894202588947337,-1.0579809756425078,0.0894202588947337,0.39575459431452487,73.74614640173198,93.98947127489129,96.9985503929198,604.2810699531316,1041.213610854555,0.014831628405190611,0
313,C2,C,C2_merged.csv,0,95.76411149258666,75.4566094524484,0.01771536837821941,-1.043347481371427,-0.018655069810009195,0.0004851406349644094,3.0090791180285095,38.459383260324614,-0.004891788103023487,-0.04604140281274738,-1.2277576804207655,0.0894202588947337,0.39575459431452487,72.10802816415652,93.98947127489129,96.9985503929198,604.2810699531174,986.320393650146,0.011806024900909996,0
314,C2,C,C2_merged.csv,0,95.81919300119527,74.95685284472926,-0.03736614023038953,-1.3543148386477952,0.05508150860860894,-0.4997566077191493,3.0090791180285095,38.004283184999615,0.01771536837821941,-0.004891788103023487,-1.043347481371427,0.0894202588947337,0.39575459431452487,60.737008314379125,93.98947127489129,96.9985503929198,607.063529050034,986.3203936501484,0.014795909925041876,0
315,C2,C,C2_merged.csv,0,95.66907230233208,75.48242481860285,0.11275455863280115,-0.7021698292228535,-0.15012069886319068,0.5255719738735962,2.018768596932915,26.6735720549933,-0.03736614023038953,0.01771536837821941,-1.3543148386477952,0.0894202588947337,-0.5429278255694356,48.72142189825788,94.97978179598688,96.9985503929198,685.6693680450051,986.3203936501476,0.0020730765221658,0
316,C2,C,C2_merged.csv,0,95.60444597034665,75.62204348594851,0.17342880394700444,-0.26138410567972414,-0.06462633198543699,0.1396186673456583,2.018768596932915,23.765639241043786,0.11275455863280115,-0.03736614023038953,-0.7021698292228535,0.11275455863280115,-0.7021698292228535,45.988411928391045,94.97978179598688,96.9985503929198,709.2383080492723,986.3203936501465,0.003239103433121044,0
317,C2,C,C2_merged.csv,0,95.4834512855726,76.95824964372211,0.28603565524782937,1.3342773924520088,-0.12099468477404685,1.3362061577736029,1.0299839780270048,22.162958556172654,0.17342880394700444,0.11275455863280115,-0.26138410567972414,0.17342880394700444,-0.26138410567972414,46.11185053208188,94.97978179598688,96.00976577401389,684.6623795928508,916.4296321334576,0.0006779838926450212,0
318,C2,C,C2_merged.csv,0,95.57474347041024,77.73438290116327,0.14184842704914047,2.1104106498931685,0.09129218483764134,0.7761332574411597,2.018768596932915,23.902356279275978,0.28603565524782937,0.17342880394700444,1.3342773924520088,0.28603565524782937,1.3342773924520088,48.89936470449199,94.97978179598688,96.9985503929198,671.337448083591,916.4296321334432,0.0014467621331131788,0
319,C2,C,C2_merged.csv,0,95.6039831133491,79.29486299834484,0.05266203809668468,3.6708907470747363,0.02923964293886172,1.5604800971815678,2.018768596932915,25.800988691558928,0.14184842704914047,0.28603565524782937,2.1104106498931685,0.28603565524782937,2.1104106498931685,49.78235698384879,94.97978179598688,96.9985503929198,655.1871394881346,912.1881972734463,0.0024460140856599455,0
320,C2,C,C2_merged.csv,0,95.74941461305664,80.16108148395398,-0.09517809821724654,4.537109232683875,0.14543149970754143,0.8662184856091386,3.0090791180285095,43.18221018456277,0.05266203809668468,0.14184842704914047,3.6708907470747363,0.28603565524782937,3.6708907470747363,61.53654412839099,93.98947127489129,96.9985503929198,586.795026401262,1015.7759275337526,0.08292985505383135,0
321,C2,C,C2_merged.csv,0,95.90089265278095,80.14108481711257,-0.1916491950865975,4.517112565842467,0.15147803972431007,-0.019996666841407773,3.0090791180285095,43.18221018456607,-0.09517809821724654,0.05266203809668468,4.537109232683875,0.28603565524782937,4.537109232683875,66.0287833141307,93.98947127489129,96.9985503929198,586.7950264012336,1015.775927533724,0.05939734617876759,0
322,C2,C,C2_merged.csv,0,95.98481045751632,80.63236195961755,-0.27556699982196164,4.342215394782244,0.08391780473536414,0.491277142504984,3.0090791180285095,43.18221018456111,-0.1916491950865975,-0.09517809821724654,4.517112565842467,0.28603565524782937,4.537109232683875,65.55415711646522,93.98947127489129,96.9985503929198,586.795026401262,1015.775927533724,0.03818990250653337,0
323,C2,C,C2_merged.csv,0,95.91684209455508,81.18365086342459,-0.20759863686072322,3.8373345909818966,-0.06796836296123843,0.5512889038070341,3.0090791180285095,43.18221018455864,-0.27556699982196164,-0.1916491950865975,4.342215394782244,0.14184842704914047,4.537109232683875,61.91348277862381,93.98947127489129,96.9985503929198,586.795026401262,1015.7759275336816,0.04917580758523158,0
324,C2,C,C2_merged.csv,0,95.89678268609649,80.35034307318547,-0.18753922840213022,1.8357201234314147,-0.020059408458592998,-0.8333077902391182,3.0090791180285095,43.18221018455906,-0.20759863686072322,-0.27556699982196164,3.8373345909818966,0.05266203809668468,4.537109232683875,61.65291633003534,93.98947127489129,96.9985503929198,586.795026401262,1015.7759275336888,0.03222060195535865,0
325,C2,C,C2_merged.csv,0,95.90800946059358,79.51584782301927,-0.19876600289921953,-0.20212608470943394,0.011226774497089309,-0.8344952501661993,3.0197604333562396,32.55681352173626,-0.18753922840213022,-0.20759863686072322,1.8357201234314147,-0.09517809821724654,4.537109232683875,57.39393691673871,93.98947127489129,97.00923170824753,673.3974567508056,1061.1278230370829,0.08473621821707615,0
326,C2,C,C2_merged.csv,0,95.83254932478827,79.75889809242071,-0.009450675211709836,-0.0695682276452203,-0.07546013580530087,0.24305026940143648,3.0197604333562396,33.76897560454327,-0.19876600289921953,-0.18753922840213022,-0.20212608470943394,-0.18753922840213022,4.517112565842467,57.448676061610435,93.98947127489129,97.00923170824753,664.359216516516,1061.1278230370829,0.0784878273958689,0
327,C2,C,C2_merged.csv,0,95.81838630757102,78.09401130406975,0.04627969787136976,-1.8559801506968796,-0.014163017217256879,-1.6648867883509553,3.0197604333562396,33.76897560454327,-0.009450675211709836,-0.19876600289921953,-0.0695682276452203,-0.009450675211709836,4.342215394782244,63.18724263513952,93.98947127489129,97.00923170824753,664.359216516516,1061.1278230370829,0.038636308692444166,0
328,C2,C,C2_merged.csv,0,95.85327870603496,77.7768785517832,0.011387299407431328,-2.1731129029834335,0.034892398463938434,-0.3171327522865539,4.029907682917511,42.647222352258495,0.04627969787136976,-0.009450675211709836,-1.8559801506968796,0.04627969787136976,3.8373345909818966,65.89497951564682,93.98947127489129,98.0193789578088,604.894598775104,1061.1278230370829,0.03711966939293718,0
329,C2,C,C2_merged.csv,0,96.01557824063478,77.15627624801856,-0.14054754456905982,-2.7937152067480753,0.16229953459982482,-0.6206023037646418,3.030441748683913,42.64722235225821,0.011387299407431328,0.04627969787136976,-2.1731129029834335,0.04627969787136976,1.8357201234314147,69.58073787729867,94.98893720912488,98.0193789578088,604.894598775104,1061.1278230370776,0.015754593307763444,0
330,C2,C,C2_merged.csv,0,96.1228542509092,77.96150314361095,-0.22401658147047954,-1.9884883111556775,0.10727601027441835,0.8052268955923978,3.030441748683913,40.05729217545071,-0.14054754456905982,0.011387299407431328,-2.7937152067480753,0.04627969787136976,-0.0695682276452203,58.435193658052384,94.98893720912488,98.0193789578088,604.8945987751324,1014.6525593349338,0.018874819939524626,0
331,C2,C,C2_merged.csv,1,96.25884306095978,77.32548006446852,-0.35439200427251194,-2.3118928932514677,0.13598881005057706,-0.6360230791424328,3.030441748683913,40.057292175452844,-0.22401658147047954,-0.14054754456905982,-1.9884883111556775,0.04627969787136976,-0.0695682276452203,58.8570949375657,94.98893720912488,98.0193789578088,604.8945987751182,1014.6525593349304,0.009700534814102482,0
332,C2,C,C2_merged.csv,0,96.33509452964064,77.54506563830114,-0.4226687520663148,-1.2598639252433657,0.07625146868086574,0.21958557383261734,3.030441748683913,40.58219975578388,-0.35439200427251194,-0.22401658147047954,-2.3118928932514677,0.04627969787136976,-1.8559801506968796,65.44762585770518,94.98893720912488,98.0193789578088,604.8945987751182,1023.7399373753532,0.030647689272178428,0
333,C2,C,C2_merged.csv,0,96.43096075888202,76.50687178953935,-0.5185349813076954,-1.5208854343010074,0.09586622924138055,-1.038193848761793,2.0202944991226417,37.0502134901599,-0.4226687520663148,-0.35439200427251194,-1.2598639252433657,0.011387299407431328,-1.2598639252433657,61.315984117319225,94.98893720912488,97.00923170824753,627.2289615217517,1023.7399373753532,0.008636737882767838,0
334,C2,C,C2_merged.csv,0,96.41519157701993,76.14632375448564,-0.45339772640573983,-1.722867093211434,-0.015769181862097525,-0.3605480350537107,2.0202944991226417,37.05021349015556,-0.5185349813076954,-0.4226687520663148,-1.5208854343010074,-0.14054754456905982,-1.2598639252433657,64.82982835707531,94.98893720912488,97.00923170824753,627.2289615217801,1023.7399373753532,0.007222822868497455,0
335,C2,C,C2_merged.csv,0,96.3897932402533,75.04841840631069,-0.32057699448129995,-2.612553688731481,-0.02539833676662795,-1.0979053481749474,2.0202944991226417,37.05021349015774,-0.45339772640573983,-0.5185349813076954,-1.722867093211434,-0.22401658147047954,-1.2598639252433657,64.32446866267318,94.98893720912488,97.00923170824753,627.2289615217659,1023.7399373753532,0.005417030975034007,0
336,C2,C,C2_merged.csv,0,96.31717250324256,75.16652994268352,-0.1263238473080719,-2.268742908701313,-0.07262073701073746,0.11811153637283667,2.0202944991226417,37.05021349015842,-0.32057699448129995,-0.45339772640573983,-2.612553688731481,-0.32057699448129995,-1.2598639252433657,61.92786519063114,94.98893720912488,97.00923170824753,627.2289615217641,1023.7399373753605,0.013360321637886698,0
337,C2,C,C2_merged.csv,0,96.23310577045343,75.09027899535455,0.05490201164774078,-2.150599160888987,-0.08406673278912535,-0.07625094732897253,2.0202944991226417,28.214958578244463,-0.1263238473080719,-0.32057699448129995,-2.268742908701313,-0.1263238473080719,-1.2598639252433657,52.15471099214624,94.98893720912488,97.00923170824753,671.9104692996325,982.2756085986272,0.001995713424118131,0
338,C2,C,C2_merged.csv,0,96.1558906436764,75.6058555563422,0.1321171384247748,-1.2257184624367454,-0.07721512677703402,0.5155765609876539,2.0202944991226417,28.214958578246225,0.05490201164774078,-0.1263238473080719,-2.150599160888987,0.05490201164774078,-1.5208854343010074,52.985560637172256,94.98893720912488,97.00923170824753,671.9104692996325,982.2756085986556,0.0020561076801644193,0
339,C2,C,C2_merged.csv,0,96.10104046183972,75.88901233102972,0.18696732026145924,-0.4375854409827724,-0.05485018183668444,0.2831567746875123,2.0202944991226417,28.214958578242687,0.1321171384247748,0.05490201164774078,-1.2257184624367454,0.1321171384247748,-1.2257184624367454,49.33784774020051,94.98893720912488,97.00923170824753,671.9104692996325,982.2756085985986,0.0008483825190789344,0
340,C2,C,C2_merged.csv,0,96.03559878945094,76.40212457372375,0.2524089926502313,0.38445653096607657,-0.06544167238877208,0.5131122426940351,2.0202944991226417,30.763333802710186,0.18696732026145924,0.1321171384247748,-0.4375854409827724,0.18696732026145924,-0.4375854409827724,51.84364940152775,94.98893720912488,97.00923170824753,671.9104692996325,1025.0404111421312,0.002467128272588686,0
341,C2,C,C2_merged.csv,0,96.02464606698712,76.37626278428962,0.26336171511405837,0.35859474153194526,-0.010952722463827058,-0.02586178943413131,2.0294499122606453,30.763333802712076,0.2524089926502313,0.18696732026145924,0.38445653096607657,0.2524089926502313,0.38445653096607657,54.585230571908696,94.97978179598688,97.00923170824753,671.9104692996183,1025.0404111421312,0.00669222620721893,0
342,C2,C,C2_merged.csv,0,95.98939518323544,78.19105578071277,0.28574395361255256,2.173387737955096,-0.03525088375167229,1.8147929964231508,4.010070954451791,40.047599390532085,0.26336171511405837,0.2524089926502313,0.35859474153194526,0.26336171511405837,0.38445653096607657,62.79904192976995,93.98947127489129,97.99954222934308,608.6311380753386,1025.0404111421376,0.04251151647032743,0
343,C2,C,C2_merged.csv,0,96.16714529132015,77.69290536433729,0.027352915744771167,1.6752373215796155,0.1777501080847088,-0.49815041637548063,4.010070954451791,40.04759939054131,0.28574395361255256,0.26336171511405837,2.173387737955096,0.28574395361255256,2.173387737955096,68.49741701852054,93.98947127489129,97.99954222934308,608.6311380752818,1025.0404111421378,0.03137048422881466,0
344,C2,C,C2_merged.csv,0,96.30498359655148,77.04911165740933,-0.14346562905321036,1.03144361465165,0.13783830523132679,-0.6437937069279656,4.010070954451791,42.42812644313752,0.027352915744771167,0.28574395361255256,1.6752373215796155,0.28574395361255256,2.173387737955096,73.37292212969604,93.98947127489129,97.99954222934308,608.6311380753102,1068.4949694569682,0.028387910036976213,0
345,C2,C,C2_merged.csv,0,96.36530139111416,76.6569040429154,-0.20378342361588864,0.5242664852557226,0.06031779456267827,-0.3922076144939268,4.010070954451791,36.51251888237942,-0.14346562905321036,0.027352915744771167,1.03144361465165,0.28574395361255256,2.173387737955096,72.21684387272101,93.98947127489129,97.99954222934308,608.6311380752818,966.6605521159966,0.06062537731990362,0
346,C2,C,C2_merged.csv,0,96.32593769232724,77.59056623285782,-0.16441972482897427,1.2013725538511295,-0.03936369878691437,0.9336621899424244,4.020752269779493,36.512518882378934,-0.20378342361588864,-0.14346562905321036,0.5242664852557226,0.28574395361255256,2.173387737955096,76.8885095892373,93.97878995956358,97.99954222934308,608.631138075296,966.660552116025,0.02371836898407763,0
347,C2,C,C2_merged.csv,0,96.52435919737545,75.32562180456638,-0.3628412298771764,-1.2038925037531953,0.1984215050482021,-2.264944428291443,4.010070954451834,38.00238987723449,-0.16441972482897427,-0.20378342361588864,1.2013725538511295,0.28574395361255256,2.173387737955096,71.67242526118439,93.97878995956358,97.98886091401542,615.0156406613405,1007.4533983531068,0.0348165499222537,0
348,C2,C,C2_merged.csv,0,96.36419104295412,75.72353200207645,-0.20267307545584856,-0.8059823062431235,-0.1601681544213278,0.39791019751007184,3.019760433356211,38.002389877236176,-0.3628412298771764,-0.16441972482897427,-1.2038925037531953,0.027352915744771167,1.6752373215796155,69.56073836404153,93.97878995956358,96.9985503929198,615.0156406613405,1007.4533983531352,0.018739500492106115,0
349,C2,C,C2_merged.csv,0,96.22690643676404,76.0508739675668,0.009158007171777172,-0.47864034075277573,-0.13728460619007876,0.3273419654903478,3.019760433356211,38.002389877238436,-0.20267307545584856,-0.3628412298771764,-0.8059823062431235,-0.14346562905321036,1.2013725538511295,69.61852017381717,93.97878995956358,96.9985503929198,615.0156406613263,1007.4533983531352,0.03132428913058142,0
350,C2,C,C2_merged.csv,0,96.2237708094911,76.34425067813429,0.04217420716665288,-0.18526363018528968,-0.0031356272729397006,0.29337671056748604,3.0304417486839412,38.00238987723673,0.009158007171777172,-0.20267307545584856,-0.47864034075277573,0.009158007171777172,1.2013725538511295,68.06731433246271,93.97878995956358,97.00923170824753,615.015640661337,1007.4533983531352,0.11288936829208877,0
351,C2,C,C2_merged.csv,0,96.22963129116756,75.6120313109239,0.03631372549018863,-0.9045521026786218,0.0058604816764642464,-0.7322193672103907,2.0202944991226417,30.814164030087383,0.04217420716665288,0.009158007171777172,-0.18526363018528968,0.04217420716665288,1.2013725538511295,59.55801535634744,94.98893720912488,97.00923170824753,663.9351734928312,1007.4533983531318,0.01058238576931118,0
352,C2,C,C2_merged.csv,0,96.03696843925636,76.44827540850282,0.23033900460316659,-0.05230195202202026,-0.19266285191120858,0.8362440975789269,3.0197604333562396,30.02341878642695,0.03631372549018863,0.04217420716665288,-0.9045521026786218,0.04217420716665288,-0.18526363018528968,59.00322699540846,93.98947127489129,97.00923170824753,650.35635595342,964.1079562049412,0.04065276092245931,0
353,C2,C,C2_merged.csv,0,96.13183632155848,76.68408669002807,0.1354711223010412,0.2878236467095121,0.0948678823021254,0.235811281525244,3.030441748683913,30.02341878642695,0.23033900460316659,0.03631372549018863,-0.05230195202202026,0.23033900460316659,-0.05230195202202026,59.8022367932255,93.98947127489129,97.0199130235752,650.35635595342,964.1079562049412,0.05339011475845023,0
354,C2,C,C2_merged.csv,0,96.22482449581648,76.30397754684385,0.042482948043044644,-0.09228549647470174,0.09298817425799655,-0.38010914318421385,3.030441748683913,36.48181019689353,0.1354711223010412,0.23033900460316659,0.2878236467095121,0.23033900460316659,0.2878236467095121,66.42705208059401,93.98947127489129,97.0199130235752,650.3563559533916,1075.7449388753164,0.16402427600979413,0
355,C2,C,C2_merged.csv,0,96.19508974848046,76.43349980321528,0.03317911548535335,0.10938569072621362,-0.029734747336021883,0.12952225637143044,3.030441748683913,36.48181019689353,0.042482948043044644,0.1354711223010412,-0.09228549647470174,0.23033900460316659,0.2878236467095121,65.30120870823842,93.98947127489129,97.0199130235752,650.3563559533916,1075.7449388753164,0.19582895597296432,0
356,C2,C,C2_merged.csv,0,96.30261498944584,76.3109123774411,-0.07674952315558414,-0.013201735047971397,0.10752524096538707,-0.12258742577418502,3.030441748683913,35.3907554213655,0.03317911548535335,0.042482948043044644,0.10938569072621362,0.23033900460316659,0.2878236467095121,67.15872637592999,93.98947127489129,97.0199130235752,658.139673776283,1075.7449388753182,0.23834505776796755,0
357,C2,C,C2_merged.csv,0,96.40453447267365,75.9514130276659,-0.17866900638338734,-0.3560319344765901,0.1019194832278032,-0.3594993497752057,2.0401312275883186,35.24764355648333,-0.07674952315558414,0.03317911548535335,-0.013201735047971397,0.23033900460316659,0.2878236467095121,62.81152083330473,94.97978179598688,97.0199130235752,659.1744413766514,1075.7449388753178,0.1241757409870022,0
358,C2,C,C2_merged.csv,0,96.27946786704304,75.65115690792508,-0.05360240075278,-0.6562880542173986,-0.12506660563060734,-0.30025611974080846,2.0202944991226417,29.691167296169816,-0.17866900638338734,-0.07674952315558414,-0.3560319344765901,0.1354711223010412,0.2878236467095121,57.87681900634758,94.98893720912488,97.00923170824753,678.5670217819302,1021.6163885801416,0.015779443310318,0
359,C2,C,C2_merged.csv,0,96.17766709900562,75.82413455837931,0.04819836728464111,-0.4833104037631699,-0.10180076803742111,0.17297765045422864,2.0202944991226417,25.14119175500752,-0.05360240075278,-0.17866900638338734,-0.6562880542173986,0.042482948043044644,0.10938569072621362,53.83405975108121,94.98893720912488,97.00923170824753,678.5670217819444,948.1603579330332,0.007059236463808026,0
360,C2,C,C2_merged.csv,0,96.14012766714988,76.25586453017301,0.08416998550390531,-0.05158043196946949,-0.03753943185573405,0.43172997179370043,3.0197604333562396,25.382007362623597,0.04819836728464111,-0.05360240075278,-0.4833104037631699,0.04819836728464111,0.10938569072621362,56.50636470666401,93.98947127489129,97.00923170824753,676.7239693562601,948.1603579330392,0.024343149115603625,0
361,C2,C,C2_merged.csv,0,96.17648086264336,76.10632051089549,0.033476259505107464,-0.17360052761294753,0.03635319549347571,-0.1495440192775277,3.0197604333562396,26.089527845658218,0.08416998550390531,0.04819836728464111,-0.05158043196946949,0.08416998550390531,-0.013201735047971397,57.309172919813385,93.98947127489129,97.00923170824753,676.7239693562601,958.8813364663906,0.033824808987485064,0
362,C2,C,C2_merged.csv,0,95.784175377025,79.10659376406944,0.40220304671804286,2.8266727255610107,-0.3923054856183654,3.000273253173958,7.0206759746700556,62.19175127044557,0.033476259505107464,0.08416998550390531,-0.17360052761294753,0.08416998550390531,-0.05158043196946949,93.15410478913026,89.98855573357747,97.00923170824753,480.9053875188738,958.8813364663906,0.3012760682382993,0
363,C2,C,C2_merged.csv,0,96.00044047709876,81.06911923629761,0.1859379466442732,4.789198197789176,0.21626510007376964,1.9625254722281653,9.010452429999248,64.59359964294887,0.40220304671804286,0.033476259505107464,2.8266727255610107,0.40220304671804286,2.8266727255610107,117.35334949039476,89.98855573357747,98.99900816357672,480.49339243544864,995.387297613206,0.7777240412371659,1
364,C2,C,C2_merged.csv,0,96.3457585514102,80.1611821858514,-0.1593801276671627,3.8812611473429683,0.3453180743114359,-0.9079370504462076,9.010452429999248,64.59359964294887,0.1859379466442732,0.40220304671804286,4.789198197789176,0.40220304671804286,4.789198197789176,120.74155069459772,89.98855573357747,98.99900816357672,480.49339243544864,995.387297613206,0.5327323013845923,1
365,C2,C,C2_merged.csv,0,96.56320225833524,79.04748071128428,-0.3768238345922015,2.7640922574772304,0.21744370692503878,-1.1137014745671223,9.010452429999248,64.59359964295454,-0.1593801276671627,0.1859379466442732,3.8812611473429683,0.40220304671804286,4.789198197789176,123.60618384694784,89.98855573357747,98.99900816357672,480.4933924354202,995.3872976131776,0.3702882288900926,0
366,C2,C,C2_merged.csv,0,96.73300567126982,79.38991558837559,-0.5044381882454871,3.1065271345685375,0.16980341293458423,0.34243487709130704,9.010452429999248,64.59359964295086,-0.3768238345922015,-0.1593801276671627,2.7640922574772304,0.40220304671804286,4.789198197789176,119.66430132294734,89.98855573357747,98.99900816357672,480.4933924354344,995.3872976131776,0.46860073764009735,0
367,C2,C,C2_merged.csv,0,97.32224317794564,75.89540196863754,-1.093675694921302,-1.7562706520911036,0.5892375066758149,-3.4945136197380435,8.000305180437962,64.95378107241976,-0.5044381882454871,-0.3768238345922015,3.1065271345685375,0.40220304671804286,4.789198197789176,105.54390559985026,90.99870298313876,98.99900816357672,483.35189485103086,1013.8666052529856,0.10539730644486522,0
368,C2,C,C2_merged.csv,0,97.34393794664427,73.12482926611726,-1.1153704636199393,-4.526843354611387,0.02169476869863729,-2.7705727025202833,2.029449912260631,31.998726161942535,-1.093675694921302,-0.5044381882454871,-1.7562706520911036,0.1859379466442732,4.789198197789176,63.44640007713304,95.9792477302205,98.00869764248112,658.0526909848743,1013.8666052529856,0.05800006202538578,0
369,C2,C,C2_merged.csv,0,97.2710482439409,72.84530089184071,-1.009335418732988,-4.806371728887939,-0.07288970270337813,-0.27952837427655197,2.029449912260631,31.998726161942535,-1.1153704636199393,-1.093675694921302,-4.526843354611387,-0.1593801276671627,3.8812611473429683,61.20464016248641,95.9792477302205,98.00869764248112,658.0526909848743,1013.8666052529856,0.3618906873127917,0
370,C2,C,C2_merged.csv,0,97.33145667709366,72.00712072047159,-0.8769762722209293,-5.644551900257056,0.06040843315275879,-0.8381801713691175,2.0187685969329436,33.10367155865559,-1.009335418732988,-1.1153704636199393,-4.806371728887939,-0.3768238345922015,3.1065271345685375,67.45008367780108,95.98992904554818,98.00869764248112,658.052690984885,1033.1568005146892,0.061198491629642894,0
371,C2,C,C2_merged.csv,0,97.34104147910784,69.94321209546968,-0.6929375143053136,-7.633688515620207,0.009584802014188654,-2.0639086250019147,2.0187685969329436,30.933078770028715,-0.8769762722209293,-1.009335418732988,-5.644551900257056,-0.5044381882454871,3.1065271345685375,63.193405986113184,95.98992904554818,98.00869764248112,685.5551630943353,1060.309884553476,0.01204739882852504,0
372,C2,C,C2_merged.csv,0,97.41112260624092,69.0981330396102,-0.4090956486355708,-8.3733083003507,0.07008112713307924,-0.8450790558594719,1.029983978027019,25.493943773086954,-0.6929375143053136,-0.8769762722209293,-7.633688515620207,-0.6929375143053136,-1.7562706520911036,63.052007635107586,96.9787136644541,98.00869764248112,732.3486248139943,1063.184149036033,0.006049767531966099,0
373,C2,C,C2_merged.csv,0,97.49018356603342,69.40046207477741,-0.19353785509015609,-5.1096535426,0.07906095979249983,0.30232903516720455,1.0208285648889728,25.493943773083927,-0.4090956486355708,-0.6929375143053136,-8.3733083003507,-0.4090956486355708,-4.526843354611387,62.69506304636395,96.9787136644541,97.99954222934308,732.3486248139943,1063.184149035976,0.0067328350231167285,0
374,C2,C,C2_merged.csv,0,97.46074921797512,68.57978745170563,-0.13389929045547433,-4.40527762727335,-0.029434348058302362,-0.8206746230717812,1.0208285648889728,25.493943773080744,-0.19353785509015609,-0.4090956486355708,-5.1096535426,-0.19353785509015609,-4.806371728887939,64.91386992169738,96.9787136644541,97.99954222934308,732.3486248140227,1063.184149035976,0.0023900902452628865,0
375,C2,C,C2_merged.csv,0,97.40750876122172,71.72766308890785,-0.07125968312097086,-0.698547717248303,-0.05324045675340017,3.147875637202219,2.0096131837948974,60.443281028179484,-0.13389929045547433,-0.19353785509015609,-4.40527762727335,-0.13389929045547433,-4.40527762727335,112.64939861264196,95.98992904554818,97.99954222934308,513.3578670123029,1063.184149035962,0.0007331289244293475,0
376,C2,C,C2_merged.csv,0,97.4503982096081,70.78549973649666,-0.10790849673203695,-1.0818921681930647,0.04288944838637576,-0.9421633524111854,2.0096131837948974,60.99915439444984,-0.07125968312097086,-0.13389929045547433,-0.698547717248303,-0.07125968312097086,-0.698547717248303,119.43565638506374,95.98992904554818,97.99954222934308,513.3578670122745,1073.7606150700572,0.0010699581801968624,0
377,C2,C,C2_merged.csv,0,97.52611215381094,70.70859128867659,-0.15038879987794473,-0.5479901240256595,0.07571394420284605,-0.07690844782007389,2.0187685969329436,60.99915439444984,-0.10790849673203695,-0.07125968312097086,-1.0818921681930647,-0.07125968312097086,-0.698547717248303,119.06572425630397,95.98992904554818,98.00869764248112,513.3578670122745,1073.7606150700572,0.000779096441229554,0
378,C2,C,C2_merged.csv,1,97.56583301543704,70.39593150435121,-0.15651733170571447,-0.35111400823541317,0.039720861626094006,-0.3126597843253762,2.0187685969329436,60.9991543944466,-0.15038879987794473,-0.10790849673203695,-0.5479901240256595,-0.07125968312097086,-0.5479901240256595,119.98928118335868,95.98992904554818,98.00869764248112,513.3578670122887,1073.7606150700572,0.001638194400358009,0
379,C2,C,C2_merged.csv,0,97.60879570712852,70.18222728638331,-0.17803529920401218,-0.3700341101305895,0.04296269169148559,-0.2137042179679014,2.0187685969329436,62.039477097232975,-0.15651733170571447,-0.15038879987794473,-0.35111400823541317,-0.07125968312097086,-0.35111400823541317,122.39838336680847,95.98992904554818,98.00869764248112,513.3578670122745,1094.1307315555946,0.0011486874300500158,0
380,C2,C,C2_merged.csv,0,97.70161572696526,66.94002061456239,-0.24604201317364982,-3.3490587808048673,0.09282001983673638,-3.2422066718209237,1.0193026626993174,27.7772474097062,-0.17803529920401218,-0.15651733170571447,-0.3700341101305895,-0.07125968312097086,-0.35111400823541317,75.92729385963493,96.9893949797818,98.00869764248112,726.2577158127783,1094.1307315555662,0.005431341565800836,0
381,C2,C,C2_merged.csv,0,97.65540428778516,68.15458032206176,-0.17993789578088126,-1.908139368864724,-0.04621143918009807,1.214559707499376,1.0193026626993174,27.777247409708004,-0.24604201317364982,-0.17803529920401218,-3.3490587808048673,-0.10790849673203695,-0.35111400823541317,70.29056848939031,96.9893949797818,98.00869764248112,726.2577158127499,1094.1307315555375,0.015184551855344376,0
382,C2,C,C2_merged.csv,0,97.59269082678466,68.16092673223058,-0.08454296686247176,-1.6304179483497734,-0.06271346100049868,0.006346410168816874,1.0193026626993174,32.569938579605925,-0.17993789578088126,-0.24604201317364982,-1.908139368864724,-0.15038879987794473,-0.35111400823541317,73.52206181445223,96.9893949797818,98.00869764248112,686.4360834422882,1094.1307315555375,0.019805737609239874,0
383,C2,C,C2_merged.csv,0,97.59275410086217,67.75375351911325,-0.04678151623816973,-2.0375911614671054,6.327407750461589e-05,-0.407173213117332,1.0193026626993174,32.56993857960285,-0.08454296686247176,-0.17993789578088126,-1.6304179483497734,-0.08454296686247176,-0.35111400823541317,71.97305381595147,96.9893949797818,98.00869764248112,686.4360834423167,1094.1307315555484,0.008957775130990293,0
