minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,spo2_range_1m,hr_range_1m,spo2_drop_lag1,spo2_drop_lag2,hr_rise_lag1,spo2_drop_roll5_max,hr_rise_roll5_max,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
311,D17,D,D17_merged.csv,0,95.45873655298696,69.29867269129024,-0.37481651026169516,0.5102162774942514,0.40416316980748945,-0.93147735958118,4.039063096055571,29.753065723715274,0.029346659545794296,0.10027242440426676,1.518000670198731,0.10027242440426676,1.518000670198731,56.68699660815905,93.96963454642555,98.00869764248112,675.626813230167,1016.030309170162,0.08950401559807636,0
312,D17,D,D17_merged.csv,0,95.580791638056,68.74793759587746,-0.4879067165127964,-0.12382144502170433,0.12205508506903584,-0.5507350954127759,6.019684138246745,29.753065723715274,-0.37481651026169516,0.029346659545794296,0.5102162774942514,0.10027242440426676,1.518000670198731,60.34180977317042,91.98901350423438,98.00869764248112,675.626813230167,1016.030309170162,0.7314440693909227,1
313,D17,D,D17_merged.csv,0,95.6608157473106,68.13749209202699,-0.528721650008876,-0.7342669488721754,0.08002410925459458,-0.610445503850471,6.030365453574419,29.753065723711536,-0.4879067165127964,-0.37481651026169516,-0.12382144502170433,0.10027242440426676,1.518000670198731,63.38388266520551,91.98901350423438,98.0193789578088,675.6268132301955,1016.030309170162,0.7913048793856324,1
314,D17,D,D17_merged.csv,0,95.72306553749904,67.50136182161113,-0.585257801174933,-1.3703972192880371,0.062249790188445786,-0.6361302704158618,6.030365453574419,30.26955599220892,-0.528721650008876,-0.4879067165127964,-0.7342669488721754,0.10027242440426676,1.518000670198731,65.14180834280118,91.98901350423438,98.0193789578088,675.6268132301813,1024.9950830215084,0.7547402237837982,1
315,D17,D,D17_merged.csv,1,95.904762849368,65.96051255427777,-0.7669551130438919,-2.911246486621394,0.18169731186895888,-1.540849267333357,6.030365453574419,12.966132153619277,-0.585257801174933,-0.528721650008876,-1.3703972192880371,0.029346659545794296,1.518000670198731,34.82559726318925,91.98901350423438,98.0193789578088,839.1256507626395,1024.9950830215369,0.8649860198962736,1
316,D17,D,D17_merged.csv,1,95.67580519315378,66.49984550681008,-0.39703217110448463,-2.3719135340890887,-0.22895765621422015,0.5393329525323054,6.030365453574419,12.966132153620485,-0.7669551130438919,-0.585257801174933,-2.911246486621394,-0.37481651026169516,0.5102162774942514,32.36415646890004,91.98901350423438,98.0193789578088,839.1256507626252,1024.9950830215369,0.821778956282698,1
317,D17,D,D17_merged.csv,0,95.72464077719286,66.6386985617254,-0.2048766816713794,-2.1948943778792085,0.04883558403908239,0.13885305491533018,5.030899519340792,13.279628320137604,-0.39703217110448463,-0.7669551130438919,-2.3719135340890887,-0.39703217110448463,-0.12382144502170433,33.906446740011845,92.988479438468,98.0193789578088,835.4626667001526,1024.9950830215223,0.47187204080411765,0
318,D17,D,D17_merged.csv,0,95.95651697566188,67.91544944087059,-0.33571328297858827,-0.5272654030816284,0.23187619846902408,1.2767508791451831,5.011062790875073,29.830834952547804,-0.2048766816713794,-0.39703217110448463,-2.1948943778792085,-0.2048766816713794,-0.7342669488721754,56.346546688605294,92.988479438468,97.99954222934308,678.9811123027789,1024.9950830215223,0.04117464066763248,0
319,D17,D,D17_merged.csv,0,96.25674942142876,67.35424144247385,-0.5884389511965793,-0.6722293239749462,0.3002324457668806,-0.5612079983967391,5.0598916609445155,30.256071189159947,-0.33571328297858827,-0.2048766816713794,-0.5272654030816284,-0.2048766816713794,-0.5272654030816284,62.17058390086979,92.95948729686428,98.0193789578088,678.9811123028073,1032.495561878363,0.6048566319568565,1
320,D17,D,D17_merged.csv,0,96.05205533938609,67.03311775890081,-0.35261997405967804,-0.6752878723400357,-0.20469408204267836,-0.32112368357303467,7.040512703135718,30.25607118916156,-0.5884389511965793,-0.33571328297858827,-0.6722293239749462,-0.2048766816713794,-0.5272654030816284,64.58684880094246,90.97886625467308,98.0193789578088,678.9811123028073,1032.4955618783918,0.8404174950330245,1
321,D17,D,D17_merged.csv,1,96.01517886116834,66.81177773204752,-0.29132570382238043,-0.6160238999949712,-0.03687647821774931,-0.2213400268532979,7.0603494316014235,30.256071189163407,-0.35261997405967804,-0.5884389511965793,-0.6752878723400357,-0.2048766816713794,-0.5272654030816284,65.83813070070381,90.97886625467308,98.0392156862745,678.9811123027931,1032.4955618783918,0.8128847279343411,1
322,D17,D,D17_merged.csv,1,95.83479413036292,66.50899412747768,-0.02009231708248649,-0.6846854732096546,-0.1803847308054145,-0.3027836045698393,7.0603494316014235,30.25607118916445,-0.29132570382238043,-0.35261997405967804,-0.6160238999949712,-0.2048766816713794,-0.5272654030816284,66.10309141513503,90.97886625467308,98.0392156862745,678.9811123027789,1032.4955618783774,0.7768264262172094,1
323,D17,D,D17_merged.csv,1,95.49282296991429,65.24788012496454,0.3769555199511814,-1.6745676205096203,-0.3419711604486366,-1.261114002513139,7.0603494316014235,17.038834594821978,-0.02009231708248649,-0.29132570382238043,-0.6846854732096546,-0.02009231708248649,-0.5272654030816284,40.65076274283644,90.97886625467308,98.0392156862745,798.3982584336214,1032.495561878381,0.7268293866553955,1
324,D17,D,D17_merged.csv,1,95.12164085348796,65.7680644549289,0.748137636377507,-0.95717369195755,-0.3711821164263256,0.5201843299643656,7.0603494316014235,13.565547003175318,0.3769555199511814,-0.02009231708248649,-1.6745676205096203,0.3769555199511814,-0.6160238999949712,35.753182327310626,90.97886625467308,98.0392156862745,827.51785271887,1017.9767638139764,0.919739103736688,1
325,D17,D,D17_merged.csv,1,95.14005127031356,66.15077323466073,0.7297272195519042,-0.42307310994081604,0.018410416825602738,0.3827087797318285,6.050202182040124,13.565547003172028,0.748137636377507,0.3769555199511814,-0.95717369195755,0.748137636377507,-0.6160238999949712,33.03375566824623,91.98901350423438,98.0392156862745,827.51785271887,1017.9767638139195,0.8338065118946085,1
326,D17,D,D17_merged.csv,1,94.5777474631876,67.00846312807009,1.2019699905902854,0.4346167834685417,-0.5623038071259572,0.8576898934093578,13.06019684138245,20.68362686968586,0.7297272195519042,0.748137636377507,-0.42307310994081604,0.748137636377507,-0.42307310994081604,44.639260321483334,85.97848477912567,99.03868162050811,753.540997734433,1017.976763813948,0.9925582475618466,1
327,D17,D,D17_merged.csv,1,94.83400727346712,67.42662316834054,0.945710180310769,0.7013850214540867,0.2562598102795164,0.4181600402704504,13.06019684138245,20.68362686968586,1.2019699905902854,0.7297272195519042,0.4346167834685417,1.2019699905902854,0.4346167834685417,42.311943298705074,85.97848477912567,99.03868162050811,753.540997734433,1017.976763813948,0.9894991958032611,1
328,D17,D,D17_merged.csv,1,94.87867134610003,67.53477572402298,0.7851372040385769,0.6246552939641674,0.044664072632912166,0.10815255568243742,13.06019684138245,20.68362686968586,0.945710180310769,1.2019699905902854,0.7013850214540867,1.2019699905902854,0.7013850214540867,40.2938751266334,85.97848477912567,99.03868162050811,753.540997734433,1017.976763813948,0.9857402077263294,1
329,D17,D,D17_merged.csv,1,94.92963536024008,67.69604402543871,0.3868017598738476,0.7859235953798986,0.050964014140049585,0.16126830141573123,13.06019684138245,17.790495559841332,0.7851372040385769,0.945710180310769,0.6246552939641674,1.2019699905902854,0.7013850214540867,38.71878250688512,85.97848477912567,99.03868162050811,753.5409977344187,970.346644618445,0.9722993476574774,1
330,D17,D,D17_merged.csv,1,94.83329386333004,68.62553492230275,0.29755219857072746,1.7154144922439372,-0.09634149691004268,0.9294908968640385,13.06019684138245,27.13220610169663,0.3868017598738476,0.7851372040385769,0.7859235953798986,1.2019699905902854,0.7859235953798986,57.132615762214506,85.97848477912567,99.03868162050811,691.2119821744227,1005.4993326260752,0.9606411041129052,1
331,D17,D,D17_merged.csv,1,95.6794899417614,67.67142094960552,-0.653851834897381,0.7613005195467082,0.8461960784313618,-0.954113972697229,9.030289158464953,27.132206101693065,0.29755219857072746,0.3868017598738476,1.7154144922439372,1.2019699905902854,1.7154144922439372,53.877074145484514,89.98855573357747,99.01884489204242,691.2119821744511,1005.4993326260752,0.7968685737158105,1
332,D17,D,D17_merged.csv,1,95.59367788204776,67.41482537163614,-0.5680397751837347,0.19728222343081825,-0.08581205971364625,-0.25659557796937804,9.030289158464953,27.132206101692788,-0.653851834897381,0.29755219857072746,0.7613005195467082,0.945710180310769,1.7154144922439372,55.303101646227546,89.98855573357747,99.01884489204242,691.2119821744511,1005.4993326260706,0.8696810645294107,1
333,D17,D,D17_merged.csv,0,95.401457846952,67.26602035563886,-0.3758197400879766,-0.15470391434948283,-0.19222003509575813,-0.1488050159972829,8.029297322041657,27.13220610169637,-0.5680397751837347,-0.653851834897381,0.19728222343081825,0.7851372040385769,1.7154144922439372,54.896599480275064,90.98954757000077,99.01884489204242,691.2119821744227,1005.4993326260708,0.8069757622044869,1
334,D17,D,D17_merged.csv,1,95.4392902520282,68.42464215343301,-0.41365214516417836,1.0039178834446716,0.03783240507620178,1.1586217977941544,8.029297322041657,27.13220610169717,-0.3758197400879766,-0.5680397751837347,-0.15470391434948283,0.3868017598738476,1.7154144922439372,66.2466338625211,90.98954757000077,99.01884489204242,691.2119821744157,1005.4993326260692,0.8136002536934039,1
335,D17,D,D17_merged.csv,1,96.0233555606419,67.74437250770261,-0.9885122453650865,0.2636730615208478,0.5840653086137024,-0.6802696457304052,7.0191500724803575,23.739476220341743,-0.41365214516417836,-0.3758197400879766,1.0039178834446716,0.29755219857072746,1.7154144922439372,51.88817174328981,91.97985809109636,98.99900816357672,711.9634868512321,991.170185468377,0.6445227913509506,1
336,D17,D,D17_merged.csv,1,96.11035029627934,69.12067643524699,-0.9448036926832941,1.5175780984327503,0.08699473563743254,1.3763039275443845,7.0191500724803575,23.739476220345757,-0.9885122453650865,-0.41365214516417836,0.2636730615208478,-0.3758197400879766,1.0039178834446716,55.25862141928635,91.97985809109636,98.99900816357672,711.9634868512037,991.1701854683876,0.724508310974444,1
337,D17,D,D17_merged.csv,0,96.03247272449838,69.58910192234286,-0.6120986750082693,1.9053694348207415,-0.07787757178095944,0.46842548709587106,7.00999465934234,21.291504468639936,-0.9448036926832941,-0.9885122453650865,1.5175780984327503,-0.3758197400879766,1.5175780984327503,50.03140401288585,91.98901350423438,98.99900816357672,711.9634868512037,952.645875118419,0.3374122559818248,0
338,D17,D,D17_merged.csv,0,96.09265685002924,70.34459726258812,-0.5761727829912644,2.6243889960174585,0.06018412553086705,0.7554953402452611,6.050202182040138,21.058887675094823,-0.6120986750082693,-0.9448036926832941,1.9053694348207415,-0.3758197400879766,1.9053694348207415,44.84424714213479,92.94880598153658,98.99900816357672,711.9634868512037,949.1403607828772,0.10224728457788776,0
339,D17,D,D17_merged.csv,0,95.95889402609292,69.63542512928281,-0.32231011418834044,1.5509177987149911,-0.13376282393632266,-0.7091721333053158,6.050202182040138,18.454223836697913,-0.5761727829912644,-0.6120986750082693,2.6243889960174585,-0.41365214516417836,2.6243889960174585,32.328416805506684,92.94880598153658,98.99900816357672,734.6700004946172,949.1403607828844,0.22299014214629123,0
340,D17,D,D17_merged.csv,0,95.57071630935124,69.61634075600993,0.24847567457592845,1.0912522181420599,-0.38817771674168,-0.019084373272875155,4.020752269779493,16.53540171741929,-0.32231011418834044,-0.5761727829912644,1.5509177987149911,-0.32231011418834044,2.6243889960174585,30.30332006068427,93.97878995956358,97.99954222934308,734.670000494603,921.1790229359168,0.03252312603986392,0
341,D17,D,D17_merged.csv,0,95.10921339742124,68.5043723114278,0.709978586505926,-0.2682869829122012,-0.4615029119299976,-1.111968444582132,4.010070954451791,9.681899329595652,0.24847567457592845,-0.32231011418834044,1.0912522181420599,0.24847567457592845,2.6243889960174585,22.313849516921987,92.988479438468,96.9985503929198,828.2836225131405,956.0677986966456,0.00970555477985946,0
342,D17,D,D17_merged.csv,0,95.1834319574782,67.8363726998779,0.5928539965921402,-0.9761516734594977,0.0742185600569627,-0.6679996115499023,4.010070954451791,9.961633332029344,0.709978586505926,0.24847567457592845,-0.2682869829122012,0.709978586505926,2.6243889960174585,29.832530567604252,92.988479438468,96.9985503929198,828.283622513112,960.3484667068471,0.018996592570308148,0
343,D17,D,D17_merged.csv,0,95.23490633503728,67.07816160221053,0.5298988326847933,-1.734362771126868,0.05147437755907447,-0.7582110976673704,5.011062790875073,9.961633332029045,0.5928539965921402,0.709978586505926,-0.9761516734594977,0.709978586505926,2.6243889960174585,27.97447690801472,92.988479438468,97.99954222934308,828.2836225131156,960.3484667068471,0.04276619543659,0
344,D17,D,D17_merged.csv,0,95.368999059027,66.052947262414,0.39580610869506927,-2.759577110923402,0.13409272398972405,-1.025214339796534,5.011062790875073,9.637640774763817,0.5298988326847933,0.5928539965921402,-1.734362771126868,0.709978586505926,1.5509177987149911,29.183594472789824,92.988479438468,97.99954222934308,842.6035866329187,974.4970654771804,0.06459341334749225,0
345,D17,D,D17_merged.csv,1,95.34711904580249,65.33082448711578,0.4176861219195871,-3.4816998862216195,-0.021880013224517825,-0.7221227752982173,5.011062790875073,9.637640774764705,0.39580610869506927,0.5298988326847933,-2.759577110923402,0.709978586505926,1.0912522181420599,25.84819574283441,92.988479438468,97.99954222934308,842.6035866329294,974.4970654772088,0.1145220453929432,0
346,D17,D,D17_merged.csv,0,95.44447709875132,64.86297641219376,0.02538058543780153,-3.9495479611436366,0.09735805294883448,-0.4678480749220171,5.011062790875073,8.020816273183975,0.4176861219195871,0.39580610869506927,-3.4816998862216195,0.709978586505926,-0.2682869829122012,22.252311036110207,92.988479438468,97.99954222934308,862.1799885813033,974.4970654771804,0.06915398087453196,0
347,D17,D,D17_merged.csv,0,95.39028854810408,64.69116295794231,0.01644953078508138,-3.479209547710539,-0.05418855064723971,-0.17181345425144912,5.011062790875073,8.564391986531568,0.02538058543780153,0.4176861219195871,-3.9495479611436366,0.5928539965921402,-0.9761516734594977,23.180681306087056,92.988479438468,97.99954222934308,862.1799885813015,983.1770925740386,0.21530679310749493,0
348,D17,D,D17_merged.csv,1,95.44631286081233,64.36108120933912,-0.06666905724678429,-3.0961859417051016,0.056024312708245816,-0.3300817486031917,5.011062790875073,8.757138187223617,0.01644953078508138,0.02538058543780153,-3.479209547710539,0.5298988326847933,-1.734362771126868,23.01205653586007,92.988479438468,97.99954222934308,872.6769532373737,1000.0529026056028,0.11569465237595405,0
349,D17,D,D17_merged.csv,0,95.43724320337734,64.27272603012662,-0.057599399811792296,-2.2928284021856484,-0.009069657434991996,-0.08835517921249902,5.011062790875073,11.038774752490099,-0.06666905724678429,0.01644953078508138,-3.0961859417051016,0.4176861219195871,-2.759577110923402,26.49390693012804,92.988479438468,97.99954222934308,869.8103265301143,1035.5221851152123,0.37026653768479934,0
350,D17,D,D17_merged.csv,0,95.6237079423209,63.986999806120416,-0.2440641387553626,-1.704886068644477,0.1864647389435703,-0.2857262240062042,4.010070954451791,11.03877475248784,-0.057599399811792296,-0.06666905724678429,-2.2928284021856484,0.4176861219195871,-2.2928284021856484,28.81487525009056,93.98947127489129,97.99954222934308,869.8103265301427,1035.5221851152123,0.043595421687766096,0
351,D17,D,D17_merged.csv,0,95.66238834210728,63.821100813645344,-0.28274453854173487,-1.275799636009424,0.03868039978637228,-0.16589899247507134,4.020752269779493,11.03877475248784,-0.2440641387553626,-0.057599399811792296,-1.704886068644477,0.02538058543780153,-1.704886068644477,30.1929561806128,93.97878995956358,97.99954222934308,869.8103265301427,1035.5221851152123,0.05627508239424071,0
352,D17,D,D17_merged.csv,0,95.6336154217848,63.65127179397044,-0.21984954604408813,-1.1257978910975908,-0.028772920322481355,-0.16982901967490704,4.020752269779493,11.038774752487384,-0.28274453854173487,-0.2440641387553626,-1.275799636009424,0.01644953078508138,-1.275799636009424,30.644382449283977,93.97878995956358,97.99954222934308,869.8103265301285,1035.522185115184,0.12180883953557774,0
353,D17,D,D17_merged.csv,0,95.8656844942906,63.55974923909528,-0.4248243432262768,-0.9663728445454325,0.23206907250580855,-0.09152255487515504,4.020752269779493,12.41410189867031,-0.21984954604408813,-0.28274453854173487,-1.1257978910975908,-0.057599399811792296,-1.1257978910975908,31.72065175969692,93.97878995956358,97.99954222934308,852.8071464205027,1035.522185115191,0.1323736333515123,0
354,D17,D,D17_merged.csv,0,95.88986699219248,63.62728575967634,-0.4444720124106567,-0.6896178600565293,0.024182497901875877,0.06753652058105786,4.029907682917539,10.589892984432026,-0.4248243432262768,-0.21984954604408813,-0.9663728445454325,-0.057599399811792296,-0.9663728445454325,30.0925976212208,93.97878995956358,98.00869764248112,852.8071464205027,1003.915433622666,0.34934475441520757,0
355,D17,D,D17_merged.csv,0,95.88204236921749,64.07377513583164,-0.34703196765087796,-0.056087782291882604,-0.007824622974993645,0.4464893761552986,4.029907682917539,10.153207311789807,-0.4444720124106567,-0.4248243432262768,-0.6896178600565293,-0.21984954604408813,-0.6896178600565293,29.638245119800978,93.97878995956358,98.00869764248112,852.8071464204743,996.6334402590888,0.1956321534819099,0
356,D17,D,D17_merged.csv,1,95.88203321380432,64.21389854638062,-0.2533715317514691,0.18351107540459566,-9.155413167150073e-06,0.1401234105489806,4.039063096055557,10.153207311789295,-0.34703196765087796,-0.4444720124106567,-0.056087782291882604,-0.21984954604408813,-0.056087782291882604,27.64154046754088,93.98947127489129,98.02853437094684,852.8071464204885,996.6334402590996,0.22338118476210955,0
357,D17,D,D17_merged.csv,0,95.9585712469164,64.5691509040841,-0.31056936497036247,0.5387634331080733,0.07653803311208662,0.35525235770347763,4.039063096055557,10.369076521132158,-0.2533715317514691,-0.34703196765087796,0.18351107540459566,-0.21984954604408813,0.18351107540459566,28.94382893588394,93.98947127489129,98.02853437094684,845.7444608334868,990.5184575117828,0.38795491128225834,0
358,D17,D,D17_merged.csv,0,95.74527850258131,64.3861826636414,0.018757915617626963,0.35579519266538284,-0.21329274433509227,-0.18296824044269044,4.039063096055557,9.957896501141413,-0.31056936497036247,-0.2533715317514691,0.5387634331080733,-0.2533715317514691,0.5387634331080733,25.460007422835886,93.98947127489129,98.02853437094684,845.7444608334868,983.8401277818888,0.22996649064152624,0
359,D17,D,D17_merged.csv,0,95.77163510592304,64.5612258567294,0.03384639251292754,0.5308383857533698,0.02635660334172485,0.175043193087987,4.039063096055557,11.316930780727894,0.018757915617626963,-0.31056936497036247,0.35579519266538284,0.018757915617626963,0.5387634331080733,28.94696221599165,93.98947127489129,98.02853437094684,845.7444608334868,1006.2642650410965,0.47667853587066306,0
360,D17,D,D17_merged.csv,1,95.72924869662522,64.4584631938676,0.08941110348159498,0.42807572289157747,-0.04238640929781923,-0.10276266286179236,4.049744411383259,11.316930780727894,0.03384639251292754,0.018757915617626963,0.5308383857533698,0.03384639251292754,0.5387634331080733,28.722626311139692,93.97878995956358,98.02853437094684,845.7444608334868,1006.2642650410965,0.5607531536338343,1
361,D17,D,D17_merged.csv,0,95.63241402812746,64.5014732885097,0.1862457719793582,0.3576364474035785,-0.09683466849776323,0.04301009464209926,4.020752269779493,11.316930780727155,0.08941110348159498,0.03384639251292754,0.42807572289157747,0.08941110348159498,0.5387634331080733,29.28406278578862,93.97878995956358,97.99954222934308,845.7444608334956,1006.2642650410965,0.14028447916133463,0
362,D17,D,D17_merged.csv,1,95.53242114900436,64.09237033611953,0.28623865110245106,-0.20767026889149065,-0.09999287912309285,-0.409102952390171,5.020218204013119,10.02897369807502,0.1862457719793582,0.08941110348159498,0.3576364474035785,0.1862457719793582,0.5387634331080733,29.12261049250918,92.97932402532996,97.99954222934308,861.3826118985202,1006.2642650410822,0.269607005479068,0
363,D17,D,D17_merged.csv,0,95.5621382976018,64.09430578997986,0.2565215025050094,-0.20573481503116398,0.029717148597441678,0.0019354538603266747,5.020218204013119,10.028973698075283,0.28623865110245106,0.1862457719793582,-0.20767026889149065,0.28623865110245106,0.5308383857533698,29.462488240405477,92.97932402532996,97.99954222934308,861.3826118985273,1006.2642650410965,0.11030954101588923,0
364,D17,D,D17_merged.csv,0,95.551475496554,63.95109865078236,0.2069813076981717,-0.3489419542286569,-0.010662801047800485,-0.14320713919749295,5.020218204013119,10.432056335178679,0.2565215025050094,0.28623865110245106,-0.20573481503116398,0.28623865110245106,0.5308383857533698,26.350305330653004,92.97932402532996,97.99954222934308,865.974411077076,1019.4709500214004,0.2560003869867715,0
365,D17,D,D17_merged.csv,0,95.6951744869154,63.516513758081445,0.04208911268786153,-0.7835268469295755,0.14369899036140055,-0.4345848927009186,5.020218204013119,10.432056335181457,0.2069813076981717,0.2565215025050094,-0.3489419542286569,0.28623865110245106,0.42807572289157747,27.356485393229327,92.97932402532996,97.99954222934308,865.9744110770617,1019.4709500214288,0.2347683270474529,0
366,D17,D,D17_merged.csv,1,95.77204119935912,63.26534651596795,-0.05982960758881006,-1.0346940890430716,0.07686671244371723,-0.25116724211349606,5.020218204013119,13.918596898411252,0.04208911268786153,0.2069813076981717,-0.7835268469295755,0.28623865110245106,0.3576364474035785,33.07766248368704,92.97932402532996,97.99954222934308,835.184022332669,1035.8783744380844,0.30616163385214434,0
367,D17,D,D17_merged.csv,0,95.92898868289208,63.3080631420045,-0.21677709112177013,-0.9321810848061318,0.15694748353296006,0.04271662603655102,5.011062790875073,13.918596898413696,-0.05982960758881006,0.04208911268786153,-1.0346940890430716,0.28623865110245106,-0.20573481503116398,31.43454343634965,92.988479438468,97.99954222934308,835.1840223326406,1035.8783744380844,0.26730051978814007,0
368,D17,D,D17_merged.csv,0,96.00926354873984,63.53260726184541,-0.2970519569695256,-0.5607308012042722,0.08027486584775545,0.22454411984091394,5.011062790875073,13.918596898411252,-0.21677709112177013,-0.05982960758881006,-0.9321810848061318,0.2565215025050094,-0.20573481503116398,32.963116729142094,92.988479438468,97.99954222934308,835.184022332669,1035.8783744380844,0.16194759649217774,0
369,D17,D,D17_merged.csv,1,95.99900551867958,63.577181797079376,-0.28679392690926875,-0.4445526963715736,-0.010258030060256829,0.04457453523396282,5.011062790875073,13.918596898410463,-0.2970519569695256,-0.21677709112177013,-0.5607308012042722,0.2069813076981717,-0.3489419542286569,32.67640698403029,92.988479438468,97.99954222934308,835.184022332669,1035.8783744380703,0.36926357602510873,0
370,D17,D,D17_merged.csv,1,95.81850034332798,63.61052371988368,-0.10628875155767048,-0.15361650404718574,-0.18050517535159827,0.03334192280430415,5.011062790875073,13.342353678229657,-0.28679392690926875,-0.2970519569695256,-0.4445526963715736,0.04208911268786153,-0.4445526963715736,30.99282954985233,92.988479438468,97.99954222934308,835.1840223326548,1025.6743185998348,0.16258642572890958,0
371,D17,D,D17_merged.csv,0,95.88604694692404,63.77884497438423,-0.15243910378677583,0.184992215902696,0.0675466035960568,0.16832125450054747,5.011062790875073,9.767960721248862,-0.10628875155767048,-0.28679392690926875,-0.15361650404718574,-0.05982960758881006,-0.15361650404718574,24.38574790251104,92.988479438468,97.99954222934308,850.7129429787881,987.4736035067144,0.08224783040524464,0
372,D17,D,D17_merged.csv,1,95.85841468935176,63.74432639710567,-0.06314391800820829,0.15047363862413476,-0.027632257572278718,-0.034518577278561224,3.0395971618219733,9.994994822841058,-0.15243910378677583,-0.10628875155767048,0.184992215902696,-0.10628875155767048,0.184992215902696,24.10115118080969,93.96963454642555,97.00923170824753,850.7129429787881,991.177139903442,0.03505455559985391,0
373,D17,D,D17_merged.csv,1,95.78984115358205,63.63997165046766,0.04861636275782644,0.04611889198612573,-0.06857353576971548,-0.10435474663800903,3.0197604333562396,9.078501489862163,-0.06314391800820829,-0.15243910378677583,0.15047363862413476,-0.06314391800820829,0.184992215902696,24.818175649939484,93.98947127489129,97.00923170824753,882.0325335803786,1017.8773147467836,0.08386697775522775,0
374,D17,D,D17_merged.csv,0,95.80582518247247,63.53327243054021,0.03263233386739728,-0.06058032794132373,0.01598402889042916,-0.10669921992744946,3.0090791180285095,8.979581117032993,0.04861636275782644,-0.06314391800820829,0.04611889198612573,0.04861636275782644,0.184992215902696,24.665149727944705,93.98947127489129,96.9985503929198,883.3170383051652,1017.8773147467836,0.020335465950155847,0
375,D17,D,D17_merged.csv,1,95.9698567177844,64.06117024842955,-0.13139920144452333,0.5059431346197556,0.1640315353119206,0.5278978178893396,4.010070954451791,17.025899410248655,0.03263233386739728,0.04861636275782644,-0.06058032794132373,0.04861636275782644,0.184992215902696,37.285369402337416,93.98947127489129,97.99954222934308,789.7636143757722,1017.8773147467836,0.0452311582470961,0
376,D17,D,D17_merged.csv,0,96.19363719132272,64.1053560935425,-0.32140637318482845,0.511503335060965,0.22378047353832642,0.044185845112949096,4.010070954451791,17.025899410248655,-0.13139920144452333,0.03263233386739728,0.5059431346197556,0.04861636275782644,0.5059431346197556,37.16289683093272,93.98947127489129,97.99954222934308,789.7636143757722,1017.8773147467836,0.019533274025689,0
377,D17,D,D17_merged.csv,0,93.87038000050865,65.49504149268961,2.037137814399415,1.8697938075139433,-2.3232571908140756,1.3896853991471119,97.99954222934308,25.844425838637036,-0.32140637318482845,-0.13139920144452333,0.511503335060965,0.04861636275782644,0.511503335060965,61.979073680739155,0.0,97.99954222934308,707.6253919231021,1017.8773147467766,0.5664004602759897,1
378,D17,D,D17_merged.csv,0,94.32446773988453,66.7638573888184,1.547763078253368,3.071708365031732,0.4540877393758791,1.2688158961287854,97.99954222934308,25.193734825836643,2.037137814399415,-0.32140637318482845,1.8697938075139433,2.037137814399415,1.8697938075139433,63.595562112908866,0.0,97.99954222934308,707.6253919231021,1006.7639226372548,0.1995082625470058,0
379,D17,D,D17_merged.csv,0,94.26899875384652,67.38782164323082,1.5694587624933547,3.626235957485875,-0.055468986038007984,0.623964254412428,97.99954222934308,24.77995677804182,1.547763078253368,2.037137814399415,3.071708365031732,2.037137814399415,3.071708365031732,59.33587420564131,0.0,97.99954222934308,707.6253919231021,999.8222101808664,0.19397237431275827,0
380,D17,D,D17_merged.csv,0,93.98853315022508,68.0440188419565,1.8236296126751483,4.124011230549613,-0.2804656036214368,0.6561971987256783,97.99954222934308,23.448643279182058,1.5694587624933547,1.547763078253368,3.626235957485875,2.037137814399415,3.626235957485875,53.42466791355951,0.0,97.99954222934308,707.6253919230737,978.1229310828224,0.21565313062580574,0
381,D17,D,D17_merged.csv,0,93.70914890262202,68.64076869343515,2.0886842654052487,4.557505522449134,-0.2793842476030619,0.5967498514786485,97.99954222934308,22.919356844465923,1.8236296126751483,1.5694587624933547,4.124011230549613,2.037137814399415,4.124011230549613,47.94573192874456,0.0,97.99954222934308,707.6253919230879,969.755441528541,0.12719424050415623,0
382,D17,D,D17_merged.csv,0,96.00953943185576,68.08090782751071,-0.9523849851224782,3.280709034394661,2.300390529233738,-0.5598608659244348,6.019684138246745,12.422006369136,2.0886842654052487,1.8236296126751483,4.557505522449134,2.0886842654052487,4.557505522449134,28.77383452610005,91.98901350423438,98.00869764248112,799.3850870201819,957.9203768173556,0.030080365815651548,0
383,D17,D,D17_merged.csv,0,95.57922636758984,67.23276945884618,-0.5220719208565612,1.1033200180921767,-0.430313064265917,-0.8481383686645358,6.019684138246745,10.358740412506023,-0.9523849851224782,2.0886842654052487,3.280709034394661,2.0886842654052487,4.557505522449134,27.84462489960804,91.98901350423438,98.00869764248112,821.9805660974515,957.9203768173556,0.16985751474989494,0
384,D17,D,D17_merged.csv,0,95.43293822639302,67.23868463649029,-0.48109117265583734,0.24037121265800465,-0.14628814119681977,0.005915177644112646,6.019684138246745,11.650989467627411,-0.5220719208565612,-0.9523849851224782,1.1033200180921767,2.0886842654052487,4.557505522449134,30.52376460873556,91.98901350423438,98.00869764248112,821.9805660974444,978.0997433822448,0.08920405638204741,0
